Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,421.79998779296875,425.4200134277344,420.3500061035156,420.989990234375,420.989990234375,17530100,3160738365440,422.53134528605386,-0.001920335661534726,421.6199951171875,-0.0014942481146734818
AAPL,190.47000122070312,191.10000610351562,189.66000366210938,189.83999633789062,189.83999633789062,52845200,3342220656640,190.21200629877268,-0.0033076331116441535,189.88999938964844,-0.00026332640959784184
NVDA,94.91000366210938,95.81900024414062,94.10299682617188,94.35900115966797,94.35900115966797,323952000,2781083860992,94.96181094227299,-0.0058055260897791035,94.98300170898438,-0.006569602329775418
META,475.0,477.69000244140625,472.75,473.2300109863281,473.2300109863281,16608200,1181262020608,475.1003361890674,-0.003726292660361842,476.55999755859375,-0.006987549499171295
AVGO,142.60000610351562,144.5399932861328,140.50599670410156,141.21299743652344,141.21299743652344,28395000,705819443200,142.70374370228734,-0.009726568075918143,141.4719970703125,-0.001830748410657901
GOOGL,173.2899932861328,175.1199951171875,172.69000244140625,174.17999267578125,174.17999267578125,27867900,2066090557440,174.22066488265725,0.005135896036298467,174.2100067138672,-0.00017228653308781698
AMD,160.9199981689453,168.05999755859375,159.89999389648438,162.6199951171875,162.6199951171875,76726700,226267250688,164.71081090522503,0.010564236686464595,164.2030029296875,-0.009640553365384257
ADBE,484.70001220703125,486.2300109863281,481.3900146484375,482.8800048828125,482.8800048828125,2562900,240517890048,483.69588291094607,-0.003754914954368446,482.8399963378906,8.286087570483097e-05
GOOG,174.60000610351562,176.33999633789062,174.0500030517578,175.42999267578125,175.42999267578125,17247300,2064035741696,175.45287098444368,0.004753645723090917,175.4499969482422,-0.00011401694390931661
CRM,289.4200134277344,290.0199890136719,284.5799865722656,284.67999267578125,284.67999267578125,3559200,254565974016,286.4519297811994,-0.01637765369372656,286.3999938964844,-0.0060055909823964505
ORCL,121.94000244140625,122.44999694824219,121.20999908447266,122.16000366210938,122.16000366210938,5159300,383092064256,121.91998019527112,0.001804175957834989,122.16999816894531,-8.180819338407773e-05
QCOM,195.0,195.6300048828125,192.77999877929688,193.27000427246094,193.27000427246094,8173400,200935800832,194.05668850055494,-0.008871772961738782,193.5384063720703,-0.001386815695347734
AMAT,218.22000122070312,218.75,213.9199981689453,214.02999877929688,214.02999877929688,7977900,170951999488,216.35110784916083,-0.019200817605937823,215.89999389648438,-0.008661394951609353
TXN,192.60000610351562,195.8699951171875,192.58999633789062,194.97000122070312,194.97000122070312,5371800,184426168320,194.81019743759944,0.012305270208110545,194.82000732421875,0.0007699101265033611
INTU,654.6900024414062,658.2899780273438,651.8300170898438,653.3699951171875,653.3699951171875,957200,177053892608,654.6253368733056,-0.002016232597559619,654.030029296875,-0.0010091802365666295
IBM,168.25999450683594,169.6300048828125,167.7899932861328,168.97000122070312,168.97000122070312,3492300,176142123008,169.04491249570407,0.004219700089425249,169.17100524902344,-0.001188170679865797
