Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,241.25999450683594,241.99000549316406,233.8699951171875,238.19000244140625,238.19000244140625,28651700.0,3160738365440.0,236.7304429839893,-0.012724828547331752,237.6699981689453,0.002187925596276976
AAPL,134.35000610351562,134.55999755859375,130.3000030517578,132.22999572753906,132.22999572753906,77852100.0,3342220656640.0,131.74854706694444,-0.01577975645451859,132.11500549316406,0.0008703798175366981
NVDA,16.0939998626709,16.13800048828125,14.881999969482422,15.33899974822998,15.33899974822998,565045000.0,2781083860992.0,15.29923828824171,-0.046911900141871944,15.342999267578126,-0.00026067389291980076
META,117.19999694824219,118.62000274658203,114.37999725341797,117.12000274658203,117.12000274658203,23618100.0,1181262020608.0,116.24321176945247,-0.0006825444005385364,116.94999694824219,0.001453662272561513
AVGO,55.334999084472656,55.49399948120117,54.720001220703125,55.308998107910156,55.308998107910156,27553000.0,705819443200.0,55.11883552268178,-0.00046988302146364427,55.4530029296875,-0.0025968804964437526
GOOGL,88.16000366210938,88.54000091552734,86.31999969482422,87.76000213623047,87.76000213623047,27658300.0,2066090557440.0,87.28001912770992,-0.004537222201260235,87.62000274658203,0.0015978017034917148
AMD,66.08000183105469,66.30999755859375,62.2599983215332,63.86000061035156,63.86000061035156,73917700.0,226267250688.0,63.360985128369855,-0.033595659188674874,63.8849983215332,-0.00039129235091824125
ADBE,336.010009765625,339.8800048828125,330.94000244140625,336.5199890136719,336.5199890136719,2319300.0,240517890048.0,335.32513439266455,0.0015177501658435644,336.4700012207031,0.00014856537815376045
GOOG,88.93000030517578,89.18000030517578,86.94000244140625,88.26000213623047,88.26000213623047,23656100.0,2064035741696.0,87.8931804718406,-0.0075339949021266134,88.18000030517578,0.0009072559625517686
CRM,128.6699981689453,129.5399932861328,126.33999633789062,129.19000244140625,129.19000244140625,9968600.0,254691950592.0,128.04654926027638,0.004041379341423208,129.1750030517578,0.00011611681280493214
ORCL,80.94000244140625,81.16999816894531,79.43000030517578,80.48999786376953,80.48999786376953,8181400.0,383312560128.0,80.10635118569975,-0.005559730220696301,80.3499984741211,0.0017423695371136581
QCOM,112.56999969482422,112.58999633789062,107.37999725341797,110.68000030517578,110.68000030517578,12051400.0,200935800832.0,109.5006546502565,-0.016789547790461053,110.69999694824219,-0.00018063815372782428
AMAT,102.11000061035156,102.61000061035156,95.97000122070312,97.5999984741211,97.5999984741211,11326600.0,170951999488.0,97.8659759453747,-0.04416807471621208,97.93000030517578,-0.0033697725929369396
TXN,166.07000732421875,166.52000427246094,161.49000549316406,164.6999969482422,164.6999969482422,7188700.0,184426168320.0,163.88377001556287,-0.008249595445021502,165.2100067138672,-0.0030870391919316557
INTU,385.3500061035156,387.75,376.760009765625,383.95001220703125,383.95001220703125,1312600.0,177053892608.0,381.09547475920516,-0.003633044957337559,383.3599853515625,0.0015390934839682405
IBM,140.9499969482422,141.44000244140625,138.6199951171875,140.8800048828125,140.8800048828125,3337100.0,176230301696.0,139.95023425832,-0.00049657372788301,140.44000244140625,0.003133027867824382
NOW,383.9700012207031,386.7699890136719,373.6499938964844,379.94000244140625,379.94000244140625,1283000.0,170531930112.0,377.5678453968685,-0.010495608423795747,378.8399963378906,0.002903616603708654
INTC,26.450000762939453,26.450000762939453,25.350000381469727,25.969999313354492,25.969999313354492,47478300.0,133452873728.0,25.789243318002235,-0.01814750229639,25.96500015258789,0.00019253459415455863
MU,49.5,49.970001220703125,48.43000030517578,49.43000030517578,49.43000030517578,40959600.0,121318178816.0,49.14379802731027,-0.0014141352489741162,49.599998474121094,-0.0034273825438524844
LRCX,431.8999938964844,433.2099914550781,397.05999755859375,409.1099853515625,409.1099853515625,3175700.0,116966129664.0,407.8512313816759,-0.05276686470707399,411.2099914550781,-0.005106894645445492
ADI,164.8300018310547,164.8300018310547,161.05999755859375,163.75,163.75,2972000.0,112358408192.0,162.86311542516785,-0.006552216338392411,163.9499969482422,-0.0012198655197616446
KLAC,386.0899963378906,386.7799987792969,367.05999755859375,373.8500061035156,373.8500061035156,2075700.0,106014187520.0,373.6206654874423,-0.03170242780303235,374.7699890136719,-0.0024547934389770156
PANW,145.41000366210938,145.47999572753906,141.52999877929688,143.14999389648438,143.14999389648438,4360800.0,105821077504.0,143.29915183626343,-0.015542326584879307,143.52999877929688,-0.002647564175046261
SNPS,325.4599914550781,326.3699951171875,316.0199890136719,321.7200012207031,321.7200012207031,677000.0,83714162688.0,319.94352702797937,-0.011491397814072686,321.010009765625,0.0022117424176165165
APH,37.974998474121094,38.150001525878906,37.369998931884766,38.029998779296875,38.029998779296875,3697600.0,76721283072.0,75.52927804960942,0.0014483293584136002,76.01000213623047,-0.4996711260297449
CDNS,162.99000549316406,163.33999633789062,158.94000244140625,161.75999450683594,161.75999450683594,1154000.0,70861881344.0,160.86269563683192,-0.007546542394464259,161.60000610351562,0.0009900272108766457
ROP,426.4100036621094,428.739990234375,420.92999267578125,428.510009765625,428.510009765625,369900.0,58717396992.0,425.8339481290358,0.004924851869046877,427.9700012207031,0.0012617906474323042
CRWD,104.75,105.66999816894531,101.87100219726562,103.97000122070312,103.97000122070312,4377800.0,62339354624.0,103.62057779349637,-0.0074462890625,104.2699966430664,-0.002877102062160946
MRVL,37.869998931884766,38.040000915527344,36.36000061035156,37.06999969482422,37.06999969482422,14074200.0,56887234560.0,36.97602699952921,-0.021124881426573924,37.2599983215332,-0.005099265573481813
PLTR,6.369999885559082,6.380000114440918,6.179999828338623,6.320000171661377,6.320000171661377,28066000.0,60508880896.0,6.268670282581517,-0.007849248790577757,6.295000076293945,0.003971420979259137
ADSK,189.30999755859375,190.11000061035156,185.85000610351562,188.10000610351562,188.10000610351562,1998700.0,51907497984.0,187.4770640684968,-0.006391587716880182,187.8800048828125,0.0011709666541702916
WDAY,167.99000549316406,168.52999877929688,161.8300018310547,165.61000061035156,165.61000061035156,2016800.0,60679684096.0,164.58732992098658,-0.014167538573652516,165.4600067138672,0.0009065265949357901
MCHP,71.37000274658203,71.37000274658203,68.44999694824219,69.91000366210938,69.91000366210938,7644500.0,46584729600.0,69.30558440804953,-0.020456760939981566,70.04000091552734,-0.001856042999981591
SNOW,143.02999877929688,144.39999389648438,137.77000427246094,140.3699951171875,140.3699951171875,4406600.0,43173490688.0,140.94494150590575,-0.01859752279110277,140.49000549316406,-0.0008542271427443423
MPWR,357.3399963378906,360.239990234375,339.45001220703125,347.6000061035156,347.6000061035156,982800.0,39997677568.0,345.64811493546915,-0.027256927111974166,348.55999755859375,-0.0027541641662903334
SMCI,83.05999755859375,83.37999725341797,79.47000122070312,82.0,82.0,1299100.0,41703354368.0,81.07687586668084,-0.012761829879009888,81.64099884033203,0.004397314642978328
HPQ,26.260000228881836,26.670000076293945,26.09000015258789,26.65999984741211,26.65999984741211,5460700.0,35541299200.0,26.394694534681577,0.015232277800604788,26.610000610351562,0.0018789641455737758
DDOG,75.2300033569336,75.91999816894531,71.9000015258789,72.94999694824219,72.94999694824219,3365500.0,39574577152.0,73.05220224251464,-0.030307142189981956,72.7249984741211,0.0030938257661312783
CTSH,55.06999969482422,55.47999954223633,54.25,55.459999084472656,55.459999084472656,4040600.0,37076131840.0,54.8978769624113,0.0070818847250709496,55.25,0.0038008884067449096
DASH,52.0,52.040000915527344,49.70000076293945,51.36000061035156,51.36000061035156,3021200.0,42829647872.0,50.85312026426246,-0.012307680570162259,51.02000045776367,0.006664056243381572
FTNT,49.63999938964844,49.9900016784668,48.45000076293945,49.150001525878906,49.150001525878906,4906400.0,43544465408.0,48.91898350942892,-0.009871028803270126,49.13999938964844,0.0002035436783618631
IT,338.3399963378906,338.6700134277344,330.6700134277344,335.0400085449219,335.0400085449219,410600.0,36594241536.0,334.085060795925,-0.00975346642042623,333.9700012207031,0.0032039025071345815
GLW,31.709999084472656,31.780000686645508,30.93000030517578,31.56999969482422,31.56999969482422,3020900.0,36714692608.0,31.353934867190024,-0.004414991917076106,31.520000457763672,0.0015862701882744291
VRT,12.920000076293945,13.0,12.529999732971191,12.779999732971191,12.779999732971191,1663200.0,28921210880.0,12.716755438886201,-0.010835939821674714,12.795000076293945,-0.0011723597681367686
ON,63.279998779296875,63.279998779296875,60.68000030517578,62.119998931884766,62.119998931884766,9874500.0,30189379584.0,61.958025566736666,-0.018331224238133565,62.619998931884766,-0.007984669570880664
DELL,38.459999084472656,39.150001525878906,38.02000045776367,39.13999938964844,39.13999938964844,2285900.0,80357376000.0,38.61775132776748,0.017680715584060317,38.959999084472656,0.004620131144908564
CDW,179.47999572753906,180.8300018310547,175.5399932861328,177.82000732421875,177.82000732421875,576600.0,30876598272.0,177.1729902594074,-0.009248876993736228,177.33999633789062,0.002706727169507477
ANSS,237.3699951171875,237.82000732421875,231.33999633789062,237.2100067138672,237.2100067138672,392000.0,27260299264.0,234.72219191891253,-0.0006740043249414384,236.1699981689453,0.004403643786192944
TEAM,136.6699981689453,137.30999755859375,124.5199966430664,127.26000213623047,127.26000213623047,4557200.0,46156042240.0,127.99805765394512,-0.06885195111426452,127.5199966430664,-0.0020388528362627906
MSTR,168.3000030517578,168.3000030517578,160.9199981689453,166.22999572753906,166.22999572753906,433000.0,31088517120.0,163.76766988573164,-0.012299508536444615,167.35000610351562,-0.006692622259504261
HPE,15.649999618530273,15.720000267028809,15.4399995803833,15.710000038146973,15.710000038146973,13616800.0,25687977984.0,15.56745740206404,0.0038338927207165,15.65999984741211,0.0031928602312934285
NTAP,59.40999984741211,59.41999816894531,58.41999816894531,58.970001220703125,58.970001220703125,1762600.0,25961922560.0,58.86102455812292,-0.007406137482563058,59.09000015258789,-0.0020307823925349946
NET,45.369998931884766,45.45000076293945,44.06999969482422,45.31999969482422,45.31999969482422,3996500.0,26534432768.0,44.754668947967126,-0.0011020330226503227,44.88999938964844,0.00957897774609769
PINS,24.559999465942383,24.920000076293945,24.079999923706055,24.719999313354492,24.719999313354492,11424100.0,25656449024.0,24.433918651719324,0.006514651909255246,24.71500015258789,0.00020227233403751787
