Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
QCOM,111.87999725341797,112.2300033569336,110.63999938964844,111.05999755859375,111.05999755859375,4868600.0,200935800832.0,111.30211285877243,-0.007329278825122312,111.18000030517578,-0.0010793555158539133
AMAT,140.22000122070312,141.55999755859375,138.07000732421875,138.4499969482422,138.4499969482422,4447600.0,170951999488.0,139.28475441646214,-0.012623051326857362,138.6699981689453,-0.0015865091483962645
TXN,160.83999633789062,161.16000366210938,158.30999755859375,159.00999450683594,159.00999450683594,3664600.0,184426168320.0,159.35203807202055,-0.011377778368076078,159.2899932861328,-0.0017577926492464147
INTU,522.030029296875,524.1199951171875,507.989990234375,510.94000244140625,510.94000244140625,1499600.0,177053892608.0,514.2614972793514,-0.021244040061078412,510.2950134277344,0.0012639531970719824
IBM,142.0,142.1300048828125,139.61000061035156,140.3000030517578,140.3000030517578,5703600.0,176142123008.0,140.67154826637514,-0.011971809494663293,140.1300048828125,0.001213146100205149
NOW,560.8699951171875,566.1699829101562,558.510009765625,558.9600219726562,558.9600219726562,1337000.0,170369302528.0,561.7179677863021,-0.003405375864565874,559.9299926757812,-0.0017323071023392141
INTC,35.650001525878906,35.90999984741211,35.15999984741211,35.54999923706055,35.54999923706055,28758500.0,133452873728.0,35.537645040369135,-0.002805113170774091,35.474998474121094,0.002114186502197201
MU,66.36000061035156,68.7300033569336,66.36000061035156,68.02999877929688,68.02999877929688,24307500.0,121318178816.0,67.8017218194842,0.025165734683323795,68.23999786376953,-0.003077360654258614
LRCX,636.5,637.3599853515625,625.0700073242188,626.77001953125,626.77001953125,770700.0,116966129664.0,629.5877951389035,-0.015286693587981147,627.3099975585938,-0.000860783391696724
ADI,177.9600067138672,178.61000061035156,174.1300048828125,175.08999633789062,175.08999633789062,2703800.0,112358408192.0,175.72585602516796,-0.016127277296584426,175.02999877929688,0.0003427844313099927
KLAC,466.6499938964844,469.2300109863281,457.79998779296875,458.6600036621094,458.6600036621094,815400.0,106014187520.0,462.02744892545047,-0.017122019369719303,461.05499267578125,-0.005194584272414672
PANW,238.0,238.33999633789062,234.0399932861328,234.44000244140625,234.44000244140625,2247600.0,105821077504.0,235.88768208633675,-0.014957972935267858,234.8800048828125,-0.0018733073580519475
SNPS,468.0299987792969,471.94000244140625,458.3699951171875,458.9700012207031,458.9700012207031,1189600.0,83714162688.0,463.3701961106716,-0.019357728312765825,460.75,-0.0038632637640735215
APH,42.279998779296875,42.45500183105469,41.92499923706055,41.994998931884766,41.994998931884766,5709200.0,76709273600.0,84.25891284403868,-0.0067407723661445425,84.06999969482422,-0.5004758048729934
CDNS,236.67999267578125,239.1199951171875,233.1199951171875,234.3000030517578,234.3000030517578,900700.0,70861881344.0,235.3294406814754,-0.010055727977327147,234.34500122070312,-0.00019201676464578735
ROP,489.510009765625,489.510009765625,482.9599914550781,484.2799987792969,484.2799987792969,422900.0,58717396992.0,484.85420066126034,-0.010684175771670591,485.25799560546875,-0.002015416201337607
CRWD,167.52999877929688,169.51499938964844,166.97000122070312,167.3800048828125,167.3800048828125,2598900.0,62339354624.0,168.1618004285794,-0.0008953255988617068,167.80999755859375,-0.002562378177921793
MRVL,55.0,55.43000030517578,54.0099983215332,54.130001068115234,54.130001068115234,7998500.0,56887234560.0,54.55183042305661,-0.01581816239790483,54.27000045776367,-0.00257968285364939
PLTR,16.110000610351562,16.809999465942383,15.960000038146973,16.0,16.0,77919600.0,60527140864.0,16.21759100831554,-0.006828094735197033,16.079999923706055,-0.004975119657066306
ADSK,209.7100067138672,210.99000549316406,206.5800018310547,206.91000366210938,206.91000366210938,1073900.0,51907497984.0,207.95298718950278,-0.013351785618786405,207.0449981689453,-0.000652005641429619
WDAY,214.9499969482422,217.32000732421875,213.63999938964844,214.85000610351562,214.85000610351562,4066600.0,60679684096.0,215.27101084234528,-0.0004651818848391949,215.5500030517578,-0.003247492175048146
MCHP,79.44999694824219,79.58000183105469,77.66000366210938,78.05000305175781,78.05000305175781,3311200.0,46584729600.0,78.3279526211028,-0.017621069229195856,78.23999786376953,-0.0024283591155323807
SNOW,153.41000366210938,155.16799926757812,152.4600067138672,152.77000427246094,152.77000427246094,4294100.0,43188555776.0,153.41426262206,-0.004171823051761718,152.94000244140625,-0.0011115350217837318
MPWR,460.04998779296875,466.4100036621094,459.5899963378906,462.0,462.0,519700.0,39997677568.0,462.2386672064711,0.004238696356424625,463.0899963378906,-0.002353746240493859
SMCI,274.010009765625,283.6300048828125,273.0,274.2200012207031,274.2200012207031,3358500.0,41703354368.0,277.78970135390034,0.0007663641750085758,275.9750061035156,-0.00635928922546781
HPQ,25.739999771118164,26.170000076293945,25.670000076293945,25.700000762939453,25.700000762939453,12472500.0,35560869888.0,25.839659300952693,-0.001553963035523887,25.825000762939453,-0.004840270912184564
DDOG,91.83999633789062,93.22000122070312,90.94999694824219,91.08999633789062,91.08999633789062,3797600.0,39574577152.0,91.83050214171713,-0.008166376632253532,91.2699966430664,-0.001972173899378088
CTSH,68.02999877929688,68.41000366210938,67.48999786376953,67.73999786376953,67.73999786376953,2866300.0,37076131840.0,67.88639285230579,-0.004262838758356671,67.7300033569336,0.00014756395010446062
DASH,78.6500015258789,80.91500091552734,78.6500015258789,79.47000122070312,79.47000122070312,2746900.0,42829647872.0,79.5954282622389,0.010425933616217502,79.62999725341797,-0.0020092432278462275
FTNT,59.63999938964844,59.66999816894531,58.349998474121094,58.68000030517578,58.68000030517578,4665100.0,43544465408.0,58.77291883010972,-0.016096564290697845,58.66999816894531,0.0001704812773586039
IT,349.3599853515625,349.8299865722656,343.3999938964844,343.6099853515625,343.6099853515625,551500.0,36557754368.0,345.9880521862237,-0.016458667967408316,344.5249938964844,-0.0026558553403437475
GLW,30.5,30.790000915527344,30.350000381469727,30.469999313354492,30.469999313354492,3036800.0,36706123776.0,30.557128420178838,-0.0009836290703445184,30.4950008392334,-0.000819856540116585
VRT,37.41999816894531,38.709999084472656,37.12099838256836,37.20000076293945,37.20000076293945,4526600.0,28928714752.0,37.760356903345865,-0.005879139945774616,37.4900016784668,-0.007735420179879909
ON,95.5,95.66999816894531,92.76000213623047,92.94999694824219,92.94999694824219,4214400.0,30189379584.0,93.57117741785589,-0.02670160263620746,93.16000366210938,-0.0022542583255887394
DELL,69.0999984741211,69.5999984741211,68.55000305175781,68.9000015258789,68.9000015258789,6379700.0,80322011136.0,69.03734807654892,-0.0028943119053336758,68.9000015258789,0.0
CDW,203.0,203.7100067138672,200.6199951171875,201.75999450683594,201.75999450683594,803300.0,30876598272.0,202.21125002646642,-0.006108401444157943,202.08999633789062,-0.0016329449108551158
ANSS,300.3999938964844,301.8900146484375,296.1499938964844,297.54998779296875,297.54998779296875,569300.0,27260299264.0,298.1552834048788,-0.009487370710459188,297.1050109863281,0.0014977088577651134
TEAM,199.60000610351562,203.86500549316406,199.2100067138672,201.50999450683594,201.50999450683594,957700.0,46156042240.0,201.8687232461725,0.00956907988434511,202.1699981689453,-0.003264597458015687
MSTR,332.7200012207031,334.4800109863281,324.8999938964844,328.2799987792969,328.2799987792969,390900.0,31088517120.0,328.07677540425914,-0.01334456126808278,326.9649963378906,0.004021844711619547
HPE,17.65999984741211,17.729999542236328,17.260000228881836,17.3700008392334,17.3700008392334,10206000.0,25681479680.0,17.40364654108027,-0.01642123503309131,17.385000228881836,-0.0008627776503286377
NTAP,76.6500015258789,76.83999633789062,75.61000061035156,75.87999725341797,75.87999725341797,1545100.0,25961922560.0,76.04852664266457,-0.010045717640344277,75.80000305175781,0.0010553324332392778
NET,63.939998626708984,65.58000183105469,62.7599983215332,63.040000915527344,63.040000915527344,4149900.0,26524239872.0,63.893892890219945,-0.014075660470935544,63.18000030517578,-0.0022158814335581536
PINS,26.700000762939453,27.100000381469727,26.700000762939453,27.030000686645508,27.030000686645508,9241600.0,25653032960.0,26.946649249471857,0.012359547351178592,27.0,0.0011111365424262153
HUBS,498.1700134277344,505.0,492.30999755859375,492.5,492.5,373900.0,25110194176.0,496.9301980984171,-0.01138168351146025,496.8399963378906,-0.008735199198695516
WDC,46.04999923706055,46.16999816894531,45.540000915527344,45.630001068115234,45.630001068115234,2512000.0,22288596992.0,45.762629081960355,-0.009120481561426443,45.755001068115234,-0.002731941800502051
TER,101.11000061035156,101.52999877929688,100.26000213623047,100.45999908447266,100.45999908447266,1331200.0,19741923328.0,100.78739716179096,-0.006428657125459058,100.6500015258789,-0.0018877539843593246
TYL,391.6300048828125,397.2900085449219,385.79998779296875,386.1400146484375,386.1400146484375,233900.0,25076224000.0,390.36745474637496,-0.01401830852060932,388.3800048828125,-0.005767522030519778
APP,40.380001068115234,40.529998779296875,39.61000061035156,39.959999084472656,39.959999084472656,1539100.0,25508456448.0,39.97771212065478,-0.01040123755653437,39.93000030517578,0.0007512842240821751
PTC,142.52999877929688,143.25999450683594,141.1199951171875,141.67999267578125,141.67999267578125,844300.0,20811507712.0,142.06728285020083,-0.005963699647762098,141.57000732421875,0.0007768972654682099
LDOS,92.37000274658203,93.0199966430664,91.48999786376953,92.16000366210938,92.16000366210938,555500.0,20258813952.0,92.18304841140709,-0.00227345543172485,92.05999755859375,0.0010863144271970435
GDDY,74.41000366210938,75.56999969482422,74.26499938964844,74.4800033569336,74.4800033569336,1436700.0,20246171648.0,74.88348667432754,0.0009407296247703799,74.7300033569336,-0.003345376539138139
ENTG,93.33999633789062,95.12000274658203,93.11000061035156,93.91000366210938,93.91000366210938,1414700.0,19108237312.0,94.0590448574667,0.0061067853715713084,93.93000030517578,-0.0002128887788931944
SWKS,98.83999633789062,100.72000122070312,98.31999969482422,98.58999633789062,98.58999633789062,2476500.0,18640734208.0,98.9538844790645,-0.0025293404417515313,98.63999938964844,-0.000506924696545162
PSTG,35.5,35.82500076293945,35.369998931884766,35.619998931884766,35.619998931884766,3026200.0,18951385088.0,35.61419033392323,0.003380251602387764,35.584999084472656,0.000983556226291471
ZS,153.8699951171875,159.38999938964844,153.5500030517578,155.58999633789062,155.58999633789062,2298300.0,27412381696.0,157.19743744467425,0.011178275656622792,156.27000427246094,-0.004351493671073948
MDB,353.04998779296875,360.8800048828125,345.4200134277344,345.8599853515625,345.8599853515625,1559100.0,18594404352.0,352.184065843013,-0.020365394958241786,347.80999755859375,-0.005606544437247642
VRSN,203.35000610351562,204.72000122070312,202.3000030517578,202.52999877929688,202.52999877929688,363700.0,18336360448.0,203.4510368146112,-0.004032492252797494,203.02000427246094,-0.0024135823212103552
OKTA,82.37000274658203,83.88999938964844,80.91000366210938,81.51000213623047,81.51000213623047,2279200.0,15725766656.0,82.03705773495889,-0.010440701489320376,81.44000244140625,0.0008595247142162296
ZM,69.12999725341797,71.08399963378906,69.12000274658203,69.94000244140625,69.94000244140625,2824700.0,18584455168.0,70.19679052780488,0.011717130336617112,70.19000244140625,-0.003561760810717978
SSNC,53.029998779296875,53.310001373291016,52.45000076293945,52.540000915527344,52.540000915527344,719700.0,17878980608.0,52.76544832286623,-0.009240012729565221,52.650001525878906,-0.0020892802880070993
AKAM,107.0,107.66999816894531,106.47000122070312,106.54000091552734,106.54000091552734,1189000.0,14770179072.0,106.98000465971656,-0.004299056864230432,106.91500091552734,-0.0035074591665231747
GEN,17.8799991607666,18.079999923706055,17.610000610351562,17.68000030517578,17.68000030517578,4035300.0,16336148480.0,17.760939198469192,-0.011185618846653537,17.674999237060547,0.0002829458744613831
MANH,199.0800018310547,202.14999389648438,196.36000061035156,197.66000366210938,197.66000366210938,258600.0,15829536768.0,197.93536760011452,-0.007132801667092438,197.92999267578125,-0.0013640631721445564
JBL,126.95999908447266,127.3499984741211,124.80000305175781,126.88999938964844,126.88999938964844,3125200.0,12522058752.0,126.27555015094751,-0.0005513523576638067,126.3499984741211,0.004273849798565263
NTNX,35.18000030517578,35.54999923706055,34.80500030517578,34.880001068115234,34.880001068115234,1834600.0,12190230528.0,35.13193794670138,-0.00852755072365392,34.959999084472656,-0.0022882728390274092
QRVO,96.79000091552734,96.92500305175781,95.29000091552734,95.47000122070312,95.47000122070312,840400.0,11594464256.0,95.77836206398166,-0.013637769215192356,95.45999908447266,0.00010477829799283624
TOST,18.920000076293945,19.315000534057617,18.59000015258789,18.729999542236328,18.729999542236328,5079700.0,14256585728.0,18.82529742540649,-0.010042311484748923,18.774999618530273,-0.0023968083732759066
GWRE,92.0,92.94000244140625,89.93000030517578,90.0,90.0,819300.0,12234993664.0,90.73675656656492,-0.021739130434782608,90.20999908447266,-0.002327891437799629
EPAM,263.5899963378906,263.6600036621094,255.42999267578125,255.69000244140625,255.69000244140625,368200.0,12235497472.0,258.17966116772703,-0.02997076522721118,256.1000061035156,-0.001600951395306299
DT,47.34000015258789,47.63999938964844,46.58000183105469,46.72999954223633,46.72999954223633,2006300.0,13210968064.0,46.83148171456673,-0.012885521934630079,46.84000015258789,-0.0023484331766272424
DOCU,42.5099983215332,42.685001373291016,41.935001373291016,42.0,42.0,3121500.0,11443624960.0,42.22440261395914,-0.011997138124441335,42.130001068115234,-0.0030857124334046503
OLED,157.72999572753906,158.42999267578125,156.11000061035156,156.99000549316406,156.99000549316406,211200.0,10834707456.0,157.39737334391216,-0.004691499742720151,157.67999267578125,-0.004375870209709654
TWLO,58.84000015258789,59.79999923706055,58.34000015258789,58.529998779296875,58.529998779296875,1471800.0,10073472000.0,58.89721847280929,-0.005268548138801818,58.650001525878906,-0.0020460825824374597
ONTO,131.2899932861328,132.8800048828125,127.37999725341797,127.5199966430664,127.5199966430664,429900.0,9303289856.0,129.04010364924315,-0.028715034167532422,128.13499450683594,-0.0047996089291338865
FFIV,162.0,162.72999572753906,160.30999755859375,161.13999938964844,161.13999938964844,400300.0,10394145792.0,161.11175817433332,-0.005308645742910879,160.7100067138672,0.0026755812196985443
CACI,317.2300109863281,318.75,313.8699951171875,313.92999267578125,313.92999267578125,111800.0,10011752448.0,315.75071243872947,-0.010402604407718216,315.7300109863281,-0.005701131498154669
COHR,32.869998931884766,33.2400016784668,32.56999969482422,32.63999938964844,32.63999938964844,1420300.0,10748499968.0,32.7992668540993,-0.00699724824186783,32.779998779296875,-0.00427087842775815
ESTC,80.05000305175781,82.27999877929688,80.0,81.23999786376953,81.23999786376953,2182200.0,11460229120.0,81.18946624602759,0.014865643555844783,81.16999816894531,0.0008623838413612261
DOX,85.43000030517578,85.93000030517578,84.44000244140625,84.48999786376953,84.48999786376953,673700.0,10075505664.0,84.85909181120556,-0.011003189020816378,84.76000213623047,-0.0031855151681918705
KBR,59.779998779296875,59.970001220703125,58.779998779296875,58.939998626708984,58.939998626708984,1171000.0,8750698496.0,59.16528671978012,-0.014051525087665292,59.0099983215332,-0.0011862344825499737
MTCH,40.220001220703125,40.76499938964844,39.0099983215332,39.17499923706055,39.17499923706055,3910300.0,8833461248.0,39.518953189717905,-0.025982146989708854,39.13999938964844,0.0008942219713310974
SNX,101.9000015258789,101.94000244140625,99.58000183105469,99.86000061035156,99.86000061035156,420700.0,10105609216.0,99.97972722284914,-0.020019635770164905,99.80000305175781,0.0006011779234378815
PAYC,260.6499938964844,264.6400146484375,258.8299865722656,259.2699890136719,259.2699890136719,484000.0,9531783168.0,261.11741592659916,-0.005294475024467336,260.1700134277344,-0.0034593702871622196
GLOB,201.55999755859375,205.27999877929688,197.24000549316406,197.85000610351562,197.85000610351562,372300.0,8309303296.0,200.23020988808125,-0.018406387676203586,198.46499633789062,-0.0030987340121578257
DAY,68.69000244140625,70.2300033569336,67.6500015258789,67.8499984741211,67.8499984741211,1331000.0,8228169216.0,,-0.012228911594546733,,
LSCC,85.68000030517578,87.19000244140625,85.30999755859375,85.93000030517578,85.93000030517578,1657800.0,7574658048.0,86.02016894623391,0.0029178337897939753,86.19000244140625,-0.0030166159515684385
CRUS,74.66000366210938,75.18000030517578,73.75,73.95999908447266,73.95999908447266,341400.0,6907968512.0,74.24792852147671,-0.009375897981531675,74.12999725341797,-0.0022932439665978035
PCOR,66.27999877929688,67.54000091552734,65.2750015258789,65.31999969482422,65.31999969482422,935100.0,10288109568.0,65.76781934119157,-0.014483993695734951,65.8499984741211,-0.008048576941200133
BSY,50.369998931884766,51.380001068115234,49.970001220703125,50.15999984741211,50.15999984741211,954400.0,14556000256.0,50.275441115462634,-0.00416913021492491,50.20000076293945,-0.0007968309744902383
ARW,126.54000091552734,127.5,124.88999938964844,125.23999786376953,125.23999786376953,567200.0,6528647168.0,125.92027500320134,-0.010273455368675384,125.62999725341797,-0.0031043492651021843
GTLB,44.790000915527344,46.290000915527344,44.790000915527344,45.220001220703125,45.220001220703125,1433000.0,8480493056.0,45.5211846306745,0.00960036383983893,45.29999923706055,-0.0017659606557338396
SAIC,107.08999633789062,107.47000122070312,105.44000244140625,105.54000091552734,105.54000091552734,361600.0,6256866304.0,105.9696026356171,-0.014473764827414241,105.8499984741211,-0.0029286496274210172
KD,15.119999885559082,15.319999694824219,15.0,15.100000381469727,15.100000381469727,1433800.0,6212325376.0,15.111333523666245,-0.0013227185344397217,15.069999694824219,0.001990755623957413
SMAR,40.7400016784668,41.369998931884766,40.36000061035156,40.459999084472656,40.459999084472656,1091300.0,6695753216.0,40.70572786565564,-0.00687291562243937,40.63999938964844,-0.004429141434033333
CFLT,29.559999465942383,30.510000228881836,29.329999923706055,29.610000610351562,29.610000610351562,3974400.0,7964944896.0,29.789505524637498,0.0016915137115204827,29.719999313354492,-0.003701167750481827
CART,30.100000381469727,30.8799991607666,29.190000534057617,29.690000534057617,29.690000534057617,1925800.0,9084470272.0,29.778336623713187,-0.013621257216478808,29.34000015258789,0.011929119960786888
MTSI,82.41999816894531,83.23999786376953,81.30000305175781,81.58000183105469,81.58000183105469,613500.0,7222197248.0,81.95692340577234,-0.010191656837564985,81.95999908447266,-0.004636374544444807
APPF,182.7100067138672,185.36000061035156,181.3300018310547,182.6300048828125,182.6300048828125,118900.0,8363461632.0,183.68015386359693,-0.00043786233985516887,183.25999450683594,-0.0034376822160165333
DBX,27.479999542236328,27.614999771118164,27.19499969482422,27.229999542236328,27.229999542236328,1780200.0,7764152320.0,27.394805543314874,-0.009097525624618514,27.290000915527344,-0.0021986577969250382
S,16.639999389648438,17.024999618530273,16.579999923706055,16.860000610351562,16.860000610351562,4810500.0,7208571392.0,16.86291614582519,0.013221227690668387,16.885000228881836,-0.0014805814741720598
GFS,59.16999816894531,59.5,57.91999816894531,58.189998626708984,58.189998626708984,1024200.0,28553838592.0,58.45723372997391,-0.016562439962194718,58.2400016784668,-0.0008585688584603911
AZPN,206.00999450683594,206.92999267578125,203.6699981689453,204.25999450683594,204.25999450683594,147800.0,12218484736.0,205.23406614120162,-0.008494733491883719,204.6199951171875,-0.0017593618362926227
U,31.190000534057617,31.889999389648438,31.190000534057617,31.389999389648438,31.389999389648438,8203200.0,6492218368.0,31.486179570004523,0.006412274837008531,31.399999618530273,-0.0003184786306791686
CCCS,12.630000114440918,13.40999984741211,12.59000015258789,13.350000381469727,13.350000381469727,7236900.0,6900759040.0,13.1016105021373,0.05700714651661587,13.104999542236328,0.01869521921338349
PATH,17.139999389648438,17.5,17.059999465942383,17.110000610351562,17.110000610351562,6167500.0,7079535616.0,17.22449235979585,-0.0017502205580586263,17.110000610351562,0.0
AVT,49.029998779296875,49.220001220703125,48.06999969482422,48.189998626708984,48.189998626708984,586000.0,4775689728.0,48.468252190027876,-0.017132371476676116,48.25,-0.0012435517780521373
AMKR,23.059999465942383,23.100000381469727,22.5,22.600000381469727,22.600000381469727,716200.0,9391385600.0,22.697654536156772,-0.019947922598698885,22.649999618530273,-0.00220747187208082
DLB,80.05000305175781,80.22000122070312,79.12000274658203,79.26000213623047,79.26000213623047,387900.0,7510620672.0,79.49761157766991,-0.009868843040724858,79.25,0.00012620992088919558
IAC,50.25,51.540000915527344,50.22999954223633,50.38999938964844,50.38999938964844,513700.0,4428685312.0,50.68999308734463,0.002786057505441542,50.43000030517578,-0.0007931968131128156
ZI,16.579999923706055,16.790000915527344,16.31999969482422,16.399999618530273,16.399999618530273,4056400.0,11619322880.0,16.509082925678168,-0.010856472014720406,16.395000457763672,0.0003049198308643087
DXC,20.690000534057617,21.059999465942383,20.610000610351562,20.829999923706055,20.829999923706055,2450700.0,3616276224.0,20.865892462364776,0.006766524216274708,20.825000762939453,0.00024005573029789074
PSN,54.7599983215332,54.790000915527344,54.220001220703125,54.349998474121094,54.349998474121094,928400.0,8129943552.0,54.48623427383004,-0.007487214389684992,54.43000030517578,-0.0014698113284243373
FIVN,64.75,66.16999816894531,64.01000213623047,64.30000305175781,64.30000305175781,729400.0,3454067456.0,64.93712204871183,-0.0069497598184121625,64.36000061035156,-0.0009322181172276136
HCP,23.049999237060547,23.649999618530273,22.65999984741211,22.829999923706055,22.829999923706055,1345000.0,6753706496.0,22.93453163164348,-0.009544439073159276,22.760000228881836,0.0030755577381493607
DNB,10.029999732971191,10.180000305175781,9.914999961853027,9.989999771118164,9.989999771118164,1226500.0,4785781760.0,10.001566530245269,-0.003988032195209055,9.96500015258789,0.0025087424131931485
TDC,45.88999938964844,46.08000183105469,45.0,45.02000045776367,45.02000045776367,995000.0,3107938048.0,45.34194325154664,-0.01895835570834665,45.22999954223633,-0.004642915909750486
CNXC,79.76000213623047,81.5790023803711,77.75,80.11000061035156,80.11000061035156,713000.0,4405134336.0,80.20845052886138,0.004388145245072771,80.94499969482422,-0.010315635154990899
DV,28.200000762939453,28.649999618530273,27.92099952697754,27.950000762939453,27.950000762939453,1519100.0,3525253888.0,28.10854231591096,-0.0088652479871047,28.020000457763672,-0.0024982046281453044
PEGA,43.54999923706055,44.189998626708984,43.22999954223633,43.40999984741211,43.40999984741211,130400.0,5712194048.0,43.539985884734776,-0.0032146817933649844,43.459999084472656,-0.0011504656722004063
NCNO,32.2400016784668,32.79499816894531,31.670000076293945,31.799999237060547,31.799999237060547,1122800.0,3859917568.0,32.149143602481324,-0.01364771769537869,31.81999969482422,-0.00062854990432087
CLVT,6.789999961853027,6.920000076293945,6.699999809265137,6.710000038146973,6.710000038146973,6516600.0,4697713152.0,6.766844917209955,-0.011782021230560108,6.75,-0.005925920274522569
WOLF,38.68000030517578,39.29999923706055,37.75,38.099998474121094,38.099998474121094,2419300.0,2420191488.0,38.35535753358387,-0.01499487658941609,38.099998474121094,0.0
RNG,29.520000457763672,30.15999984741211,29.420000076293945,29.6299991607666,29.6299991607666,727900.0,3217801216.0,29.691497726643608,0.00372624326887503,29.649999618530273,-0.0006745517039120718
IPGP,102.86000061035156,103.98999786376953,101.41999816894531,101.54000091552734,101.54000091552734,119600.0,3945750272.0,102.12005394614721,-0.01283297381870108,102.05000305175781,-0.004997571004204727
ALGM,32.7599983215332,32.994998931884766,31.690000534057617,31.940000534057617,31.940000534057617,966100.0,4683167744.0,32.07504849729337,-0.025030458775591572,31.860000610351562,0.0025109831190669248
DJT,16.389999389648438,16.510000228881836,16.200000762939453,16.420000076293945,16.420000076293945,136900.0,5973676032.0,,0.0018304263430574369,,
INFA,20.6200008392334,21.25,20.6200008392334,21.06999969482422,21.06999969482422,602900.0,7272116736.0,21.05434660484582,0.021823415968762402,21.030000686645508,0.001901997473738132
ALAB,,,,,,,,,,,
PYCR,23.559999465942383,24.020000457763672,22.75,22.829999923706055,22.829999923706055,781100.0,2293562624.0,23.10261994309777,-0.03098470113683972,23.0,-0.0073913076649541444
