Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,283.7300109863281,289.2699890136719,283.0,288.29998779296875,288.29998779296875,32766000.0,3160738365440.0,285.9245094688981,0.016106779789540258,288.67999267578125,-0.0013163533755499517
AAPL,162.44000244140625,165.0,161.91000366210938,164.89999389648438,164.89999389648438,68749800.0,3342220656640.0,163.78522989300262,0.015144000357704185,164.8800048828125,0.00012123370378404631
NVDA,27.139999389648438,27.833999633789062,27.104999542236328,27.777000427246094,27.777000427246094,433933000.0,2781083860992.0,27.563544610343165,0.023470930431951927,27.716000366210938,0.002200896963095793
META,207.24000549316406,212.1699981689453,206.77000427246094,211.94000244140625,211.94000244140625,25440300.0,1181262020608.0,209.9162521008221,0.022679004167451732,211.14999389648438,0.003741456631579039
AVGO,63.05400085449219,64.22200012207031,62.590999603271484,64.15399932861328,64.15399932861328,22097000.0,705819443200.0,63.6514386138154,0.017445339854952693,64.0469970703125,0.0016706834542657997
GOOGL,101.30000305175781,103.88999938964844,101.04000091552734,103.7300033569336,103.7300033569336,36863400.0,2066090557440.0,102.79775816686382,0.023988156287953977,103.4800033569336,0.002415925704386334
AMD,96.33999633789062,98.36000061035156,95.2699966430664,98.01000213623047,98.01000213623047,55861100.0,226267250688.0,97.03253822478561,0.01733450136828611,98.29000091552734,-0.002848700546228627
ADBE,382.2900085449219,385.7300109863281,380.260009765625,385.3699951171875,385.3699951171875,3063400.0,240517890048.0,382.92868654982016,0.00805667556938963,383.9849853515625,0.003606937298230388
GOOG,101.70999908447266,104.19000244140625,101.44000244140625,104.0,104.0,28108000.0,2064035741696.0,103.13191590417154,0.022515002813297064,103.90499877929688,0.0009143084723470883
CRM,197.49000549316406,200.0,196.99000549316406,199.77999877929688,199.77999877929688,6634300.0,254565974016.0,199.11557773277693,0.011595489505478182,199.94000244140625,-0.0008002583782915835
ORCL,90.55999755859375,93.0,90.41000366210938,92.91999816894531,92.91999816894531,10476300.0,383092064256.0,92.05866840206228,0.02606007811367933,92.69499969482422,0.0024272989358848545
QCOM,126.6500015258789,127.97000122070312,126.29000091552734,127.58000183105469,127.58000183105469,6222400.0,200935800832.0,127.37147040548835,0.007343073777900828,127.90499877929688,-0.002540924524794981
AMAT,121.5199966430664,123.5199966430664,121.0,122.83000183105469,122.83000183105469,5016500.0,170951999488.0,122.48047684755299,0.010780161489273927,123.06999969482422,-0.001950092340656961
