Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
HPQ,30.139999389648438,30.549999237060547,30.059999465942383,30.40999984741211,30.40999984741211,4853600.0,35560869888.0,30.413834188466037,0.008958210458902775,30.475000381469727,-0.0021329133139942683
DDOG,122.8499984741211,123.81999969482422,122.25,123.55999755859375,123.55999755859375,1142800.0,39574577152.0,123.33027756981635,0.00577939839878973,123.66000366210938,-0.0008087182642245695
CTSH,75.1500015258789,75.51000213623047,74.68000030517578,75.47000122070312,75.47000122070312,1801800.0,37076131840.0,75.1591492773276,0.00425814621858687,75.45500183105469,0.00019878588939698714
DASH,100.9800033569336,100.9800033569336,99.12999725341797,99.86000061035156,99.86000061035156,2129400.0,42829647872.0,99.7581800943729,-0.011091332039504517,99.97000122070312,-0.001100336190941069
FTNT,59.459999084472656,59.869998931884766,59.130001068115234,59.79999923706055,59.79999923706055,3134400.0,43544465408.0,59.46888030036854,0.00571813248945505,59.790000915527344,0.0001672239735759325
IT,444.25,447.6600036621094,443.5299987792969,446.4700012207031,446.4700012207031,232100.0,36557754368.0,446.2213261559517,0.0049971890167768715,447.2699890136719,-0.0017886015440760916
GLW,30.149999618530273,30.549999237060547,30.149999618530273,30.450000762939453,30.450000762939453,2201700.0,36706123776.0,30.41688005753364,0.009950286839300593,30.540000915527344,-0.002946959721344742
VRT,48.93000030517578,49.209999084472656,48.54999923706055,48.9900016784668,48.9900016784668,2078700.0,28928714752.0,48.928230446546415,0.0012262696283831562,49.130001068115234,-0.002849570254524081
ON,84.5,85.9800033569336,84.1500015258789,85.47000122070312,85.47000122070312,3223600.0,30189379584.0,85.17128631345845,0.01147930438701923,85.80000305175781,-0.003846175050315766
DELL,75.98999786376953,77.30000305175781,75.87000274658203,77.0,77.0,3001100.0,80322011136.0,76.80351861739568,0.013291251014918333,77.28500366210938,-0.0036876968183298946
CDW,227.3000030517578,228.8300018310547,226.10000610351562,228.72999572753906,228.72999572753906,468400.0,30876598272.0,227.95908467634277,0.006291212743431554,228.65499877929688,0.0003279917283355624
ANSS,358.2900085449219,363.32000732421875,355.0,360.8800048828125,360.8800048828125,1858100.0,27260299264.0,358.5170798776103,0.007228770761453972,361.0899963378906,-0.0005815488028132053
TEAM,243.1199951171875,247.83999633789062,241.6300048828125,245.0500030517578,245.0500030517578,1174300.0,46156042240.0,245.0427027112627,0.007938499396728022,244.61000061035156,0.0017987917105120586
MSTR,609.489990234375,615.5499877929688,596.489990234375,603.8900146484375,603.8900146484375,1204700.0,31088517120.0,606.5115553494204,-0.009187969738082277,602.4000244140625,0.002473423263593443
HPE,17.079999923706055,17.290000915527344,17.049999237060547,17.229999542236328,17.229999542236328,4857100.0,25681479680.0,17.195610986141002,0.008782179110087853,17.274999618530273,-0.0026049248791690472
NTAP,89.36000061035156,89.66000366210938,89.18000030517578,89.37999725341797,89.37999725341797,525400.0,25961922560.0,89.43517927878517,0.0002237762189998219,89.58000183105469,-0.002232692270021624
NET,84.5,85.94999694824219,84.33000183105469,85.76000213623047,85.76000213623047,1557400.0,26524239872.0,85.3649246808153,0.014911267884384245,85.87000274658203,-0.0012810132390026151
PINS,37.15999984741211,37.470001220703125,36.77000045776367,37.15999984741211,37.15999984741211,4008800.0,25653032960.0,37.19492640377457,0.0,37.19499969482422,-0.0009409825971037633
HUBS,580.0999755859375,586.2899780273438,575.9249877929688,584.5599975585938,584.5599975585938,241600.0,25110194176.0,583.5590661502245,0.007688367799276921,585.4349975585938,-0.0014946151214890854
WDC,52.7400016784668,53.209999084472656,52.68000030517578,52.7599983215332,52.7599983215332,2010800.0,22288596992.0,52.88484248298565,0.0003791551465682011,52.875,-0.0021749726423980495
TER,108.08000183105469,110.8499984741211,108.08000183105469,110.3499984741211,110.3499984741211,1389000.0,19741923328.0,109.95974078497501,0.02100292935426438,110.69000244140625,-0.0030716772950216287
TYL,415.07000732421875,418.44000244140625,414.2699890136719,416.4100036621094,416.4100036621094,128500.0,25076224000.0,416.14632203097125,0.0032283622382860574,417.19000244140625,-0.0018696487804892323
APP,41.15999984741211,41.38999938964844,40.310001373291016,40.400001525878906,40.400001525878906,2617200.0,25508456448.0,40.6882876367982,-0.018464487957984946,40.599998474121094,-0.004926033393071871
PTC,174.6199951171875,175.72999572753906,174.08999633789062,175.30999755859375,175.30999755859375,416500.0,20811507712.0,175.2462426603037,0.003951451498685412,175.17999267578125,0.0007421217504735817
LDOS,107.48999786376953,108.23999786376953,107.20999908447266,107.9000015258789,107.9000015258789,572900.0,20258813952.0,107.9509230479899,0.0038143424528578433,108.05999755859375,-0.0014806222129339632
GDDY,106.12000274658203,106.83000183105469,105.97000122070312,106.5199966430664,106.5199966430664,734400.0,20246171648.0,106.37085207165244,0.0037692601407066794,106.72000122070312,-0.0018741058409763108
ENTG,121.06999969482422,122.58000183105469,120.19000244140625,121.47000122070312,121.47000122070312,1046000.0,19108237312.0,121.62957079159335,0.003303886403627425,122.36000061035156,-0.007273613805238444
SWKS,113.25,115.12000274658203,112.73999786376953,114.51000213623047,114.51000213623047,1060700.0,18640734208.0,114.45329601435003,0.011125846677531732,115.07499694824219,-0.00490979645444474
PSTG,36.0,36.0,35.3650016784668,35.540000915527344,35.540000915527344,2484300.0,18951385088.0,35.60694512519868,-0.012777752346462674,35.79999923706055,-0.007262523102627613
ZS,222.22500610351562,224.69000244140625,221.4600067138672,224.58999633789062,224.58999633789062,770000.0,27412381696.0,223.4808104843439,0.010642322733353209,224.42999267578125,0.0007129335085819898
MDB,408.75,417.6000061035156,405.4590148925781,416.8999938964844,416.8999938964844,925000.0,18594404352.0,412.68020908954816,0.019938822988340977,416.3800048828125,0.0012488328151545667
VRSN,205.47999572753906,207.2899932861328,205.0500030517578,206.8300018310547,206.8300018310547,419000.0,18336360448.0,206.2746706996326,0.006570012320351109,207.0800018310547,-0.001207262882892774
OKTA,89.6500015258789,92.22000122070312,89.06999969482422,91.72000122070312,91.72000122070312,2321500.0,15725766656.0,91.26688376196422,0.023089789844863307,91.97000122070312,-0.00271827766317049
ZM,72.61000061035156,74.3499984741211,72.37000274658203,74.20999908447266,74.20999908447266,2939900.0,18584455168.0,73.78444017887672,0.02203551109587777,74.33999633789062,-0.0017486852276277281
SSNC,60.88999938964844,61.31999969482422,60.70000076293945,61.189998626708984,61.189998626708984,541200.0,17878980608.0,61.10350143693962,0.004926904911606027,61.2599983215332,-0.0011426656340539517
AKAM,119.54000091552734,119.81999969482422,119.30999755859375,119.4800033569336,119.4800033569336,723600.0,14770179072.0,119.54973404166068,-0.0005019036149761044,119.75,-0.002254669253164144
GEN,23.06999969482422,23.329999923706055,23.010000228881836,23.219999313354492,23.219999313354492,1378100.0,16336148480.0,23.20401237260701,0.006501934135869366,23.260000228881836,-0.0017197297993864504
MANH,220.00999450683594,220.77999877929688,219.08999633789062,219.32000732421875,219.32000732421875,236700.0,15829536768.0,219.8269439878594,-0.0031361629009801595,220.34500122070312,-0.004651768321522825
JBL,128.75999450683594,129.27999877929688,128.00999450683594,128.4499969482422,128.4499969482422,834100.0,12522058752.0,128.81011023385182,-0.002407561135592407,129.13999938964844,-0.005343057493165507
NTNX,47.33000183105469,47.400001525878906,47.0,47.22999954223633,47.22999954223633,897800.0,12190230528.0,47.24593195386338,-0.002112873123802517,47.31999969482422,-0.0019019474464987093
QRVO,113.23999786376953,114.97000122070312,112.9800033569336,114.37999725341797,114.37999725341797,733300.0,11594464256.0,114.36822133696194,0.010067108893978296,114.9000015258789,-0.004525711623631415
TOST,18.239999771118164,18.489999771118164,18.100000381469727,18.43000030517578,18.43000030517578,4736600.0,14256585728.0,18.345051282065423,0.010416696076853603,18.39620018005371,0.0018373427550934394
GWRE,108.75,110.37000274658203,108.52999877929688,110.26000213623047,110.26000213623047,638600.0,12234993664.0,109.83198630830915,0.013885077114762931,109.88500213623047,0.003412658622284886
EPAM,296.7699890136719,302.1400146484375,296.57000732421875,301.05999755859375,301.05999755859375,182200.0,12235497472.0,300.22582702280937,0.01445566837529599,301.8901062011719,-0.002749704695605234
DT,55.40999984741211,55.88999938964844,55.17599868774414,55.849998474121094,55.849998474121094,1895400.0,13210968064.0,55.58850367241638,0.0079407801465557,55.665000915527344,0.0033234088844171076
DOCU,60.54999923706055,60.900001525878906,60.13999938964844,60.38999938964844,60.38999938964844,2244200.0,11443624960.0,60.53360438202392,-0.0026424417742053254,60.810001373291016,-0.006906791221140335
OLED,190.36000061035156,192.61000061035156,190.0800018310547,191.67999267578125,191.67999267578125,174300.0,10834707456.0,191.8308457704234,0.0069341881760737285,192.44000244140625,-0.00394933358960233
TWLO,76.19999694824219,77.2699966430664,75.88099670410156,76.91000366210938,76.91000366210938,1365500.0,10073472000.0,76.85570116512517,0.009317673783496998,77.16010284423828,-0.003241301824516447
ONTO,154.8000030517578,156.86500549316406,154.8000030517578,156.11000061035156,156.11000061035156,142400.0,9303289856.0,155.88616269484916,0.008462516361551677,156.6699981689453,-0.0035743764928743782
FFIV,179.3000030517578,180.6999969482422,179.3000030517578,180.22999572753906,180.22999572753906,190800.0,10394145792.0,180.1864060301717,0.005186796764932529,180.52999877929688,-0.0016617905820991827
CACI,320.32000732421875,321.4599914550781,320.0199890136719,320.8399963378906,320.8399963378906,156200.0,10011752448.0,320.6197955622335,0.001623342288280972,320.3550109863281,0.001513899689189497
COHR,44.630001068115234,45.790000915527344,44.52000045776367,45.43000030517578,45.43000030517578,1169800.0,10748499968.0,45.305053973519165,0.017925144923020983,45.689998626708984,-0.005690486525451896
ESTC,113.0,114.66999816894531,112.2300033569336,114.58000183105469,114.58000183105469,1047800.0,11460229120.0,113.92160580173673,0.013982317088979535,114.33999633789062,0.0020990510831818887
DOX,87.83000183105469,88.79000091552734,87.76000213623047,88.55999755859375,88.55999755859375,336100.0,10075505664.0,88.43954128038405,0.008311462055337823,88.70999908447266,-0.0016909201603763939
KBR,54.310001373291016,54.86000061035156,54.279998779296875,54.66999816894531,54.66999816894531,825200.0,8750698496.0,54.697806575287515,0.006628554346370148,54.81999969482422,-0.0027362555037202694
MTCH,35.119998931884766,35.560001373291016,34.8650016784668,35.380001068115234,35.380001068115234,2800900.0,8833461248.0,35.20875264993535,0.007403250117824401,35.39500045776367,-0.0004237714212304093
SNX,108.02999877929688,108.91999816894531,107.41000366210938,108.54000091552734,108.54000091552734,214500.0,10105609216.0,108.49286411539458,0.004720930685858776,108.875,-0.003076914667946326
PAYC,206.0,206.72999572753906,204.0399932861328,206.32000732421875,206.32000732421875,487900.0,9531783168.0,205.63907793552593,0.0015534336127123786,206.47000122070312,-0.0007264682307239451
GLOB,234.69000244140625,237.39500427246094,233.16000366210938,235.6199951171875,235.6199951171875,242400.0,8309303296.0,235.58149974230247,0.003962642916642502,237.1750030517578,-0.006556373625221242
DAY,66.80999755859375,67.61000061035156,66.76000213623047,67.41999816894531,67.41999816894531,1069300.0,8228169216.0,,0.00913037917441292,,
LSCC,70.5,71.91000366210938,70.25,71.12999725341797,71.12999725341797,1192600.0,7574658048.0,71.11136461655514,0.008936131254155585,71.76000213623047,-0.00877933199634648
CRUS,84.47000122070312,85.16999816894531,83.86000061035156,84.55000305175781,84.55000305175781,181900.0,6907968512.0,84.87720648017896,0.0009471034674861529,85.13500213623047,-0.006871428552225303
PCOR,69.44999694824219,70.31999969482422,68.97000122070312,69.69000244140625,69.69000244140625,762700.0,10288109568.0,69.90495954719736,0.003455802789205697,69.69000244140625,0.0
BSY,52.65999984741211,53.25,52.459999084472656,53.02000045776367,53.02000045776367,730200.0,14556000256.0,52.98294348174226,0.006836320003697344,53.220001220703125,-0.0037579999690351526
ARW,123.83999633789062,124.27999877929688,123.02999877929688,123.87999725341797,123.87999725341797,199700.0,6528647168.0,123.91518385358572,0.00032300481839650134,124.16500091552734,-0.002295362300228793
GTLB,63.0,64.97000122070312,62.4900016784668,64.47000122070312,64.47000122070312,1222200.0,8480493056.0,64.3612565161844,0.023333352709573412,64.88999938964844,-0.0064724637524393724
SAIC,123.7699966430664,124.77999877929688,123.44000244140625,124.63999938964844,124.63999938964844,280400.0,6256866304.0,124.32520722602443,0.007029189384976596,124.5,0.0011244930895456828
KD,20.3700008392334,20.825000762939453,20.36400032043457,20.670000076293945,20.670000076293945,1059300.0,6212325376.0,20.62743391714165,0.014727502439898623,20.774999618530273,-0.005054129683000028
SMAR,47.650001525878906,48.16999816894531,47.20500183105469,48.06999969482422,48.06999969482422,821600.0,6695753216.0,47.76591528720441,0.008814232014603605,48.11000061035156,-0.0008314469968794175
CFLT,24.010000228881836,24.3799991607666,23.90999984741211,24.209999084472656,24.209999084472656,2355600.0,7964944896.0,24.202003057576015,0.008329814814005706,24.34000015258789,-0.005341046314718791
CART,23.959999084472656,24.200000762939453,23.600000381469727,24.190000534057617,24.190000534057617,1079100.0,9084470272.0,24.046659253800364,0.009599393087373446,24.1299991607666,0.0024865882875194185
MTSI,94.5199966430664,96.08999633789062,94.5199966430664,95.51000213623047,95.51000213623047,191800.0,7222197248.0,95.30248703741297,0.010474032250578642,96.05000305175781,-0.005622081190735175
APPF,177.5,178.61000061035156,175.9199981689453,175.9199981689453,175.9199981689453,105900.0,8363461632.0,176.7797167477909,-0.008901418766505282,176.42999267578125,-0.002890633837825608
DBX,30.25,30.440000534057617,30.139999389648438,30.440000534057617,30.440000534057617,1200100.0,7764152320.0,30.349326002377143,0.006281009390334453,30.40999984741211,0.0009865401774430088
S,27.639999389648438,27.940000534057617,27.500999450683594,27.860000610351562,27.860000610351562,2895000.0,7208571392.0,27.79660746146123,0.00795952335605038,27.875,-0.0005380946959080718
GFS,60.72999954223633,62.130001068115234,60.624000549316406,61.9900016784668,61.9900016784668,783600.0,28553838592.0,61.611749756547646,0.020747606549118548,61.880001068115234,0.0017776439633618924
AZPN,219.5500030517578,222.1199951171875,217.92999267578125,221.82000732421875,221.82000732421875,77100.0,12218484736.0,220.86525108931744,0.010339349765009092,221.82000732421875,0.0
U,39.9900016784668,42.439998626708984,39.83000183105469,42.13999938964844,42.13999938964844,13273900.0,6492218368.0,41.547199770399466,0.05376338136888197,42.255001068115234,-0.002721611065194714
CCCS,11.430000305175781,11.5600004196167,11.420000076293945,11.5,11.5,1194700.0,6900759040.0,11.530090116361176,0.0061242076076342,11.53499984741211,-0.003034230418300494
PATH,25.540000915527344,25.929000854492188,25.31599998474121,25.719999313354492,25.719999313354492,5165600.0,7079535616.0,25.721570987045137,0.007047705222191918,25.834999084472656,-0.004451317019294233
AVT,50.599998474121094,51.060001373291016,50.47999954223633,50.88999938964844,50.88999938964844,856500.0,4775689728.0,50.86368578428388,0.00573124356269817,50.97999954223633,-0.0017654012043159507
AMKR,33.810001373291016,34.439998626708984,33.790000915527344,34.18000030517578,34.18000030517578,612200.0,9391385600.0,34.260267798162175,0.010943475801721048,34.31999969482422,-0.0040792363313904905
DLB,85.26000213623047,86.81999969482422,85.26000213623047,86.4000015258789,86.4000015258789,310000.0,7510620672.0,86.53495962620643,0.013370858093891661,86.75250244140625,-0.0040632939178374405
IAC,53.2400016784668,53.47999954223633,52.5,52.650001525878906,52.650001525878906,312900.0,4428685312.0,52.756474432279674,-0.011081895829964246,52.88999938964844,-0.004537679458103819
ZI,18.68000030517578,19.010000228881836,18.625,18.93000030517578,18.93000030517578,2262500.0,11619322880.0,18.870667292664624,0.013383297425896239,19.010000228881836,-0.004208307351017863
DXC,22.809999465942383,23.149999618530273,22.780000686645508,22.989999771118164,22.989999771118164,1568000.0,3616276224.0,23.018268771124898,0.007891289320043158,23.114999771118164,-0.005407743942796209
PSN,63.369998931884766,63.369998931884766,62.779998779296875,62.88999938964844,62.88999938964844,227200.0,8129943552.0,62.96714408874937,-0.007574554999634302,62.869998931884766,0.0003181240353660729
FIVN,80.05000305175781,81.62999725341797,80.0199966430664,81.5199966430664,81.5199966430664,510900.0,3454067456.0,80.97736563052828,0.018363442039572967,81.2300033569336,0.0035700267653387876
HCP,23.40999984741211,24.30500030517578,23.34600067138672,24.260000228881836,24.260000228881836,1482400.0,6753706496.0,24.037652907257282,0.03630928607475797,24.204999923706055,0.002272270413102323
DNB,11.84000015258789,11.869999885559082,11.739999771118164,11.850000381469727,11.850000381469727,1935600.0,4785781760.0,11.814876841671389,0.000844613914945784,11.854999542236328,-0.0004216921939803399
TDC,44.11000061035156,44.380001068115234,43.95000076293945,44.119998931884766,44.119998931884766,458000.0,3107938048.0,44.17033463326159,0.0002266679073873501,44.34000015258789,-0.004961687414209102
CNXC,99.3499984741211,100.37000274658203,98.70999908447266,100.12000274658203,100.12000274658203,171100.0,4405134336.0,99.88354260223565,0.007750420576619434,100.25,-0.0012967307074111597
DV,37.470001220703125,37.79999923706055,37.1879997253418,37.65999984741211,37.65999984741211,923700.0,3525253888.0,37.62387440161481,0.005070686429655234,37.779998779296875,-0.0031762555786667744
PEGA,49.650001525878906,50.209999084472656,49.5099983215332,50.11000061035156,50.11000061035156,156400.0,5712194048.0,49.9447220786002,0.009264835253487202,50.125,-0.00029923969373441396
NCNO,33.459999084472656,33.7400016784668,33.150001525878906,33.40999984741211,33.40999984741211,330000.0,3859917568.0,33.45624596022584,-0.0014942988173526092,33.41999816894531,-0.0002991718157092484
CLVT,9.369999885559082,9.4399995803833,9.140000343322754,9.25,9.25,2803600.0,4697713152.0,9.228632288303464,-0.01280681825236991,9.260000228881836,-0.0010799382974792308
WOLF,44.77000045776367,47.34000015258789,44.5099983215332,46.84000015258789,46.84000015258789,2004300.0,2420191488.0,46.33818754105815,0.046236311674311255,47.189998626708984,-0.007416793479688696
RNG,34.290000915527344,34.849998474121094,34.209999084472656,34.619998931884766,34.619998931884766,887300.0,3217801216.0,34.63973446110581,0.009623738919411658,34.779998779296875,-0.004600340800108102
IPGP,109.88999938964844,111.11000061035156,109.72000122070312,110.55999755859375,110.55999755859375,144800.0,3945750272.0,110.45062303278466,0.0060969894682557065,110.87000274658203,-0.002796114190570256
ALGM,31.06999969482422,31.420000076293945,30.69499969482422,31.200000762939453,31.200000762939453,962700.0,4683167744.0,31.18922762494241,0.004184134837210525,31.388999938964844,-0.006021191385290866
DJT,17.850000381469727,18.190000534057617,17.513999938964844,18.170000076293945,18.170000076293945,391500.0,5973676032.0,,0.017927153388546356,,
INFA,29.18000030517578,29.290000915527344,29.030000686645508,29.110000610351562,29.110000610351562,584300.0,7272116736.0,29.16401461176145,-0.0023988928749874828,29.264999389648438,-0.005296387580028479
ALAB,,,,,,,,,,,
PYCR,21.799999237060547,22.0,21.68000030517578,21.940000534057617,21.940000534057617,624500.0,2293562624.0,21.87426922421644,0.0064220780686572035,21.98900032043457,-0.0022283771732640885
