Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,321.4700012207031,325.3599853515625,318.79998779296875,322.9800109863281,322.9800109863281,21684100.0,3160738365440.0,321.9353019009589,0.004697202724643388,323.70001220703125,-0.002224285429568129
AAPL,177.3800048828125,179.14999389648438,175.82000732421875,178.61000061035156,178.61000061035156,51449600.0,3342220656640.0,177.76702100921327,0.006934241141506726,179.12240600585938,-0.0028606437739064922
NVDA,47.012001037597656,47.80500030517578,45.02399826049805,46.018001556396484,46.018001556396484,925341000.0,2781083860992.0,46.15147061490165,-0.021143526318018774,46.12900085449219,-0.0024062801283261806
META,286.1300048828125,288.3900146484375,276.0299987792969,285.5,285.5,23701400.0,1181262020608.0,282.1615846514834,-0.002201813413698172,286.3500061035156,-0.0029684165720197243
AVGO,85.7020034790039,86.94400024414062,83.76699829101562,85.18199920654297,85.18199920654297,24181000.0,705819443200.0,85.10035280262014,-0.006067585953090736,85.38800048828125,-0.0024125319782672874
GOOGL,129.5399932861328,130.75999450683594,127.25,129.8800048828125,129.8800048828125,26762900.0,2066090557440.0,129.1203667231633,0.002624761574046535,130.125,-0.0018827674711815563
AMD,101.16999816894531,104.12000274658203,99.58000183105469,102.25,102.25,74793100.0,226267250688.0,101.71215507876933,0.010675119606616736,102.52999877929688,-0.0027308961536183407
ADBE,514.9199829101562,528.4299926757812,514.469970703125,525.0599975585938,525.0599975585938,2308300.0,240517890048.0,521.7763827404411,0.019692408500306232,525.125,-0.0001237847015591526
GOOG,130.13999938964844,131.39999389648438,128.0399932861328,130.69000244140625,130.69000244140625,20678100.0,2064035741696.0,129.89068607915968,0.004226241388791344,130.92999267578125,-0.0018329660719471814
CRM,205.50999450683594,210.7899932861328,205.47999572753906,209.47000122070312,209.47000122070312,3068800.0,254565974016.0,208.7359674608447,0.019269168506232746,210.4199981689453,-0.004514765499995105
ORCL,112.91000366210938,116.1500015258789,112.73999786376953,116.05999755859375,116.05999755859375,8758100.0,383092064256.0,115.16396856714084,0.027898271139118365,115.91999816894531,0.0012077242223934317
QCOM,108.88999938964844,110.5199966430664,107.76000213623047,110.31999969482422,110.31999969482422,6669900.0,200935800832.0,109.60346962924868,0.013132521932144701,110.33000183105469,-9.065654005684463e-05
AMAT,143.58999633789062,144.9600067138672,140.9600067138672,144.36000061035156,144.36000061035156,4720600.0,170951999488.0,143.419963734438,0.005362520315475127,144.76429748535156,-0.002792794093729568
TXN,166.49000549316406,168.4600067138672,164.6999969482422,167.80999755859375,167.80999755859375,3947500.0,184426168320.0,166.98525290941012,0.007928356188827715,168.22999572753906,-0.0024965712394449005
INTU,494.239990234375,521.8200073242188,494.239990234375,519.0499877929688,519.0499877929688,2457300.0,177053892608.0,512.8331398802545,0.050198280286523414,520.9400024414062,-0.0036280850761697516
IBM,144.17999267578125,145.47000122070312,143.5,145.35000610351562,145.35000610351562,3660100.0,176142123008.0,144.79035660861672,0.008114949973436286,145.41000366210938,-0.00041260956662353784
NOW,554.4400024414062,567.0700073242188,551.4000244140625,563.6500244140625,563.6500244140625,680400.0,170369302528.0,560.7734460589836,0.016611395159261754,566.260009765625,-0.004609164176440383
INTC,32.529998779296875,33.400001525878906,32.349998474121094,33.25,33.25,27324800.0,133452873728.0,32.97601436422284,0.02213345366497083,33.32500076293945,-0.0022505854830425407
MU,63.459999084472656,64.38999938964844,62.630001068115234,63.720001220703125,63.720001220703125,9409000.0,121318178816.0,63.52288013453082,0.004097102741592788,63.849998474121094,-0.002035978958882163
LRCX,658.760009765625,666.3599853515625,646.510009765625,660.27001953125,660.27001953125,760100.0,116966129664.0,656.8304062815814,0.002292200108142925,662.0399780273438,-0.0026734918658048875
ADI,173.3800048828125,179.0,173.3800048828125,178.16000366210938,178.16000366210938,4538700.0,112358408192.0,177.1803626312354,0.027569492702042977,178.71499633789062,-0.0031054622564070863
KLAC,476.5,483.8299865722656,470.1000061035156,481.7300109863281,481.7300109863281,1104600.0,106014187520.0,478.1138049046141,0.010975888743605718,482.7799987792969,-0.0021748784034625107
PANW,229.72999572753906,232.02000427246094,226.32000732421875,230.75999450683594,230.75999450683594,2596500.0,105821077504.0,229.68270348213906,0.004483518906771141,231.5800018310547,-0.0035409245951080553
SNPS,436.2300109863281,443.0400085449219,434.1400146484375,442.239990234375,442.239990234375,703100.0,83714162688.0,439.72251630485283,0.01377708799644056,442.2699890136719,-6.782910901048646e-05
APH,43.10499954223633,43.30500030517578,42.654998779296875,43.150001525878906,43.150001525878906,2954400.0,76709273600.0,86.16656677666904,0.001044008447291202,86.55999755859375,-0.50150181674081
CDNS,228.0,233.11000061035156,228.0,232.50999450683594,232.50999450683594,1293800.0,70861881344.0,231.37273751438914,0.01978067766156113,232.75,-0.0010311729029605264
ROP,490.82000732421875,496.54998779296875,489.9200134277344,494.7900085449219,494.7900085449219,206300.0,58717396992.0,494.63508527953417,0.008088507317267284,495.8900146484375,-0.002218246125192654
CRWD,146.0,150.44000244140625,144.6999969482422,149.5800018310547,149.5800018310547,2839100.0,62339354624.0,148.26417343990076,0.024520560486675943,150.2259063720703,-0.004299554961019095
MRVL,54.470001220703125,55.09000015258789,52.25,53.5,53.5,32505500.0,56887234560.0,53.41646324787953,-0.017807989700107513,53.790000915527344,-0.005391353608317756
PLTR,14.140000343322754,14.649999618530273,14.010000228881836,14.529999732971191,14.529999732971191,55668900.0,60527140864.0,14.378368821925141,0.027581285726955767,14.614999771118164,-0.0058159452260100495
ADSK,209.85000610351562,216.8000030517578,209.49000549316406,215.9199981689453,215.9199981689453,1933700.0,51907497984.0,214.50268541303825,0.02892538426915965,216.24000549316406,-0.0014798710510986659
WDAY,228.3800048828125,239.3300018310547,226.0800018310547,236.97000122070312,236.97000122070312,5637100.0,60679684096.0,233.08430928273296,0.03761273383936727,238.13999938964844,-0.004913068665255781
MCHP,78.08000183105469,79.66999816894531,77.22000122070312,79.37000274658203,79.37000274658203,4553300.0,46584729600.0,78.79469485438308,0.01652152773150004,79.55500030517578,-0.002325404536284242
SNOW,147.10000610351562,153.60000610351562,146.8699951171875,152.5500030517578,152.5500030517578,6322800.0,43188555776.0,151.21551308459573,0.03704960382127363,153.07000732421875,-0.0033971663133164453
MPWR,488.010009765625,491.95001220703125,474.4700012207031,489.0799865722656,489.0799865722656,692200.0,39997677568.0,483.4168070841879,0.0021925304506653447,489.20001220703125,-0.000245350841722444
SMCI,261.0,263.94000244140625,243.00999450683594,253.9600067138672,253.9600067138672,4102600.0,41703354368.0,251.82128575031976,-0.026973154352999282,254.13609313964844,-0.0006928823985835418
HPQ,31.079999923706055,31.079999923706055,30.360000610351562,30.84000015258789,30.84000015258789,5027000.0,35560869888.0,30.76468428165904,-0.007722000376682945,30.9950008392334,-0.005000828599730454
DDOG,91.69999694824219,94.0,91.12999725341797,92.5999984741211,92.5999984741211,2761500.0,39574577152.0,92.43850072709834,0.009814629834577749,92.80000305175781,-0.0021552216708998293
CTSH,70.36000061035156,70.77999877929688,69.31999969482422,70.05999755859375,70.05999755859375,2031600.0,37076131840.0,69.95540938870316,-0.004263829578672221,70.0999984741211,-0.000570626482140523
DASH,76.45999908447266,78.37999725341797,76.36499786376953,78.0199966430664,78.0199966430664,2322800.0,42829647872.0,77.58028649287755,0.020402793320338283,77.99500274658203,0.00032045510102210115
FTNT,58.20000076293945,58.959999084472656,57.959999084472656,58.810001373291016,58.810001373291016,4241100.0,43544465408.0,58.50883424538047,0.01048111000610155,58.845001220703125,-0.0005947802988539248
IT,340.17999267578125,344.82000732421875,338.75,342.489990234375,342.489990234375,296600.0,36557754368.0,342.28529194920907,0.006790515633867282,344.3800048828125,-0.005488166042278339
GLW,32.119998931884766,32.56999969482422,31.920000076293945,32.43000030517578,32.43000030517578,3112500.0,36706123776.0,32.324041895434206,0.009651350672471056,32.54999923706055,-0.0036866032165106194
VRT,35.220001220703125,37.95000076293945,35.11000061035156,37.5,37.5,10429700.0,28928714752.0,37.02084806157192,0.06473590858244035,37.86000061035156,-0.009508732291280847
ON,90.62999725341797,92.77999877929688,89.7300033569336,92.31999969482422,92.31999969482422,4662000.0,30189379584.0,91.50170556469959,0.018647274551721497,92.5199966430664,-0.002161661862286455
DELL,56.779998779296875,56.880001068115234,55.619998931884766,56.209999084472656,56.209999084472656,2680900.0,80322011136.0,56.2762411435332,-0.010038740878452643,56.51499938964844,-0.005396802768640684
CDW,202.92999267578125,204.5800018310547,201.1199951171875,204.0,204.0,300300.0,30876598272.0,203.59122579549256,0.005272790434326224,204.44000244140625,-0.002152232616668831
ANSS,298.55999755859375,306.0,297.0299987792969,304.8900146484375,304.8900146484375,370500.0,27260299264.0,303.27845562462767,0.021201825903021235,305.7349853515625,-0.002763735730647162
TEAM,184.11000061035156,191.60000610351562,183.77999877929688,191.02000427246094,191.02000427246094,1019800.0,46156042240.0,188.73302417136512,0.037531930037486845,190.8800048828125,0.0007334418800669443
MSTR,339.67999267578125,345.0,329.0299987792969,336.04998779296875,336.04998779296875,366400.0,31088517120.0,335.87576465368056,-0.010686543102576187,336.5799865722656,-0.001574659220515125
HPE,16.739999771118164,16.799999237060547,16.450000762939453,16.6200008392334,16.6200008392334,9312000.0,25681479680.0,16.619219217083067,-0.007168395073206753,16.709999084472656,-0.005385891691812623
NTAP,76.0,76.56999969482422,74.13999938964844,74.72000122070312,74.72000122070312,2059800.0,25961922560.0,74.78329056593697,-0.01684208920127467,75.0199966430664,-0.003998872777755687
NET,59.02000045776367,62.470001220703125,59.02000045776367,62.20000076293945,62.20000076293945,2621200.0,26524239872.0,61.337956755706436,0.05388004541700193,62.279998779296875,-0.0012844896905170593
PINS,26.850000381469727,27.040000915527344,26.31999969482422,26.90999984741211,26.90999984741211,6922500.0,25653032960.0,26.747278887002878,0.002234616949346149,26.96500015258789,-0.0020396923739866082
HUBS,504.489990234375,515.5800170898438,499.20001220703125,512.75,512.75,424100.0,25110194176.0,508.1204819840918,0.016372990397267508,514.8900146484375,-0.00415625587514779
WDC,39.93000030517578,40.02000045776367,38.84000015258789,39.4900016784668,39.4900016784668,2659600.0,22288596992.0,39.43125916265028,-0.011019249269876694,39.85499954223633,-0.009158144974577778
TER,102.66000366210938,104.3499984741211,101.61000061035156,103.77999877929688,103.77999877929688,1285500.0,19741923328.0,103.26896767435129,0.010909751385493835,104.30999755859375,-0.005080996948534682
TYL,376.6700134277344,381.04998779296875,374.9200134277344,378.7900085449219,378.7900085449219,120500.0,25076224000.0,379.0115604456014,0.005628255612639124,379.6700134277344,-0.0023178150807003314
APP,39.310001373291016,39.935001373291016,38.849998474121094,39.7599983215332,39.7599983215332,1595600.0,25508456448.0,39.554430092409625,0.011447390804415888,39.84000015258789,-0.002008078081031102
PTC,140.5800018310547,145.4199981689453,140.5800018310547,144.85000610351562,144.85000610351562,690500.0,20811507712.0,144.37898352943571,0.030374194173026937,145.0500030517578,-0.001378813816162576
LDOS,96.91000366210938,96.91000366210938,95.52999877929688,95.79000091552734,95.79000091552734,350100.0,20258813952.0,95.99204624351331,-0.01155714275367362,95.99500274658203,-0.0021355469054558335
GDDY,70.30000305175781,71.76000213623047,70.19999694824219,71.5199966430664,71.5199966430664,936100.0,20246171648.0,71.31918424598132,0.01735410438617454,71.69000244140625,-0.002371401765243251
ENTG,95.63999938964844,97.08000183105469,94.05999755859375,96.4800033569336,96.4800033569336,1077400.0,19108237312.0,95.88132472010813,0.008782977547530952,96.83999633789062,-0.0037173997787128855
SWKS,104.75,105.95999908447266,103.4800033569336,105.38999938964844,105.38999938964844,1267400.0,18640734208.0,105.09742228603481,0.006109779376118735,105.88999938964844,-0.0047218812246860664
PSTG,35.720001220703125,36.119998931884766,35.2599983215332,35.77000045776367,35.77000045776367,3058000.0,18951385088.0,35.691836099191185,0.0013997546291114789,35.76499938964844,0.00013983134910053565
ZS,139.61000061035156,143.35000610351562,139.1999969482422,142.75999450683594,142.75999450683594,1038000.0,27412381696.0,141.785359762824,0.02256280984680989,143.25,-0.0034206317149323737
MDB,357.17999267578125,368.239990234375,355.010009765625,363.4599914550781,363.4599914550781,1106900.0,18594404352.0,361.8442116781634,0.017582168397089766,364.25,-0.002168863541309197
