Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,248.5500030517578,249.83999633789062,243.50999450683594,244.69000244140625,244.69000244140625,86102000.0,3160738365440.0,245.6169966398191,-0.01553007669667081,246.4199981689453,-0.007020516761602194
AAPL,136.69000244140625,137.64999389648438,133.72999572753906,134.50999450683594,134.50999450683594,160156900.0,3342220656640.0,135.0711324633805,-0.0159485543612072,134.8800048828125,-0.00274325595033925
NVDA,16.86400032043457,17.041000366210938,16.40999984741211,16.570999145507812,16.570999145507812,478232000.0,2781083860992.0,16.61024932757919,-0.01737435776561984,16.69600067138672,-0.007486914282001249
META,120.2300033569336,123.30999755859375,118.81999969482422,119.43000030517578,119.43000030517578,67064000.0,1181262020608.0,120.6224493806653,-0.006653938529659675,119.62999725341797,-0.001671795977881069
AVGO,55.744998931884766,55.97999954223633,55.08700180053711,55.590999603271484,55.590999603271484,49549000.0,705819443200.0,55.46011013978911,-0.0027625676125934487,55.679998779296874,-0.0015984047768779978
GOOGL,90.76000213623047,91.33000183105469,89.5199966430664,90.26000213623047,90.26000213623047,58011800.0,2066090557440.0,90.2756084399597,-0.0055090346874331455,90.40499877929688,-0.001603856479445151
AMD,66.25,67.19000244140625,64.80000305175781,65.41000366210938,65.41000366210938,62438600.0,226267250688.0,65.37839035419186,-0.012679190005896226,65.41999816894531,-0.00015277448969238682
ADBE,345.0,354.4700012207031,337.239990234375,338.5400085449219,338.5400085449219,11940700.0,240517890048.0,342.35740201098395,-0.018724612913269927,340.7200012207031,-0.00639819402433363
GOOG,91.19999694824219,91.75,90.01000213623047,90.86000061035156,90.86000061035156,48485500.0,2064035741696.0,90.71544809311047,-0.003728030145478839,90.88999938964844,-0.0003300558862176821
CRM,128.9199981689453,129.8800048828125,126.88999938964844,128.27000427246094,128.27000427246094,15464700.0,254691950592.0,128.16010409055207,-0.0050418391693783605,128.6999969482422,-0.0033410465110902472
ORCL,79.95999908447266,80.45999908447266,79.4800033569336,79.58000183105469,79.58000183105469,19200700.0,383312560128.0,79.89561013553349,-0.004752341893057375,79.9000015258789,-0.004005002361865709
QCOM,116.08000183105469,116.66000366210938,113.3499984741211,114.52999877929688,114.52999877929688,12733900.0,200935800832.0,114.55826012909088,-0.01335288617598163,114.91000366210938,-0.003306978249951997
AMAT,104.1500015258789,105.93000030517578,103.55000305175781,104.7300033569336,104.7300033569336,12925700.0,170951999488.0,104.72744165913622,0.005568908521912698,105.03500366210938,-0.0029037967776623015
TXN,169.0,170.0500030517578,167.47999572753906,169.5500030517578,169.5500030517578,10423600.0,184426168320.0,168.7541438721558,0.003254455927561021,169.1199951171875,0.0025426203109357305
INTU,392.7300109863281,393.989990234375,380.54998779296875,384.9800109863281,384.9800109863281,3565600.0,177053892608.0,385.6580679585197,-0.019733658704961552,385.4150085449219,-0.001128647169802805
IBM,141.25,141.9199981689453,138.97000122070312,140.16000366210938,140.16000366210938,9834400.0,176230301696.0,139.9860424173113,-0.007716788232853982,140.07000732421875,0.0006425096964713603
NOW,399.8299865722656,404.3599853515625,392.1400146484375,394.3699951171875,394.3699951171875,1872500.0,170531930112.0,395.93217657337897,-0.01365578280380249,396.1600036621094,-0.004518397941172777
INTC,27.0,27.139999389648438,26.450000762939453,26.920000076293945,26.920000076293945,81104200.0,133452873728.0,26.7246354245817,-0.0029629601372612845,26.71500015258789,0.007673588715521541
MU,51.7400016784668,52.540000915527344,51.619998931884766,52.06999969482422,52.06999969482422,22951400.0,121318178816.0,52.04405379306381,0.006378005520915179,52.2599983215332,-0.0036356416534881015
LRCX,442.8900146484375,447.989990234375,438.1300048828125,443.9200134277344,443.9200134277344,1771500.0,116966129664.0,442.1655509939779,0.0023256310714398916,443.739990234375,0.0004056952208979186
ADI,165.27999877929688,167.25,164.07000732421875,166.82000732421875,166.82000732421875,7411900.0,112358408192.0,165.90481494449597,0.009317573549708774,166.6699981689453,0.0009000369407899104
KLAC,382.0400085449219,387.760009765625,380.25,385.5400085449219,385.5400085449219,2360900.0,106014187520.0,383.60383185841107,0.009161344156939142,385.92999267578125,-0.0010105048538868024
PANW,151.58999633789062,152.89999389648438,150.36000061035156,151.0,151.0,4641800.0,105821077504.0,151.4079038603794,-0.003892053249843325,151.6999969482422,-0.004614350443797413
SNPS,331.2799987792969,335.510009765625,326.1199951171875,329.1199951171875,329.1199951171875,2397100.0,83714162688.0,329.52940761290705,-0.006520175289992072,329.6600036621094,-0.0016380772278197446
APH,38.724998474121094,39.04499816894531,38.44499969482422,38.83000183105469,38.83000183105469,9122200.0,76721283072.0,77.4622852997692,0.0027115135202333126,77.86000061035156,-0.5012843369295813
CDNS,163.00999450683594,166.61000061035156,161.4499969482422,163.1999969482422,163.1999969482422,2992900.0,70861881344.0,163.2245396196233,0.0011655876805656976,163.72000122070312,-0.0031761804824319818
ROP,426.1499938964844,427.42999267578125,421.0899963378906,424.3599853515625,424.3599853515625,655100.0,58717396992.0,423.4908685326033,-0.004200419032169889,425.3500061035156,-0.0023275437586621024
CRWD,114.00199890136719,114.91500091552734,110.76000213623047,111.5,111.5,5041900.0,62339354624.0,112.10722303885723,-0.021946973960797644,112.30999755859375,-0.00721215899030861
MRVL,39.61000061035156,40.0,38.290000915527344,38.9900016784668,38.9900016784668,20177700.0,56887234560.0,38.79561171834489,-0.01565258576953258,38.8650016784668,0.0032162612788270224
PLTR,7.019999980926514,7.079999923706055,6.760000228881836,6.900000095367432,6.900000095367432,32655600.0,60508880896.0,6.868493972900713,-0.017094000838336783,6.90500020980835,-0.0007241295132497539
ADSK,192.72999572753906,195.1199951171875,189.83999633789062,192.39999389648438,192.39999389648438,2292800.0,51907497984.0,192.07288106512826,-0.001712249459711547,192.50999450683594,-0.0005714020751668373
WDAY,174.47000122070312,176.25,172.94000244140625,175.22000122070312,175.22000122070312,2142100.0,60679684096.0,174.5629130220722,0.004298733276508987,175.9199981689453,-0.003979064094634331
MCHP,72.16000366210938,72.95999908447266,71.51000213623047,72.66999816894531,72.66999816894531,9412500.0,46584729600.0,72.34211421472304,0.007067551011000453,72.73999786376953,-0.0009623274248002738
SNOW,142.44000244140625,144.8300018310547,139.0,142.4499969482422,142.4499969482422,6432800.0,43173490688.0,141.31163227262124,7.016643263572545e-05,140.4250030517578,0.014420465390611408
MPWR,371.9599914550781,375.7200012207031,360.7099914550781,367.0299987792969,367.0299987792969,1631300.0,39997677568.0,368.48074841981907,-0.01325409395912584,373.489990234375,-0.017296290727963837
SMCI,80.23999786376953,82.36000061035156,78.80000305175781,80.7300033569336,80.7300033569336,1327900.0,41703354368.0,80.61476601362283,0.006106748581872943,81.23999786376953,-0.006277628264972898
HPQ,26.6299991607666,26.8799991607666,26.40999984741211,26.719999313354492,26.719999313354492,17947100.0,35541299200.0,26.623132343789663,0.0033796528510780387,26.760000228881836,-0.0014948025106580945
DDOG,77.91000366210938,78.90499877929688,75.94999694824219,77.83000183105469,77.83000183105469,4464300.0,39574577152.0,77.46267440783195,-0.0010268492785810953,77.9000015258789,-0.0008985839981140999
CTSH,55.810001373291016,55.970001220703125,54.95000076293945,55.560001373291016,55.560001373291016,8720800.0,37076131840.0,55.39687004743524,-0.00447948385322281,55.58000183105469,-0.0003598498939324764
DASH,55.04999923706055,55.150001525878906,51.720001220703125,52.52000045776367,52.52000045776367,6140800.0,42829647872.0,52.61611430199193,-0.04595819826267389,52.77000045776367,-0.00473754022799557
