Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,305.7200012207031,311.9700012207031,304.2699890136719,310.6499938964844,310.6499938964844,28181200.0,3160738365440.0,309.36873214511985,0.01612584278456229,311.7799987792969,-0.0036243661788337134
AAPL,170.97999572753906,174.3000030517578,170.75999450683594,173.57000732421875,173.57000732421875,113316400.0,3342220656640.0,173.25641978875615,0.015148038726161488,173.7449951171875,-0.0010071529994330154
NVDA,27.826000213623047,28.7549991607666,27.731000900268555,28.68000030517578,28.68000030517578,361494000.0,2781083860992.0,28.401241722953323,0.030690723963073686,28.679998779296874,5.3203590398077916e-08
META,232.24000549316406,234.67999267578125,229.85000610351562,232.77999877929688,232.77999877929688,26978900.0,1181262020608.0,231.8934817428741,0.0023251518832258515,234.0,-0.005213680430355235
AVGO,61.595001220703125,63.14699935913086,61.33700180053711,63.012001037597656,63.012001037597656,24876000.0,705819443200.0,62.67369235175448,0.023005110622812255,63.07100219726563,-0.000935472049158742
GOOGL,104.81999969482422,105.87999725341797,104.11000061035156,105.56999969482422,105.56999969482422,26625100.0,2066090557440.0,105.05844010351363,0.0071551230889483905,105.72000122070312,-0.0014188566415711645
AMD,84.98999786376953,90.43000030517578,84.72000122070312,89.83999633789062,89.83999633789062,78407400.0,226267250688.0,88.42294064952142,0.05706552060273206,89.88999938964844,-0.0005562693525123191
ADBE,338.9800109863281,349.54998779296875,338.0299987792969,348.3999938964844,348.3999938964844,4260100.0,240517890048.0,345.9378223538292,0.027789198787111315,349.17999267578125,-0.0022338014653122333
GOOG,105.31999969482422,106.44000244140625,104.73899841308594,106.21499633789062,106.21499633789062,20705300.0,2064035741696.0,105.67605704730023,0.008497879278957019,106.28500366210938,-0.0006586754650854627
CRM,193.9499969482422,198.11000061035156,193.25,197.58999633789062,197.58999633789062,4282800.0,254565974016.0,196.82661764423378,0.018767720788465975,198.02000427246094,-0.002171537851189283
ORCL,95.0,97.30999755859375,94.83000183105469,96.97000122070312,96.97000122070312,8062700.0,383092064256.0,96.68649083235817,0.020736854954769738,97.27999877929688,-0.0031866525748736304
QCOM,108.20999908447266,109.2699966430664,105.7699966430664,108.77999877929688,108.77999877929688,10736500.0,200935800832.0,108.03882833422648,0.0052675325722834196,108.63500213623047,0.0013347138603134333
AMAT,113.69999694824219,116.62000274658203,112.97000122070312,116.05999755859375,116.05999755859375,4874200.0,170951999488.0,115.31341212087426,0.020756382354397664,116.2750015258789,-0.0018490988128458858
TXN,161.4600067138672,166.00999450683594,161.2100067138672,165.82000732421875,165.82000732421875,5494700.0,184426168320.0,164.25143958571664,0.027003594878316693,165.6199951171875,0.0012076573658254708
INTU,427.8800048828125,439.25,425.17999267578125,425.95001220703125,425.95001220703125,1800100.0,177053892608.0,429.78318888100483,-0.004510593282595281,427.9700012207031,-0.0047199313220792115
IBM,123.11000061035156,124.0999984741211,122.80999755859375,123.6500015258789,123.6500015258789,4970800.0,176142123008.0,123.54805636947025,0.00438632859109854,123.80000305175781,-0.0012116439594609236
NOW,433.0,439.6700134277344,431.54998779296875,434.79998779296875,434.79998779296875,1302600.0,170369302528.0,435.06715439309124,0.004157015688149538,435.75,-0.002180177181942054
INTC,31.3799991607666,31.40999984741211,30.729999542236328,30.989999771118164,30.989999771118164,35010800.0,133452873728.0,30.996439011528995,-0.012428279161206642,31.030000686645508,-0.0012891045646853333
MU,60.61000061035156,61.7400016784668,60.11000061035156,61.22999954223633,61.22999954223633,12305900.0,121318178816.0,61.18168650461366,0.01022931736745233,61.279998779296875,-0.0008159144591471313
LRCX,519.0,531.0900268554688,516.52001953125,529.760009765625,529.760009765625,1401800.0,116966129664.0,525.7653286983088,0.02073219608020231,528.6300048828125,0.0021376101855266447
ADI,180.63999938964844,184.4499969482422,179.57000732421875,183.38999938964844,183.38999938964844,3672100.0,112358408192.0,182.59305533058483,0.015223649298559445,184.0500030517578,-0.0035860019079911203
KLAC,381.6000061035156,388.17999267578125,379.5799865722656,385.6600036621094,385.6600036621094,892900.0,106014187520.0,384.37651785429364,0.010639406429916055,386.5,-0.0021733411070908796
PANW,179.24000549316406,184.72999572753906,179.13999938964844,183.92999267578125,183.92999267578125,3191800.0,105821077504.0,183.35734208658963,0.026165962055809334,184.23500061035156,-0.0016555374036412878
SNPS,368.32000732421875,372.3500061035156,366.8900146484375,371.55999755859375,371.55999755859375,679000.0,83714162688.0,370.50608202739096,0.008796671834128614,370.69000244140625,0.002346961373270425
APH,37.70000076293945,37.959999084472656,37.505001068115234,37.85499954223633,37.85499954223633,4588600.0,76709273600.0,75.51662290871099,0.004111373372948171,75.62000274658203,-0.49940494356901693
CDNS,205.94000244140625,206.99000549316406,203.3699951171875,205.24000549316406,205.24000549316406,1749100.0,70861881344.0,205.08426708187886,-0.003399033407515617,205.36000061035156,-0.0005843159175636047
ROP,455.9100036621094,460.8299865722656,455.44000244140625,458.1199951171875,458.1199951171875,329700.0,58717396992.0,457.6409163866898,0.00484742917972036,457.57000732421875,0.0012019751823004587
CRWD,119.2300033569336,123.2300033569336,119.0199966430664,122.44999694824219,122.44999694824219,2992200.0,62339354624.0,122.08185835633314,0.02700657133816428,122.75,-0.002444016714931263
MRVL,39.880001068115234,41.290000915527344,39.4900016784668,40.970001220703125,40.970001220703125,14043000.0,56887234560.0,40.5159747116835,0.02733199908210045,41.040000915527344,-0.0017056455473356143
PLTR,7.440000057220459,7.550000190734863,7.320000171661377,7.409999847412109,7.409999847412109,45601300.0,60527140864.0,7.430818626704032,-0.004032286233551121,7.489999771118164,-0.010680898017452367
ADSK,193.97999572753906,196.5,192.89999389648438,194.94000244140625,194.94000244140625,1281200.0,51907497984.0,194.8676390801796,0.0049489985308361194,195.49000549316406,-0.002813458674627973
WDAY,182.33999633789062,183.6699981689453,180.2100067138672,181.47999572753906,181.47999572753906,2650800.0,60679684096.0,181.6445538998286,-0.004716467191092362,181.94000244140625,-0.0025283429025748892
MCHP,71.0,76.55999755859375,70.75,75.18000030517578,75.18000030517578,9466900.0,46584729600.0,74.85954690801775,0.058873243734870156,75.83000183105469,-0.008571825269463608
SNOW,155.75,159.0500030517578,153.0,154.1699981689453,154.1699981689453,4536000.0,43188555776.0,155.69223534085765,-0.010144474035664125,155.5500030517578,-0.008871776636052629
MPWR,405.04998779296875,418.9599914550781,383.19000244140625,411.2699890136719,411.2699890136719,2187500.0,39997677568.0,407.08608625436176,0.015356132349477625,414.40008544921875,-0.0075533199568571085
SMCI,138.1999969482422,143.52999877929688,135.02999877929688,137.22999572753906,137.22999572753906,2362800.0,41703354368.0,138.76718008634293,-0.007018822301902104,135.8800048828125,0.00993516923914479
HPQ,29.75,30.219999313354492,29.65999984741211,30.1299991607666,30.1299991607666,4591600.0,35560869888.0,30.03799933236339,0.01277308103417148,30.170000076293945,-0.0013258506936091935
DDOG,75.80999755859375,79.2300033569336,75.30000305175781,76.56999969482422,76.56999969482422,8547200.0,39574577152.0,77.35407961154702,0.010025091158234916,75.70999908447266,0.011359141734924942
CTSH,63.16999816894531,63.90999984741211,62.84000015258789,63.290000915527344,63.290000915527344,3853000.0,37076131840.0,63.29214208909253,0.0018996794373982617,63.22999954223633,0.0009489383793358396
DASH,65.0,65.30999755859375,60.36000061035156,62.900001525878906,62.900001525878906,9165400.0,42829647872.0,62.23403704623513,-0.03230766883263221,62.72999954223633,0.0027100587419599006
FTNT,60.75,65.44999694824219,60.5,64.58999633789062,64.58999633789062,9353100.0,43544465408.0,64.36479859284412,0.06320981626157407,65.11000061035156,-0.007986549955250104
IT,302.5400085449219,306.3399963378906,300.3800048828125,303.57000732421875,303.57000732421875,488600.0,36557754368.0,302.8328582562448,0.003404504363739179,302.8999938964844,0.0022119955141476533
GLW,31.84000015258789,31.850000381469727,31.280000686645508,31.479999542236328,31.479999542236328,4008700.0,36706123776.0,31.419808347855767,-0.011306551778464811,31.440000534057617,0.001272233062953727
VRT,14.4399995803833,15.225000381469727,14.279999732971191,14.979999542236328,14.979999542236328,4187300.0,28928714752.0,14.846787526434008,0.03739612032860554,15.125,-0.009586807124870868
ON,77.66000366210938,81.58000183105469,77.33000183105469,81.22000122070312,81.22000122070312,7087600.0,30189379584.0,79.93168769149536,0.045840811108932344,81.11000061035156,0.0013561904761904761
DELL,44.7400016784668,45.79999923706055,44.61000061035156,45.38999938964844,45.38999938964844,3699600.0,80322011136.0,45.4040452606165,0.014528334528303833,45.70000076293945,-0.006783399739949504
CDW,165.61000061035156,167.7100067138672,165.1999969482422,165.99000549316406,165.99000549316406,1088900.0,30876598272.0,166.02757746715497,0.002294576906056406,166.3000030517578,-0.0018640863073061337
ANSS,303.1400146484375,304.9200134277344,297.0199890136719,301.67999267578125,301.67999267578125,714600.0,27260299264.0,300.9417644913156,-0.004816328765931778,300.739990234375,0.0031256316816186637
TEAM,134.5,138.4499969482422,130.07000732421875,135.72999572753906,135.72999572753906,7386900.0,46156042240.0,134.32005667240563,0.009144949647130576,135.07359313964844,0.00485959226102759
MSTR,313.0,328.7200012207031,312.0,326.7200012207031,326.7200012207031,907900.0,31088517120.0,321.2668520698041,0.04383386971470647,326.260009765625,0.0014098922372023728
HPE,13.970000267028809,14.170000076293945,13.930000305175781,14.109999656677246,14.109999656677246,7425200.0,25681479680.0,14.080170943131929,0.010021430706687673,14.109999656677246,0.0
NTAP,63.36000061035156,64.05999755859375,63.189998626708984,63.849998474121094,63.849998474121094,1152200.0,25961922560.0,63.6586762517071,0.007733552068329319,63.939998626708984,-0.0014075720131513391
NET,41.65999984741211,44.33000183105469,41.27000045776367,44.06999969482422,44.06999969482422,9302300.0,26524239872.0,43.235954291395096,0.057849252430129734,44.119998931884766,-0.0011332556271757587
PINS,20.940000534057617,21.100000381469727,20.75,21.010000228881836,21.010000228881836,13305000.0,25653032960.0,20.94763986844422,0.0033428697726329364,21.030000686645508,-0.000951044085147015
HUBS,453.5,456.5,440.57000732421875,444.2099914550781,444.2099914550781,737800.0,25110194176.0,446.8854026405217,-0.02048513460842751,444.8599853515625,-0.0014611201678899034
WDC,33.47999954223633,33.70000076293945,33.02000045776367,33.45000076293945,33.45000076293945,3032200.0,22288596992.0,33.41454834608686,-0.0008960208992545047,33.44499969482422,0.000149531115588807
TER,90.94999694824219,92.7699966430664,90.2699966430664,92.62999725341797,92.62999725341797,2098700.0,19741923328.0,91.61987559492044,0.018471691715743935,92.41999816894531,0.002272225585730638
TYL,386.2799987792969,390.25,385.7099914550781,389.739990234375,389.739990234375,250000.0,25076224000.0,388.06657991338017,0.008957211002413328,389.54998779296875,0.0004877485492496773
APP,16.899999618530273,17.260000228881836,16.850000381469727,17.15999984741211,17.15999984741211,1757100.0,25508456448.0,17.138356119810574,0.015384629275183803,17.190000534057617,-0.0017452405883332624
PTC,126.20999908447266,129.24000549316406,125.70999908447266,129.05999755859375,129.05999755859375,814700.0,20811507712.0,128.30790724268223,0.02258140000629889,129.08999633789062,-0.00023238655316368406
LDOS,80.02999877929688,81.08999633789062,79.73999786376953,80.83000183105469,80.83000183105469,2192800.0,20258813952.0,80.51144166160633,0.009996289690869856,80.88999938964844,-0.0007417178767024189
GDDY,67.43499755859375,72.05000305175781,67.43499755859375,69.6500015258789,69.6500015258789,2785100.0,20246171648.0,69.80133774267263,0.03284650474496653,69.81999969482422,-0.0024348062115204295
ENTG,76.0999984741211,79.11000061035156,75.44000244140625,78.7699966430664,78.7699966430664,2072500.0,19108237312.0,77.57739768563023,0.035085390571371486,78.75,0.0002539256262400794
SWKS,103.33000183105469,104.56999969482422,102.20999908447266,104.12000274658203,104.12000274658203,1636600.0,18640734208.0,103.52880476286589,0.007645416641131983,104.31999969482422,-0.0019171486659054337
PSTG,22.43000030517578,22.81999969482422,22.43000030517578,22.639999389648438,22.639999389648438,2389500.0,18951385088.0,22.684809435165857,0.009362420045272955,22.75,-0.004835191663804945
ZS,89.0199966430664,91.61000061035156,89.0,89.45999908447266,89.45999908447266,3333800.0,27412381696.0,90.30825453984019,0.004942737115240286,89.79000091552734,-0.0036752625870351274
MDB,240.86000061035156,242.7100067138672,234.80999755859375,241.2899932861328,241.2899932861328,1759400.0,18594404352.0,240.5222102423855,0.0017852390379956263,241.85000610351562,-0.0023155377434355665
VRSN,220.94000244140625,222.9499969482422,218.1699981689453,219.49000549316406,219.49000549316406,470800.0,18336360448.0,219.73473766671626,-0.006562853861770594,220.15499877929688,-0.003020568644000954
OKTA,72.91000366210938,74.26000213623047,72.58000183105469,73.77999877929688,73.77999877929688,1467300.0,15725766656.0,73.60285167889108,0.01193245197489447,73.29000091552734,0.00668573963226298
ZM,63.130001068115234,64.08000183105469,62.849998474121094,63.400001525878906,63.400001525878906,3189100.0,18584455168.0,63.45174789102676,0.004276896138055662,63.22999954223633,0.0026886285762032992
SSNC,55.4900016784668,56.119998931884766,55.06999969482422,55.349998474121094,55.349998474121094,1651100.0,17878980608.0,55.39858571836627,-0.002523034783039701,55.4900016784668,-0.002523034783039701
AKAM,77.37000274658203,78.81999969482422,77.25,78.55999755859375,78.55999755859375,2047000.0,14770179072.0,78.30031314476498,0.015380570890108816,78.58000183105469,-0.00025457205389160277
GEN,16.649999618530273,17.149999618530273,16.600000381469727,17.149999618530273,17.149999618530273,4103600.0,16336148480.0,16.978693604116696,0.030030030718050906,17.049999237060547,0.005865125275335017
MANH,169.19000244140625,170.1999969482422,167.92999267578125,168.9199981689453,168.9199981689453,236000.0,15829536768.0,168.8922781161406,-0.001595864226992048,169.63999938964844,-0.004244289220075651
JBL,76.7300033569336,78.13999938964844,76.7300033569336,77.2699966430664,77.2699966430664,777400.0,12522058752.0,77.4544220399125,0.00703757673019855,77.69750213623047,-0.005502178080506349
NTNX,24.200000762939453,24.690000534057617,23.885000228881836,23.940000534057617,23.940000534057617,1124100.0,12190230528.0,24.184844024147548,-0.010743810772105736,23.979999542236328,-0.0016680153854156709
QRVO,94.13999938964844,94.8499984741211,92.16999816894531,92.91000366210938,92.91000366210938,2137800.0,11594464256.0,93.02333437997522,-0.01306560160945053,93.41999816894531,-0.005459157748147654
TOST,17.90999984741211,18.489999771118164,17.875,18.43000030517578,18.43000030517578,7250100.0,14256585728.0,18.282158582122502,0.02903408499128541,18.424999237060547,0.00027142840283950133
GWRE,76.4800033569336,77.31999969482422,76.18000030517578,76.9000015258789,76.9000015258789,556500.0,12234993664.0,77.0319836980279,0.005491607616505628,77.0999984741211,-0.002593994191962497
EPAM,252.58999633789062,255.3800048828125,239.41000366210938,242.47000122070312,242.47000122070312,1495600.0,12235497472.0,244.9082669871148,-0.04006490860251624,240.35499572753906,0.0087995071072356
DT,44.0,44.63999938964844,43.849998474121094,43.959999084472656,43.959999084472656,2907800.0,13210968064.0,44.16981628976542,-0.0009091117165305398,44.20000076293945,-0.005429902134029645
DOCU,47.849998474121094,49.084999084472656,47.41999816894531,48.72999954223633,48.72999954223633,2331300.0,11443624960.0,48.49469634736785,0.01839082750631996,48.95000076293945,-0.0044944068901770105
OLED,135.3300018310547,137.80999755859375,134.57000732421875,137.4499969482422,137.4499969482422,401800.0,10834707456.0,136.55590751087388,0.015665374185349464,137.3300018310547,0.000873772049716563
TWLO,51.66999816894531,52.650001525878906,51.650001525878906,52.369998931884766,52.369998931884766,3281300.0,10073472000.0,52.328039734135814,0.01354752830938104,52.349998474121094,0.00038205269048019133
ONTO,82.01000213623047,86.6500015258789,80.16999816894531,86.31999969482422,86.31999969482422,264600.0,9303289856.0,84.8832347451949,0.05255453537769968,86.38999938964844,-0.0008102754406617853
FFIV,132.66000366210938,133.85000610351562,132.33999633789062,133.22000122070312,133.22000122070312,462300.0,10394145792.0,133.27725048900197,0.004221299134139084,133.61000061035156,-0.0029189386113828214
CACI,305.44000244140625,307.6000061035156,301.55999755859375,305.69000244140625,305.69000244140625,157200.0,10011752448.0,303.7583644523145,0.0008184913501890063,304.5400085449219,0.0037761668884787676
COHR,32.150001525878906,32.31999969482422,31.510000228881836,31.829999923706055,31.829999923706055,1501800.0,10748499968.0,31.93185404859211,-0.009953393063302615,31.899999618530273,-0.002194347826372916
ESTC,57.68000030517578,59.0,56.63999938964844,56.66999816894531,56.66999816894531,640900.0,11460229120.0,57.57880062821029,-0.017510439162390895,57.02000045776367,-0.006138237215161301
DOX,89.75,90.13999938964844,89.2300033569336,89.6500015258789,89.6500015258789,430700.0,10075505664.0,89.68630139764868,-0.0011141891266974234,89.80000305175781,-0.0016703955543570554
KBR,58.029998779296875,58.959999084472656,57.959999084472656,58.560001373291016,58.560001373291016,1338600.0,8750698496.0,58.4764175943222,0.00913325185495657,58.68000030517578,-0.002044971562043112
MTCH,33.959999084472656,34.060001373291016,32.869998931884766,33.220001220703125,33.220001220703125,5545200.0,8833461248.0,33.317023545179936,-0.021790279261458413,33.400001525878906,-0.0053892304476786885
SNX,87.97000122070312,88.7699966430664,87.4800033569336,88.36000061035156,88.36000061035156,288400.0,10105609216.0,88.24377732149962,0.0044333225444659185,88.60749816894531,-0.0027931897831248286
PAYC,281.19000244140625,283.1289978027344,267.6600036621094,272.6300048828125,272.6300048828125,1304100.0,9531783168.0,272.6433386595452,-0.030442040912807573,273.2099914550781,-0.002122860035889236
GLOB,150.67999267578125,150.8699951171875,138.61000061035156,142.0,142.0,952400.0,8309303296.0,143.09209685826508,-0.05760547582755745,141.71499633789062,0.0020111044665297216
DAY,57.81999969482422,58.369998931884766,55.619998931884766,56.70000076293945,56.70000076293945,2347100.0,8228169216.0,,-0.019370441677553706,,
LSCC,82.23999786376953,84.8499984741211,80.69999694824219,84.33999633789062,84.33999633789062,1547100.0,7574658048.0,83.33157766921117,0.025535001564563984,84.4000015258789,-0.0007109619301355383
CRUS,78.9000015258789,80.51000213623047,76.69999694824219,79.45999908447266,79.45999908447266,1760800.0,6907968512.0,78.67734457621,0.00709756080815883,79.52999877929688,-0.0008801671809209302
PCOR,57.4900016784668,57.88999938964844,55.5,56.349998474121094,56.349998474121094,1236100.0,10288109568.0,56.29112949577303,-0.019829590729907698,56.584999084472656,-0.004153054946607721
BSY,42.70000076293945,42.900001525878906,42.0,42.599998474121094,42.599998474121094,942700.0,14556000256.0,42.47334862872869,-0.0023419739351656925,42.4900016784668,0.0025887689176073004
ARW,120.81999969482422,121.0,117.63999938964844,119.63999938964844,119.63999938964844,541700.0,6528647168.0,119.12973053951018,-0.009766597485154033,119.91000366210938,-0.0022517243283702503
GTLB,27.049999237060547,28.424999237060547,26.829999923706055,27.709999084472656,27.709999084472656,2687600.0,8480493056.0,27.782508655825712,0.02439925567568444,27.68000030517578,0.0010837709164065884
SAIC,99.45999908447266,101.51000213623047,99.45999908447266,101.08000183105469,101.08000183105469,382600.0,6256866304.0,100.80063029985416,0.016287982721638092,101.11000061035156,-0.00029669448240319515
KD,14.239999771118164,14.484999656677246,14.239999771118164,14.369999885559082,14.369999885559082,1401700.0,6212325376.0,14.375103172041316,0.00912922166646285,14.390000343322754,-0.0013898858433976679
SMAR,39.54999923706055,40.02000045776367,39.05500030517578,39.130001068115234,39.130001068115234,734900.0,6695753216.0,39.40204701148605,-0.010619422934191889,39.16999816894531,-0.001021115718657055
CFLT,23.540000915527344,23.8799991607666,22.469999313354492,22.65999984741211,22.65999984741211,5448900.0,7964944896.0,23.004884224886915,-0.03738322149064881,22.834999084472656,-0.007663641080657755
CART,,,,,,,,,,,
MTSI,55.599998474121094,57.63999938964844,54.75,56.41999816894531,56.41999816894531,1101100.0,7222197248.0,56.68228790725134,0.01474819635482339,56.61000061035156,-0.0033563405645239764
APPF,135.3800048828125,138.61000061035156,134.1699981689453,137.13999938964844,137.13999938964844,72900.0,8363461632.0,137.2044328655723,0.013000402152145157,137.3800048828125,-0.0017470191049184436
DBX,20.700000762939453,21.44499969482422,20.5,21.309999465942383,21.309999465942383,7564400.0,7764152320.0,21.189829220471456,0.029468535290831956,21.3799991607666,-0.003274073787274594
S,15.970000267028809,16.979999542236328,15.930000305175781,16.889999389648438,16.889999389648438,6952500.0,7208571392.0,16.755569927557424,0.05760795912565086,16.885000228881836,0.0002960711103841435
GFS,58.439998626708984,59.83000183105469,58.22999954223633,59.40999984741211,59.40999984741211,1541900.0,28553838592.0,59.185988555626366,0.016598241675176952,59.650001525878906,-0.004023498278749802
AZPN,169.5,177.47999572753906,169.5,172.57000732421875,172.57000732421875,219900.0,12218484736.0,172.93151116450514,0.018112137606010326,173.92999267578125,-0.007819153733293236
U,25.219999313354492,26.6299991607666,25.149999618530273,26.459999084472656,26.459999084472656,5632200.0,6492218368.0,26.101008183390313,0.04916731978107388,26.53499984741211,-0.0028264843930936655
CCCS,9.40999984741211,9.425000190734863,8.739999771118164,8.930000305175781,8.930000305175781,2277100.0,6900759040.0,8.986421332060175,-0.05100951647393864,8.8100004196167,0.013620871718903155
PATH,12.710000038146973,12.979999542236328,12.649999618530273,12.869999885559082,12.869999885559082,5323700.0,7079535616.0,12.867820374171112,0.012588500938780186,12.885000228881836,-0.001164170978369912
AVT,42.9900016784668,43.060001373291016,42.029998779296875,42.7599983215332,42.7599983215332,823600.0,4775689728.0,42.46218503353175,-0.005350159291777833,42.459999084472656,0.00706545557063506
AMKR,20.770000457763672,21.780000686645508,20.68000030517578,21.59000015258789,21.59000015258789,706000.0,9391385600.0,21.41815092927533,0.03948000369531571,21.655000686645508,-0.003001640821821935
DLB,83.05000305175781,84.80000305175781,82.9800033569336,84.69000244140625,84.69000244140625,361000.0,7510620672.0,84.10555668521246,0.019747132202106832,84.375,0.0037333622685185187
IAC,52.70000076293945,53.689998626708984,52.70000076293945,53.099998474121094,53.099998474121094,626100.0,4428685312.0,53.22557588994948,0.007590089286354119,53.369998931884766,-0.005059030600848783
ZI,20.729999542236328,21.125,20.520000457763672,20.549999237060547,20.549999237060547,5246600.0,11619322880.0,20.791377870944714,-0.00868308293056349,20.655000686645508,-0.005083584899266047
DXC,22.600000381469727,22.860000610351562,22.459999084472656,22.690000534057617,22.690000534057617,2038700.0,3616276224.0,22.65365643621798,0.003982307569414196,22.770000457763672,-0.0035133913964757024
PSN,44.38999938964844,44.81999969482422,43.994998931884766,44.5099983215332,44.5099983215332,279000.0,8129943552.0,44.49966594029558,0.0027032875317576344,44.68000030517578,-0.0038048787484651135
FIVN,63.20000076293945,63.20000076293945,55.23500061035156,55.59000015258789,55.59000015258789,4935300.0,3454067456.0,57.02773405854123,-0.12041140060893915,55.790000915527344,-0.003584885457203665
HCP,28.950000762939453,29.524999618530273,28.770000457763672,29.100000381469727,29.100000381469727,904800.0,6753706496.0,29.155144650375675,0.005181333836864575,29.114999771118164,-0.0005151773919406577
DNB,10.579999923706055,11.039999961853027,10.579999923706055,10.949999809265137,10.949999809265137,2911900.0,4785781760.0,10.928026923946287,0.03497163404794007,10.914999961853027,0.0032065824584911395
TDC,43.0,45.38999938964844,41.630001068115234,44.54999923706055,44.54999923706055,1960100.0,3107938048.0,44.245206987261824,0.036046493885129,44.540000915527344,0.00022447959873565142
CNXC,87.80999755859375,88.51000213623047,85.47000122070312,86.91999816894531,86.91999816894531,410500.0,4405134336.0,86.47425348407099,-0.01013551320343176,86.05999755859375,0.009993035495568462
DV,26.780000686645508,27.284000396728516,26.6200008392334,26.889999389648438,26.889999389648438,696800.0,3525253888.0,26.87512862340015,0.004107494405621251,26.979999542236328,-0.00333581001167173
PEGA,42.29999923706055,42.70000076293945,42.0099983215332,42.22999954223633,42.22999954223633,313100.0,5712194048.0,42.396225481459865,-0.0016548391509872537,42.525001525878906,-0.006937142223570585
NCNO,21.920000076293945,22.549999237060547,21.90999984741211,22.280000686645508,22.280000686645508,617900.0,3859917568.0,22.326732729028883,0.016423385451576535,22.450000762939453,-0.007572386214551141
CLVT,7.53000020980835,7.789999961853027,7.53000020980835,7.650000095367432,7.650000095367432,16060400.0,4697713152.0,7.669048496375933,0.015936239338051255,7.744999885559082,-0.012265951142075803
WOLF,41.119998931884766,41.18000030517578,39.470001220703125,40.970001220703125,40.970001220703125,5128000.0,2420191488.0,40.411906311871945,-0.0036478043550076857,40.79999923706055,0.004166715363272786
RNG,25.8799991607666,26.43000030517578,25.559999465942383,26.040000915527344,26.040000915527344,3433500.0,3217801216.0,26.135800897429085,0.00618244822060507,26.100000381469727,-0.002298830079135967
IPGP,117.75,118.87000274658203,116.58000183105469,118.16999816894531,118.16999816894531,147100.0,3945750272.0,118.23879691530591,0.0035668634305334396,118.56999969482422,-0.003373547498595186
ALGM,36.459999084472656,37.68000030517578,36.130001068115234,37.459999084472656,37.459999084472656,828400.0,4683167744.0,37.179951837458106,0.027427318297050463,37.564998626708984,-0.002795142980829838
DJT,12.90999984741211,13.020000457763672,12.895999908447266,12.920000076293945,12.920000076293945,126100.0,5973676032.0,,0.0007746110766872353,,
INFA,14.229999542236328,14.649999618530273,14.0,14.510000228881836,14.510000228881836,576500.0,7272116736.0,14.428995021483209,0.019676788169559145,14.585000038146973,-0.005142256364002414
ALAB,,,,,,,,,,,
PYCR,23.68000030517578,24.059999465942383,21.389999389648438,22.309999465942383,22.309999465942383,1815800.0,2293562624.0,22.19442111133437,-0.05785476442472658,22.114999771118164,0.008817530944715869
