Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,333.6700134277344,340.010009765625,333.1700134277344,338.3699951171875,338.3699951171875,28484900.0,3160738365440.0,337.40238339973484,0.014085717925836443,338.2300109863281,0.00041387259058166015
AAPL,194.6699981689453,196.6300048828125,194.13999938964844,195.8300018310547,195.8300018310547,48291400.0,3342220656640.0,195.7417685080143,0.005958820943238825,195.76499938964844,0.00033204322329789853
NVDA,46.667999267578125,47.027000427246094,46.38100051879883,46.75,46.75,331194000.0,2781083860992.0,46.70926774924497,0.001757108376378238,46.54200134277344,0.004469052709931584
META,316.8800048828125,326.20001220703125,314.25,325.4800109863281,325.4800109863281,39220300.0,1181262020608.0,322.7259795106972,0.027139630052379134,324.17999267578125,0.0040101744090266815
AVGO,89.93199920654297,90.35600280761719,89.3949966430664,89.97899627685547,89.97899627685547,18791000.0,705819443200.0,89.94506866979019,0.0005225845163806917,90.1260009765625,-0.0016311019918131564
GOOGL,130.77999877929688,133.74000549316406,130.57000732421875,132.5800018310547,132.5800018310547,36591200.0,2066090557440.0,132.63690844852422,0.013763595875203219,132.58999633789062,-7.537904149621988e-05
AMD,113.37999725341797,114.86000061035156,112.44000244140625,112.95999908447266,112.95999908447266,55526000.0,226267250688.0,113.55900208119677,-0.0037043409694795274,112.9000015258789,0.0005314221238517643
ADBE,515.4299926757812,530.3200073242188,514.6300048828125,528.8699951171875,528.8699951171875,2810000.0,240517890048.0,524.9918278117598,0.026075320862944732,528.9099731445312,-7.55856939245604e-05
GOOG,130.97000122070312,134.07000732421875,130.9199981689453,133.00999450683594,133.00999450683594,26971000.0,2064035741696.0,132.98164830990834,0.015576034718783677,132.9600067138672,0.0003759611194689905
CRM,226.0,227.30999755859375,223.97999572753906,225.60000610351562,225.60000610351562,4238700.0,254565974016.0,225.37886034612066,-0.0017698844977184734,225.49000549316406,0.00048782920604832424
ORCL,116.68000030517578,117.30000305175781,115.6500015258789,115.98999786376953,115.98999786376953,6910400.0,383092064256.0,116.13811404741253,-0.005913630781638268,116.02999877929688,-0.0003447463237798558
QCOM,128.3000030517578,129.9199981689453,127.55999755859375,129.47999572753906,129.47999572753906,11762200.0,200935800832.0,129.08195659276163,0.009197136770957256,129.3800048828125,0.0007728461968843672
AMAT,149.5800018310547,153.27999877929688,148.6999969482422,151.92999267578125,151.92999267578125,7802000.0,170951999488.0,151.68397125524237,0.01571059510602757,152.35000610351562,-0.0027568980039882176
TXN,178.5,179.52999877929688,176.92999267578125,178.3699951171875,178.3699951171875,7540400.0,184426168320.0,178.4178614883278,-0.0007283186712184874,178.41000366210938,-0.00022425056947841985
INTU,501.489990234375,513.219970703125,501.489990234375,511.8399963378906,511.8399963378906,1867100.0,177053892608.0,510.55569224311546,0.020638509850771845,511.80999755859375,5.8613117055105276e-05
IBM,143.44000244140625,143.9499969482422,142.85000610351562,143.4499969482422,143.4499969482422,6686400.0,176142123008.0,143.3933006920967,6.967726342601083e-05,143.3000030517578,0.0010467124444526316
NOW,567.5399780273438,569.6799926757812,559.3699951171875,569.5399780273438,569.5399780273438,2041900.0,170369302528.0,565.7454769354828,0.0035239808250188873,565.6500244140625,0.0068769618056866875
INTC,36.75,36.9900016784668,35.5099983215332,36.83000183105469,36.83000183105469,90863000.0,133452873728.0,36.5349269228839,0.0021769205729166665,36.724998474121094,0.002859179340949086
MU,71.58000183105469,72.12999725341797,70.66000366210938,71.19999694824219,71.19999694824219,11932900.0,121318178816.0,71.37511106967523,-0.005308813538583013,71.25,-0.0007017972176535088
LRCX,710.2899780273438,724.0700073242188,705.5999755859375,721.260009765625,721.260009765625,1850000.0,116966129664.0,718.1334242414486,0.01544444111227336,718.6799926757812,0.0035899386599560945
ADI,198.2899932861328,199.02000427246094,196.19000244140625,198.4199981689453,198.4199981689453,2883900.0,112358408192.0,198.21039308496435,0.000655630073197404,198.47999572753906,-0.00030228516669312557
KLAC,500.0,513.5,488.1400146484375,511.010009765625,511.010009765625,2019300.0,106014187520.0,506.1650339815799,0.02202001953125,511.4049987792969,-0.0007723604865316097
PANW,247.5,249.2899932861328,244.80999755859375,248.44000244140625,248.44000244140625,2094400.0,105821077504.0,247.62250674347342,0.0037979896622474746,248.6999969482422,-0.001045414193913504
SNPS,455.5899963378906,456.1300048828125,448.4599914550781,450.8999938964844,450.8999938964844,701900.0,83714162688.0,450.9771937954605,-0.010294349039937844,450.7300109863281,0.00037712800570851283
APH,44.66999816894531,44.724998474121094,43.560001373291016,43.78499984741211,43.78499984741211,9105000.0,76709273600.0,87.80780908230801,-0.019811917569059943,87.3499984741211,-0.4987406913305883
CDNS,237.77000427246094,238.36000061035156,232.5800018310547,234.24000549316406,234.24000549316406,1552900.0,70861881344.0,234.47933009337856,-0.014846274617768208,234.0500030517578,0.0008118027726076673
ROP,494.5299987792969,495.6000061035156,489.3599853515625,492.3999938964844,492.3999938964844,339000.0,58717396992.0,491.6796016103933,-0.004307129775888676,492.3500061035156,0.00010152897806248867
CRWD,155.5,157.0399932861328,153.5,155.60000610351562,155.60000610351562,2003100.0,62339354624.0,155.364245545291,0.000643126067624598,155.74000549316406,-0.0008989301702225928
MRVL,65.4000015258789,65.41000366210938,64.25,64.91000366210938,64.91000366210938,7097900.0,56887234560.0,64.87307086310126,-0.007492321901179745,64.91999816894531,-0.00015395112627588465
PLTR,17.209999084472656,17.969999313354492,16.739999771118164,17.809999465942383,17.809999465942383,106125600.0,60527140864.0,17.35645183636085,0.03486347550192863,17.8799991607666,-0.003914971930077961
ADSK,213.02000427246094,215.2899932861328,208.32000732421875,209.7899932861328,209.7899932861328,1479500.0,51907497984.0,209.74234549948554,-0.015162946772814887,208.3800048828125,0.006766428497365922
WDAY,231.82000732421875,236.27000427246094,231.75,235.0,235.0,1605500.0,60679684096.0,234.23571598006427,0.013717507442460636,235.5,-0.0021231422505307855
MCHP,91.80999755859375,93.4000015258789,90.52999877929688,93.0999984741211,93.0999984741211,5664900.0,46584729600.0,92.4197215844532,0.014050767343764023,92.83000183105469,0.0029085062775048172
SNOW,170.9600067138672,175.35000610351562,169.72000122070312,174.8300018310547,174.8300018310547,4760500.0,43188555776.0,173.00650656158737,0.022636844672477372,174.9199981689453,-0.0005144999933266786
MPWR,554.3900146484375,555.030029296875,541.4199829101562,545.5499877929688,545.5499877929688,550300.0,39997677568.0,546.6677227920596,-0.015945501581724177,544.9249877929688,0.0011469468532381815
SMCI,334.489990234375,337.7900085449219,324.8399963378906,334.5,334.5,2043900.0,41703354368.0,333.0559228597489,2.9925456417952063e-05,333.8399963378906,0.0019770059589904955
