Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
WDAY,247.89999389648438,252.97000122070312,247.0500030517578,251.30999755859375,251.30999755859375,2194300,60679684096,250.3863837610943,0.013755561702568217,251.88999938964844,-0.002302599676287597
MCHP,94.58999633789062,95.69999694824219,93.95999908447266,95.36000061035156,95.36000061035156,4954900,46584729600,95.07262514329156,0.008140440874004888,95.41500091552734,-0.00057643247548123
SNOW,163.0,164.86000061035156,158.85000610351562,164.3699951171875,164.3699951171875,4147200,43188555776,162.70197206649425,0.008404878019555214,164.72999572753906,-0.0021853980433958007
MPWR,725.280029296875,742.489990234375,717.2999877929688,741.3400268554688,741.3400268554688,589800,39997677568,734.4107865871752,0.02214316803147491,735.8150024414062,0.007508714005192445
SMCI,844.010009765625,954.5,835.27001953125,952.3599853515625,952.3599853515625,9752900,41703354368,903.3817796133338,0.12837522580570512,940.905029296875,0.012174401983213573
HPQ,31.0,31.399999618530273,30.989999771118164,31.360000610351562,31.360000610351562,6480600,35560869888,31.25006641223533,0.011612922914566533,31.280000686645508,0.0025575422618264
DDOG,118.83000183105469,119.0,117.62999725341797,118.47000122070312,118.47000122070312,3526100,39574577152,118.51935744889443,-0.0030295430851157404,118.6500015258789,-0.00151706955634991
CTSH,68.08000183105469,69.05999755859375,67.80000305175781,68.86000061035156,68.86000061035156,3329600,37076131840,68.66808271469228,0.011457091044628595,69.00499725341797,-0.00210124844341218
DASH,116.22000122070312,116.44999694824219,113.16000366210938,116.27999877929688,116.27999877929688,3368400,42829647872,115.08726850191238,0.0005162412490412381,115.36000061035156,0.00797501875934247
FTNT,60.81999969482422,61.279998779296875,60.61000061035156,60.72999954223633,60.72999954223633,3551800,43544465408,60.893721313281425,-0.0014797789056146548,61.02000045776367,-0.004752555118842948
IT,439.2200012207031,448.2699890136719,435.3399963378906,442.1499938964844,442.1499938964844,473000,36557754368,444.24797003860925,0.0066708999308730515,444.9700012207031,-0.006337522341916347
GLW,35.04999923706055,35.13999938964844,34.869998931884766,35.11000061035156,35.11000061035156,4046200,36706123776,35.03201670453337,0.001711879446421569,35.04999923706055,0.001711879446421569
VRT,101.0199966430664,104.76000213623047,101.01000213623047,104.5999984741211,104.5999984741211,8483800,28928714752,102.9674280001411,0.03543854632765328,103.77999877929688,0.007901326888315602
ON,74.41999816894531,74.83999633789062,72.87999725341797,74.73999786376953,74.73999786376953,6415300,30189379584,74.2638322723394,0.004299915381585581,74.7699966430664,-0.00040121413192088
DELL,139.89999389648438,150.27999877929688,138.66000366210938,149.16000366210938,149.16000366210938,16982500,80322011136,145.25136373542423,0.06619020850334505,149.27000427246094,-0.0007369237435726173
CDW,222.38999938964844,224.67999267578125,222.1999969482422,223.44000244140625,223.44000244140625,648900,30876598272,223.64493950864923,0.004721449051843862,223.8300018310547,-0.0017423910398875228
ANSS,328.0,333.04998779296875,326.4100036621094,329.8800048828125,329.8800048828125,661800,27260299264,330.6383770740271,0.005731722203696646,330.69000244140625,-0.002449416530931474
TEAM,186.72999572753906,186.8350067138672,181.97000122070312,184.2100067138672,184.2100067138672,1424000,46156042240,184.1581745017171,-0.013495362669792132,184.61000061035156,-0.00216669679411694
MSTR,1379.5999755859375,1520.3399658203125,1351.0899658203125,1503.469970703125,1503.469970703125,2058600,31088517120,1417.4570820552779,0.08978689280171812,1457.5999755859375,0.03146953614536685
HPE,17.75,18.0,17.65999984741211,17.969999313354492,17.969999313354492,11307200,25681479680,17.861523703537458,0.012394327512929137,17.905000686645508,0.0036301940360976234
NTAP,109.5,110.9000015258789,109.22000122070312,110.62000274658203,110.62000274658203,2873100,25961922560,110.34098461164884,0.010228335585224029,110.77999877929688,-0.0014442682296250812
NET,74.52999877929688,74.81999969482422,73.97000122070312,74.25,74.25,2733400,26524239872,74.39251107306397,-0.003756860108451441,74.33999633789062,-0.0012106045510356643
PINS,42.222999572753906,42.540000915527344,41.619998931884766,42.439998626708984,42.439998626708984,9527100,25653032960,42.17557711298411,0.005139356657529029,42.4900016784668,-0.0011768192464711807
HUBS,595.4000244140625,621.4500122070312,594.8499755859375,614.1599731445312,614.1599731445312,577300,25110194176,612.8966281866254,0.03150814236013939,613.0,0.0018922889796594616
WDC,74.04000091552734,75.7699966430664,73.87999725341797,75.69000244140625,75.69000244140625,7974300,22288596992,75.06937345150743,0.022285271548840233,75.44999694824219,0.003180987446940567
TER,129.3300018310547,132.64999389648438,128.52000427246094,131.9499969482422,131.9499969482422,3351700,19741923328,131.43093471442782,0.020258216037219504,131.56500244140625,0.002926268382105633
TYL,487.2300109863281,492.57000732421875,483.94000244140625,489.1400146484375,489.1400146484375,211800,25076224000,489.7719356006131,0.0039201272890453595,487.1099853515625,0.004167496782908
APP,84.0999984741211,84.38999938964844,82.52999877929688,84.05999755859375,84.05999755859375,5308100,25508456448,83.6483582013363,-0.0004756351516421569,84.06999969482422,-0.00011897390587339961
PTC,182.3300018310547,184.49000549316406,181.66000366210938,183.85000610351562,183.85000610351562,458500,20811507712,183.91437809197248,0.008336556009412865,184.12750244140625,-0.0015070879374955457
LDOS,146.64999389648438,148.16000366210938,146.64999389648438,147.25,147.25,941500,20258813952,147.50105835810422,0.004091415809666862,147.40139770507812,-0.0010271117332350044
GDDY,133.66000366210938,136.75999450683594,133.66000366210938,136.4499969482422,136.4499969482422,1027000,20246171648,136.22077036160323,0.020873808242485737,136.42999267578125,0.00014662664762048774
ENTG,131.9199981689453,135.19000244140625,130.32000732421875,133.9600067138672,133.9600067138672,1287600,19108237312,133.6478777213849,0.015463982513927173,133.71499633789062,0.0018323328174607613
SWKS,95.25,95.25,93.37000274658203,94.38999938964844,94.38999938964844,2399400,18640734208,94.03403306206266,-0.009028877798966535,94.05500030517578,0.00356173604152571
PSTG,56.849998474121094,59.749000549316406,56.540000915527344,59.59000015258789,59.59000015258789,4832500,18951385088,58.64141476837271,0.048197040492693834,59.37929916381836,0.0035483913036467407
ZS,180.0,183.27499389648438,178.4250030517578,181.1300048828125,181.1300048828125,1506400,27412381696,181.40534179641367,0.006277804904513889,182.61000061035156,-0.008104680590287268
MDB,367.0,377.6400146484375,362.19000244140625,376.489990234375,376.489990234375,1046200,18594404352,372.95961531240425,0.025858284017370572,376.8599853515625,-0.0009817840353688427
VRSN,169.57000732421875,170.4600067138672,168.50999450683594,169.25,169.25,994900,18336360448,169.49333161315872,-0.0018871693719213817,168.77000427246094,0.002844081977767573
OKTA,99.02999877929688,100.48999786376953,98.31999969482422,99.2699966430664,99.2699966430664,1473600,15725766656,99.50662170697714,0.002423486486194979,99.90499877929688,-0.006356059696605082
ZM,64.1500015258789,64.19400024414062,62.77000045776367,63.810001373291016,63.810001373291016,2387200,18584455168,63.44121490393575,-0.005300080194865316,63.86000061035156,-0.00078295077642768
SSNC,63.22999954223633,63.83000183105469,63.189998626708984,63.56999969482422,63.56999969482422,1411400,17878980608,63.627888859392826,0.005377196821910106,63.540000915527344,0.00047212431326144606
AKAM,94.83999633789062,96.12000274658203,94.29000091552734,95.9800033569336,95.9800033569336,2303400,14770179072,95.55986968462842,0.01202031909597946,95.66999816894531,0.0032403595058174634
GEN,24.709999084472656,25.06999969482422,24.6200008392334,25.049999237060547,25.049999237060547,6760100,16336148480,24.91906113227602,0.013759618178275892,25.014999389648438,0.0013991544379806306
MANH,218.33999633789062,223.67999267578125,217.82000732421875,223.4499969482422,223.4499969482422,315400,15829536768,221.74036207035476,0.02340386871878304,222.0850067138672,0.006146251179097579
JBL,118.69999694824219,118.69999694824219,113.8499984741211,115.47000122070312,115.47000122070312,2742600,12522058752,115.19343268571865,-0.02721142216159842,115.7699966430664,-0.0025913054423609013
NTNX,68.0,69.97000122070312,67.88999938964844,69.01000213623047,69.01000213623047,2457700,12190230528,69.20618634479386,0.01485297259162454,69.26000213623047,-0.003609586951907167
QRVO,99.30999755859375,99.9800033569336,98.91000366210938,99.91000366210938,99.91000366210938,1195500,11594464256,99.49258396930699,0.006041749252502159,99.51000213623047,0.0040197117605454274
TOST,27.690000534057617,27.8700008392334,27.174999237060547,27.709999084472656,27.709999084472656,8187600,14256585728,27.654541948920848,0.0007222300480074613,27.799999237060547,-0.003237415649562689
GWRE,120.05000305175781,123.9800033569336,120.05000305175781,123.75,123.75,633300,12234993664,123.05039003890298,0.03082046525768923,123.25,0.004056795131845842
EPAM,189.32000732421875,191.22999572753906,186.35000610351562,190.47999572753906,190.47999572753906,970700,12235497472,189.57962711148804,0.006127130564355947,190.61000061035156,-0.0006820464949174327
DT,49.45000076293945,49.66999816894531,45.900001525878906,47.75,47.75,11097400,13210968064,47.46476582234897,-0.03437817465542947,47.95000076293945,-0.004171027315061769
DOCU,60.20000076293945,61.13999938964844,59.650001525878906,61.130001068115234,61.130001068115234,1391300,11443624960,60.68461425854692,0.015448509856968499,60.88999938964844,0.003941561518681805
OLED,176.2100067138672,179.4600067138672,175.11000061035156,175.4600067138672,175.4600067138672,205500,10834707456,176.1971198652064,-0.004256284952181307,175.5,-0.00022788197226673789
TWLO,63.04999923706055,63.25,61.29999923706055,61.439998626708984,61.439998626708984,3997300,10073472000,61.64349210160832,-0.025535299442243455,61.70000076293945,-0.004213972982422407
ONTO,230.72000122070312,234.7100067138672,228.36000061035156,233.6300048828125,233.6300048828125,469400,9303289856,233.0497077562346,0.012612706513145826,233.6999969482422,-0.0002994953630452495
FFIV,172.38999938964844,175.1999969482422,172.0,175.0500030517578,175.0500030517578,582300,10394145792,174.20637600032657,0.01543015065564819,174.8000030517578,0.001430205924687402
CACI,424.7099914550781,427.1199951171875,423.3399963378906,424.42999267578125,424.42999267578125,131100,10011752448,424.96639205407746,-0.0006592705256063905,424.4949951171875,-0.00015312887585000904
COHR,57.29999923706055,58.04999923706055,56.54999923706055,57.08000183105469,57.08000183105469,1646000,10748499968,57.3111776720978,-0.0038393963164936526,57.4900016784668,-0.007131672211546954
ESTC,110.25,111.6500015258789,108.05999755859375,111.2300033569336,111.2300033569336,727600,11460229120,110.22581358330022,0.008888919337266156,111.0999984741211,0.0011701609774799637
DOX,82.6500015258789,83.0,81.93000030517578,82.05000305175781,82.05000305175781,639200,10075505664,82.26974370293742,-0.0072595095347121755,82.06099700927734,-0.00013397299472596387
KBR,66.19999694824219,66.41000366210938,65.72000122070312,65.93000030517578,65.93000030517578,1023200,8750698496,66.03118780480978,-0.004078499327990913,65.99500274658203,-0.000984960053049116
MTCH,32.06999969482422,32.13999938964844,31.239999771118164,31.360000610351562,31.360000610351562,4974500,8833461248,31.581844450514836,-0.02213904244555522,31.350000381469727,0.0003189865633222399
SNX,123.8499984741211,124.81999969482422,123.55999755859375,124.3499984741211,124.3499984741211,599600,10105609216,124.31652414126506,0.004037141753412915,124.5199966430664,-0.0013652278632211032
PAYC,176.4600067138672,177.85000610351562,172.6199951171875,177.4499969482422,177.4499969482422,673300,9531783168,176.47576580746167,0.005610281064877695,177.15499877929688,0.001665198108876549
GLOB,176.97000122070312,179.3000030517578,174.47000122070312,178.27000427246094,178.27000427246094,398900,8309303296,177.54486523117797,0.007345895026222837,178.13999938964844,0.000729790520141062
DAY,62.810001373291016,63.18000030517578,62.060001373291016,62.599998474121094,62.599998474121094,1904600,8228169216,62.52627898041305,-0.0033434627380731496,62.5,0.0015999755859375
LSCC,73.01000213623047,73.0199966430664,70.55000305175781,72.33999633789062,72.33999633789062,2015000,7574658048,71.77794210753324,-0.009176904242375857,71.81500244140625,0.007310365225047743
CRUS,111.62000274658203,112.66999816894531,109.88999938964844,112.4000015258789,112.4000015258789,574200,6907968512,111.99087963759588,0.006987983874787709,111.99500274658203,0.0036162218792323317
PCOR,69.19000244140625,70.77999877929688,69.0,70.69999694824219,70.69999694824219,1326400,10288109568,70.06500801588125,0.02182388283790972,70.3949966430664,0.004332698625191602
BSY,55.599998474121094,56.43000030517578,55.5,55.599998474121094,55.599998474121094,1205800,14556000256,55.87416509119691,0.0,55.59000015258789,0.00017985827497317736
ARW,129.67999267578125,130.44000244140625,129.02999877929688,129.97999572753906,129.97999572753906,339600,6528647168,129.96941421548254,0.0023134104619196238,130.1699981689453,-0.0014596484910420697
GTLB,55.5099983215332,57.310001373291016,54.404998779296875,57.099998474121094,57.099998474121094,2244500,8480493056,56.21076907846231,0.028643491274816062,56.790000915527344,0.005458664440855669
SAIC,135.7899932861328,136.50999450683594,135.3800048828125,135.82000732421875,135.82000732421875,223300,6256866304,135.9333972970919,0.00022103276802358163,135.4949951171875,0.002398702673483637
KD,27.979999542236328,28.190000534057617,27.604999542236328,28.049999237060547,28.049999237060547,1889200,6212325376,28.023863266826925,0.002501776124711972,28.075000762939453,-0.0008905262760280898
SMAR,41.91999816894531,42.220001220703125,41.20000076293945,41.4900016784668,41.4900016784668,1164400,6695753216,41.524186562198615,-0.010257550316332329,41.5,-0.00024092341043862952
CFLT,31.389999389648438,32.0,31.084999084472656,31.8700008392334,31.8700008392334,4562800,7964944896,31.693343785754486,0.01529154058356727,31.815000534057617,0.0017287538661803262
CART,34.61000061035156,35.0,31.899999618530273,32.849998474121094,32.849998474121094,10302400,9084470272,33.04032505239406,-0.0508524156368858,33.28499984741211,-0.013068991295934668
MTSI,103.6500015258789,104.19999694824219,102.05999755859375,103.37000274658203,103.37000274658203,673600,7222197248,102.67017769848907,-0.002701387121803043,102.27999877929688,0.010657058860913778
APPF,250.0,255.3769989013672,247.25,249.8699951171875,249.8699951171875,249200,8363461632,251.57892520880873,-0.00052001953125,250.94000244140625,-0.004263996627913453
DBX,24.1200008392334,24.15999984741211,23.69499969482422,23.860000610351562,23.860000610351562,3351600,7764152320,23.837831291519016,-0.010779445266806196,23.844999313354492,0.0006291171075299118
S,22.0,22.34000015258789,21.725000381469727,22.309999465942383,22.309999465942383,3153800,7208571392,22.155500099503403,0.014090884815562855,22.260000228881836,0.002246147194359595
GFS,54.70000076293945,54.709999084472656,53.29999923706055,54.470001220703125,54.470001220703125,1631200,28553838592,54.116953853542775,-0.004204744771999313,54.150001525878906,0.005909504816380979
AZPN,211.3800048828125,221.85000610351562,209.67999267578125,221.3000030517578,221.3000030517578,402100,12218484736,217.4469907866973,0.046929690319786325,219.27000427246094,0.009257986681910378
U,23.299999237060547,23.399999618530273,21.8799991607666,22.3799991607666,22.3799991607666,12469300,6492218368,22.28392338881488,-0.03948498310809428,22.270000457763672,0.004939321991104064
CCCS,10.710000038146973,10.835000038146973,10.59000015258789,10.779999732971191,10.779999732971191,2507900,6900759040,10.795698210890064,0.006535919194667901,10.770000457763672,0.0009284377699642014
PATH,20.670000076293945,20.950000762939453,20.40999984741211,20.739999771118164,20.739999771118164,6552400,7079535616,20.67289884394441,0.003386535779673274,20.7450008392334,-0.00024107341108303286
AVT,53.68000030517578,53.77000045776367,53.279998779296875,53.45000076293945,53.45000076293945,472400,4775689728,53.54354634414576,-0.0042846412244552795,53.65999984741211,-0.003913512580503371
AMKR,33.72999954223633,33.86000061035156,33.0,33.779998779296875,33.779998779296875,652300,9391385600,33.570872858040566,0.0014823373180879646,33.540000915527344,0.007155571175265658
DLB,83.1500015258789,84.2699966430664,82.75,83.69999694824219,83.69999694824219,301900,7510620672,83.75803189723536,0.006614496840292965,83.97000122070312,-0.0032154849176585093
IAC,58.27000045776367,58.28900146484375,56.7400016784668,57.45000076293945,57.45000076293945,642500,4428685312,57.22228626686808,-0.014072416138362414,57.13999938964844,0.005425295355308945
ZI,13.130000114440918,13.199999809265137,12.779999732971191,13.170000076293945,13.170000076293945,4867700,11619322880,13.06285817029402,0.0030464555601209574,13.135000228881836,0.002664624804128295
DXC,20.0,20.049999237060547,19.469999313354492,19.729999542236328,19.729999542236328,3438100,3616276224,19.830072429873265,-0.013500022888183593,19.799999237060547,-0.003535338258659989
PSN,77.01000213623047,78.26000213623047,76.80000305175781,77.4000015258789,77.4000015258789,818800,8129943552,77.68780020325131,0.005064269300480342,77.47000122070312,-0.0009035716241283857
FIVN,53.939998626708984,55.45000076293945,53.2400016784668,53.59000015258789,53.59000015258789,1269400,3454067456,53.98572508055181,-0.006488663015052213,53.79499816894531,-0.003810726337672092
HCP,32.900001525878906,32.939998626708984,32.849998474121094,32.90999984741211,32.90999984741211,5248500,6753706496,32.89814929990223,0.0003039003364586022,32.904998779296875,0.0001519850570054098
DNB,10.850000381469727,10.850000381469727,10.619999885559082,10.729999542236328,10.729999542236328,3978600,4785781760,10.736308671411606,-0.011059984793949222,10.760000228881836,-0.0027881678445489627
TDC,34.33000183105469,34.47999954223633,33.90999984741211,34.279998779296875,34.279998779296875,808700,3107938048,34.26912321855781,-0.001456540899819588,34.209999084472656,0.002046176460027748
CNXC,65.16999816894531,65.70999908447266,64.08999633789062,64.55000305175781,64.55000305175781,353200,4405134336,64.73487046574775,-0.009513505211097872,64.61000061035156,-0.0009286110203833897
DV,19.09000015258789,19.3799991607666,18.4950008392334,19.350000381469727,19.350000381469727,3088500,3525253888,18.993943576749686,0.013619708056764454,19.139999389648438,0.010971839003028639
PEGA,61.86000061035156,63.43000030517578,61.52000045776367,63.29999923706055,63.29999923706055,437700,5712194048,63.10149388863965,0.023278348084400394,63.029998779296875,0.004283681786336278
NCNO,31.56999969482422,32.209999084472656,31.170000076293945,32.150001525878906,32.150001525878906,696000,3859917568,31.866972641318274,0.01837193020783515,32.11000061035156,0.0012457463334475407
CLVT,6.639999866485596,6.650000095367432,6.300000190734863,6.389999866485596,6.389999866485596,4479200,4697713152,6.394232288766096,-0.037650603166701484,6.360000133514404,0.0047169390473918394
WOLF,25.59000015258789,25.59000015258789,24.299999237060547,25.290000915527344,25.290000915527344,2793200,2420191488,25.11480349184817,-0.011723299541684773,25.450000762939453,-0.006286830751105625
RNG,38.06999969482422,38.349998474121094,37.31999969482422,37.959999084472656,37.959999084472656,1060300,3217801216,37.78433095527734,-0.002889430292444094,37.849998474121094,0.0029062249613239065
IPGP,90.5999984741211,90.5999984741211,89.48999786376953,90.16999816894531,90.16999816894531,164300,3945750272,89.89314897542008,-0.004746140313662436,89.7699966430664,0.004455848733840866
ALGM,29.0,29.920000076293945,28.895000457763672,29.899999618530273,29.899999618530273,1589500,4683167744,29.50623867362777,0.031034469604492188,29.69499969482422,0.006903516612656702
DJT,54.040000915527344,54.599998474121094,51.439998626708984,52.5099983215332,52.5099983215332,3180500,5973676032,52.57229520376455,-0.028312408735628354,52.09000015258789,0.008062932764734241
INFA,30.0,30.489999771118164,29.81999969482422,30.3700008392334,30.3700008392334,1114400,7272116736,30.284868065257832,0.012333361307779948,30.25,0.0039669698920131715
ALAB,73.80000305175781,77.41999816894531,71.45800018310547,77.41999816894531,77.41999816894531,2755300,7338966016,75.20562788990082,0.04905142232377288,77.30000305175781,0.0015523300446334367
PYCR,14.25,14.40999984741211,13.819999694824219,14.399999618530273,14.399999618530273,1868300,2293562624,14.218217051123018,0.010526289019668312,14.270000457763672,0.00910996191985928
