Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,423.95001220703125,427.8900146484375,422.2200012207031,424.57000732421875,424.57000732421875,16316000,3160738365440,424.2849621428911,0.0014624250485567442,422.9800109863281,0.003759034225241481
AAPL,171.19000244140625,171.25,169.47999572753906,170.02999877929688,170.02999877929688,46240500,3342220656640,170.07443560125265,-0.006776118030060857,169.93499755859375,0.0005590444703444239
NVDA,90.29900360107422,92.2249984741211,89.2040023803711,90.36299896240234,90.36299896240234,452441000,2781083860992,90.43278630670355,0.0007087050662357885,89.9864990234375,0.004183960294607964
META,487.20001220703125,497.42999267578125,481.7799987792969,491.3500061035156,491.3500061035156,9247000,1181262020608,491.0055113903926,0.008518049656207465,490.3800048828125,0.001978060302305615
AVGO,132.5679931640625,136.29800415039062,132.54100036621094,135.0260009765625,135.0260009765625,17252000,705819443200,134.63130753371686,0.018541487683667635,134.51700439453126,0.0037838828207799238
GOOGL,150.69000244140625,155.74000549316406,150.61000061035156,155.49000549316406,155.49000549316406,31730800,2066090557440,154.62380539792872,0.03185349375532878,154.99000549316406,0.0032260144672493275
AMD,180.10000610351562,187.24000549316406,179.89999389648438,183.33999633789062,183.33999633789062,74299900,226267250688,183.4181785341525,0.017989950719450608,183.4600067138672,-0.000654150068596347
ADBE,504.989990234375,506.9200134277344,499.30999755859375,502.0899963378906,502.0899963378906,2056000,240517890048,501.6409563987099,-0.005742675998663726,500.9800109863281,0.0022156280235156763
GOOG,151.8300018310547,157.0,151.64999389648438,156.5,156.5,24469800,2064035741696,155.74606630862073,0.03075807226915366,156.13499450683594,0.0023377558267251982
CRM,301.69000244140625,303.510009765625,299.989990234375,302.260009765625,302.260009765625,2918100,254565974016,301.6912168660187,0.0018893808863601833,301.6499938964844,0.002022263820598521
ORCL,125.54000091552734,126.2699966430664,124.55999755859375,125.4800033569336,125.4800033569336,4133600,383092064256,125.20070041727004,-0.00047791586869686914,125.12000274658203,0.0028772426666318694
QCOM,168.27000427246094,172.8000030517578,168.2100067138672,171.72000122070312,171.72000122070312,6679100,200935800832,171.48534209563567,0.02050274475928574,171.5749969482422,0.0008451363837394088
AMAT,206.92999267578125,211.77000427246094,205.9600067138672,208.69000244140625,208.69000244140625,3189700,170951999488,209.03196780896246,0.008505339138452445,208.94500732421875,-0.001220440182218905
TXN,174.1199951171875,175.91000366210938,172.86000061035156,173.1699981689453,173.1699981689453,2303200,184426168320,173.69663331395947,-0.005455989977502663,173.25,-0.0004617710306186869
INTU,653.1300048828125,654.4000244140625,635.8800048828125,639.8400268554688,639.8400268554688,697000,177053892608,639.9669572644511,-0.02034813578918074,637.0250244140625,0.0044189825101384325
IBM,190.0,190.4600067138672,188.52000427246094,189.8300018310547,189.8300018310547,2364300,176142123008,189.47703210313054,-0.0008947272049753289,189.30999755859375,0.002746839993487348
NOW,763.989990234375,773.0900268554688,759.0700073242188,768.3699951171875,768.3699951171875,716400,170369302528,765.2747498977973,0.005733065797719173,765.4199829101562,0.003854109211801853
INTC,44.290000915527344,45.40999984741211,44.18000030517578,44.52000045776367,44.52000045776367,31712600,133452873728,44.52696927696073,0.005193035391329018,44.29999923706055,0.004966167595756438
MU,119.19999694824219,127.37999725341797,119.0,124.30000305175781,124.30000305175781,44309400,121318178816,124.60531832741444,0.042785287198707715,123.58000183105469,0.005826195258415948
LRCX,972.030029296875,994.9199829101562,971.0,981.7899780273438,981.7899780273438,651400,116966129664,982.849413371728,0.010040789313400822,980.8400268554688,0.0009685077544403473
ADI,197.39999389648438,199.69000244140625,196.17999267578125,196.6199951171875,196.6199951171875,2032300,112358408192,197.1275298396999,-0.003951361719422862,196.90899658203125,-0.001467690506072705
KLAC,700.0,718.1799926757812,699.75,710.8800048828125,710.8800048828125,772200,106014187520,709.9436589957094,0.015542864118303572,708.260009765625,0.0036991995609839665
PANW,285.0199890136719,285.6700134277344,278.42999267578125,279.4200134277344,279.4200134277344,3140100,105821077504,280.10834538168075,-0.01964765911793253,278.9200134277344,0.0017926286244409114
SNPS,578.0700073242188,582.6699829101562,571.719970703125,576.8900146484375,576.8900146484375,609100,83714162688,575.7907074156034,-0.0020412625820931656,574.4099731445312,0.004317546038293158
APH,57.415000915527344,58.0,57.01499938964844,57.025001525878906,57.025001525878906,4594600,76709273600,114.61127648709002,-0.006792639265515815,114.38999938964844,-0.5014861278945045
CDNS,310.4599914550781,313.9700012207031,308.6499938964844,312.1300048828125,312.1300048828125,901100,70861881344,311.1477445369533,0.005379158260963931,310.8599853515625,0.004085503413421609
ROP,562.3499755859375,565.0,552.030029296875,553.6199951171875,553.6199951171875,268400,58717396992,553.9482847507414,-0.01552410571309058,554.669189453125,-0.0018915677234063624
CRWD,321.0,321.989990234375,313.7200012207031,319.5899963378906,319.5899963378906,1830900,62339354624,318.46508167024143,-0.004392534772926402,319.5299987792969,0.00018776815580057952
MRVL,71.48999786376953,73.9000015258789,71.44999694824219,73.19999694824219,73.19999694824219,10137800,56887234560,72.85226070696504,0.023919417199189313,72.94000244140625,0.0035644981921243396
PLTR,22.979999542236328,23.209999084472656,22.399999618530273,22.860000610351562,22.860000610351562,41000000,60527140864,22.7088066600623,-0.005221885738692568,22.80500030517578,0.0024117651585077366
ADSK,259.8999938964844,260.75,256.3900146484375,259.44000244140625,259.44000244140625,791600,51907497984,258.29080524870295,-0.001769878668259358,258.75,0.00266667610205314
WDAY,272.7699890136719,273.42999267578125,269.3599853515625,272.44000244140625,272.44000244140625,1333900,60679684096,271.6503034258002,-0.0012097612844391224,271.6061096191406,0.0030702285137655786
MCHP,89.73999786376953,90.55000305175781,89.05000305175781,89.73999786376953,89.73999786376953,3015900,46584729600,89.61254502516927,0.0,89.55000305175781,0.0021216617033715363
SNOW,161.86000061035156,163.75,159.73500061035156,160.52000427246094,160.52000427246094,3928800,43188555776,161.11635593681586,-0.008278736765338471,160.86000061035156,-0.0021136164155201786
MPWR,677.4199829101562,688.1599731445312,664.969970703125,668.47998046875,668.47998046875,435500,39997677568,672.2177235166606,-0.013197134225359765,669.260009765625,-0.0011655100939740393
SMCI,1010.0,1069.0,1005.0,1037.1500244140625,1037.1500244140625,5185200,41703354368,1042.3686438174013,0.02688121229115099,1038.0,-0.0008188589459898844
HPQ,30.25,30.559999465942383,30.219999313354492,30.3799991607666,30.3799991607666,6811800,35560869888,30.374574440918977,0.004297492917904184,30.354999542236328,0.0008235749928274139
DDOG,123.86499786376953,124.31999969482422,121.55999755859375,123.1500015258789,123.1500015258789,2187800,39574577152,122.9162803585245,-0.005772384048938503,123.26000213623047,-0.000892427457773258
CTSH,72.7300033569336,72.73999786376953,71.55999755859375,71.75,71.75,5095300,37076131840,71.92483576356517,-0.01347454024062226,71.83999633789062,-0.001252733052314455
DASH,137.91000366210938,139.60499572753906,137.11000061035156,138.25,138.25,2358400,42829647872,138.37279325917368,0.002465349350027163,138.6199951171875,-0.002669132377870242
FTNT,68.7300033569336,68.7300033569336,66.7300033569336,67.81999969482422,67.81999969482422,3003400,43544465408,67.41598267455373,-0.013240267971230535,67.70999908447266,0.0016245844312348836
IT,475.8800048828125,478.3599853515625,474.54998779296875,477.44000244140625,477.44000244140625,255600,36557754368,476.28235230220605,0.0032781321816156284,476.1499938964844,0.0027092482651639486
GLW,32.939998626708984,33.0099983215332,32.63999938964844,32.66999816894531,32.66999816894531,2304500,36706123776,32.777613155162015,-0.008196735550096392,32.73500061035156,-0.001985716822797148
VRT,82.08000183105469,82.83999633789062,79.56800079345703,80.4000015258789,80.4000015258789,6376400,28928714752,80.58231497111028,-0.020467839518738398,80.2699966430664,0.0016195949700930953
ON,73.88999938964844,74.88999938964844,73.13999938964844,73.8499984741211,73.8499984741211,4601400,30189379584,73.73141024855911,-0.0005413576378097473,73.80999755859375,0.0005419444093002333
DELL,114.25,119.70999908447266,114.25,119.63999938964844,119.63999938964844,8064100,80322011136,118.20089717617074,0.047177237546157005,118.91000366210938,0.006139060676622243
CDW,255.7899932861328,256.92999267578125,252.94000244140625,253.05999755859375,253.05999755859375,447800,30876598272,253.87429122372453,-0.010672801122775839,253.19000244140625,-0.0005134676786560165
ANSS,347.1600036621094,348.9700012207031,344.45001220703125,347.4800109863281,347.4800109863281,539200,27260299264,346.661625835293,0.0009217862681272839,346.3219909667969,0.003343766927126131
TEAM,195.1999969482422,196.39999389648438,192.32000732421875,193.3699951171875,193.3699951171875,924000,46156042240,193.69115811753824,-0.00937500952697206,193.02999877929688,0.0017613652802192876
MSTR,1645.010009765625,1690.18994140625,1586.56005859375,1636.739990234375,1636.739990234375,1993000,31088517120,1626.1570549734583,-0.005027336905036999,1637.68994140625,-0.0005800555696515404
HPE,17.68000030517578,18.014999389648438,17.6200008392334,17.940000534057617,17.940000534057617,9680900,25681479680,17.900974870492476,0.01470589504490684,17.889999389648438,0.0027949215268342317
NTAP,104.7300033569336,105.48999786376953,104.51000213623047,105.04000091552734,105.04000091552734,1473300,25961922560,105.02827331810016,0.002959968955001726,105.0199966430664,0.00019048060465024034
NET,97.16000366210938,97.88999938964844,94.94000244140625,95.66000366210938,95.66000366210938,1950900,26524239872,95.94416912166763,-0.015438451455976762,95.90899658203125,-0.0025961372633995874
PINS,34.540000915527344,35.459999084472656,34.540000915527344,35.31999969482422,35.31999969482422,7484000,25653032960,35.045991956052234,0.022582477088071793,35.185001373291016,0.0038368144454779115
HUBS,624.0700073242188,649.2000122070312,622.0599975585938,636.8499755859375,636.8499755859375,711000,25110194176,636.2734140342861,0.02047842086902161,635.97998046875,0.001367959910540374
WDC,68.91999816894531,72.3499984741211,68.88999938964844,70.8499984741211,70.8499984741211,12500700,22288596992,71.32691971153152,0.02800348747028001,71.04000091552734,-0.0026745838817229073
TER,112.8499984741211,114.83000183105469,111.87999725341797,112.94999694824219,112.94999694824219,1346600,19741923328,112.7945627889224,0.0008861185243527099,112.55000305175781,0.003553921684928181
