Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,339.30999755859375,342.0799865722656,335.8599853515625,338.04998779296875,338.04998779296875,26375400.0,3160738365440.0,338.07427652283303,-0.003713447215499199,338.0346984863281,4.522999179991985e-05
AAPL,184.41000366210938,186.10000610351562,184.41000366210938,185.00999450683594,185.00999450683594,49799100.0,3342220656640.0,185.31776512324834,0.0032535699409556615,185.33999633789062,-0.0017805214070095588
NVDA,42.99800109863281,43.9900016784668,42.67399978637695,43.80799865722656,43.80799865722656,451153000.0,2781083860992.0,43.25764814707744,0.01883802823149156,43.71499938964844,0.002127399493917048
META,278.7300109863281,284.79998779296875,276.2200012207031,284.3299865722656,284.3299865722656,20701600.0,1181262020608.0,281.03991344415005,0.02009103923227048,284.0101013183594,0.0011263164669895898
AVGO,86.26599884033203,87.70700073242188,86.10099792480469,86.8030014038086,86.8030014038086,27535000.0,705819443200.0,86.90380766101416,0.006224961986129547,86.88699951171876,-0.0009667511639509754
GOOGL,122.93000030517578,124.56999969482422,122.13999938964844,123.0999984741211,123.0999984741211,26097500.0,2066090557440.0,123.08827835638802,0.0013828859393418141,123.19000244140625,-0.0007306109708696977
AMD,119.08999633789062,121.75,117.69999694824219,118.93000030517578,118.93000030517578,58851800.0,226267250688.0,118.81784678266393,-0.0013434884342501078,118.24500274658203,0.005793036007295881
ADBE,485.6300048828125,492.69000244140625,480.0,485.8599853515625,485.8599853515625,5331200.0,240517890048.0,484.98469437934676,0.00047357137416889356,485.5,0.0007414734326725026
GOOG,123.53500366210938,125.17500305175781,122.83000183105469,123.8499984741211,123.8499984741211,22698000.0,2064035741696.0,123.77747944400545,0.0025498425763865813,123.94000244140625,-0.0007261898137181854
CRM,208.64999389648438,217.0500030517578,208.61000061035156,216.97000122070312,216.97000122070312,9522900.0,254565974016.0,214.1410631344574,0.03987542567744565,216.50999450683594,0.002124644245245979
ORCL,124.44999694824219,125.25,121.95999908447266,122.04000091552734,122.04000091552734,16273000.0,383092064256.0,123.30735062452386,-0.01936517550673097,122.44000244140625,-0.0032669186369081236
QCOM,121.94000244140625,122.37000274658203,118.70999908447266,119.81999969482422,119.81999969482422,8667400.0,200935800832.0,119.90082145712908,-0.017385621651112564,119.94000244140625,-0.0010005231293925949
AMAT,139.11000061035156,140.32000732421875,137.27000427246094,138.52000427246094,138.52000427246094,3840000.0,170951999488.0,138.24646636976752,-0.004241221589403988,137.8249969482422,0.005042679772231362
TXN,174.94000244140625,177.02999877929688,173.42999267578125,174.36000061035156,174.36000061035156,3516000.0,184426168320.0,174.3976058440704,-0.00331543285103675,174.0800018310547,0.0016084488531233753
INTU,454.30999755859375,461.0,451.1199951171875,455.1300048828125,455.1300048828125,1395000.0,177053892608.0,454.674501329665,0.0018049510876392086,454.9700012207031,0.00035167958696195054
IBM,136.36000061035156,137.22999572753906,135.88999938964844,135.9600067138672,135.9600067138672,4271300.0,176142123008.0,136.41624918952826,-0.0029333667842035053,136.36000061035156,-0.0029333667842035053
NOW,558.2999877929688,569.6300048828125,555.4400024414062,559.489990234375,559.489990234375,1118100.0,170369302528.0,559.8340378611819,0.0021314749550872853,559.0800170898438,0.0007332995850312562
INTC,36.77000045776367,37.11000061035156,34.720001220703125,35.0,35.0,65970200.0,133452873728.0,35.244803321415674,-0.04813708011227265,34.89500045776367,0.003009013923453528
MU,67.31999969482422,67.62000274658203,65.7699966430664,66.9000015258789,66.9000015258789,13261600.0,121318178816.0,66.49147623047466,-0.006238832009050103,66.57499694824219,0.004881781337359866
LRCX,610.8099975585938,618.6799926757812,607.9600219726562,614.280029296875,614.280029296875,981100.0,116966129664.0,611.8481947615657,0.005681032976131628,611.5499877929688,0.004464134671572368
ADI,187.0,189.0,185.39999389648438,187.97999572753906,187.97999572753906,2663500.0,112358408192.0,187.4135712709418,0.005240618863845254,187.57000732421875,0.002185788704542933
KLAC,466.30999755859375,470.20001220703125,460.3500061035156,464.45001220703125,464.45001220703125,822000.0,106014187520.0,463.6855087235262,-0.003988731447536218,463.5799865722656,0.0018767540876788913
PANW,244.2100067138672,245.0500030517578,238.1699981689453,241.60000610351562,241.60000610351562,7910300.0,105821077504.0,240.60245677276316,-0.010687525238921164,241.8000030517578,-0.0008271172279488257
SNPS,437.3399963378906,441.3299865722656,431.5400085449219,435.5,435.5,1076800.0,83714162688.0,434.99697411924603,-0.0042072445998491215,433.5299987792969,0.004544094356215522
APH,40.65999984741211,40.685001373291016,40.310001373291016,40.525001525878906,40.525001525878906,5273200.0,76709273600.0,80.92285942030341,-0.003320175160841654,81.00499725341797,-0.4997222035685092
CDNS,234.52000427246094,236.6999969482422,230.7100067138672,232.52999877929688,232.52999877929688,2393200.0,70861881344.0,232.469849647369,-0.008485440290424485,231.52999877929688,0.004319094740518863
ROP,456.5199890136719,458.9200134277344,454.5400085449219,455.75,455.75,425400.0,58717396992.0,455.9898184630014,-0.0016866490672959675,455.3299865722656,0.0009224374412417805
CRWD,152.60000610351562,155.72000122070312,150.25999450683594,152.0800018310547,152.0800018310547,3595400.0,62339354624.0,152.35823216479048,-0.0034076294342229225,153.07000732421875,-0.00646766476640407
MRVL,60.709999084472656,62.0,60.34000015258789,60.83000183105469,60.83000183105469,10631700.0,56887234560.0,60.89339300317493,0.0019766553844788883,60.779998779296875,0.0008226892524197407
PLTR,15.989999771118164,16.889999389648438,15.579999923706055,15.789999961853027,15.789999961853027,81335000.0,60527140864.0,15.966075661771447,-0.012507805636519464,15.899999618530273,-0.0069182175670651986
ADSK,211.6300048828125,214.02999877929688,209.27000427246094,211.99000549316406,211.99000549316406,1730900.0,51907497984.0,211.0283306469611,0.001701084922012398,211.89999389648438,0.0004247833849568642
WDAY,220.38999938964844,224.0399932861328,219.19000244140625,223.74000549316406,223.74000549316406,1784500.0,60679684096.0,222.47361171083787,0.015200354429843391,223.38499450683594,0.001589233811840755
MCHP,84.7300033569336,85.26000213623047,83.13999938964844,84.38999938964844,84.38999938964844,4311200.0,46584729600.0,84.18774454175198,-0.004012793034515243,84.45999908447266,-0.0008287910914397307
SNOW,183.3000030517578,185.67100524902344,176.71099853515625,179.0800018310547,179.0800018310547,5301800.0,43188555776.0,179.41470659748254,-0.023022373979511266,180.30630493164062,-0.006801221405157544
MPWR,510.7699890136719,518.8900146484375,506.6099853515625,510.2300109863281,510.2300109863281,494900.0,39997677568.0,510.73144500346126,-0.0010571843275022494,510.30499267578125,-0.0001469350496846189
SMCI,227.3000030517578,235.7100067138672,219.3300018310547,222.39999389648438,222.39999389648438,3363300.0,41703354368.0,224.73092808132128,-0.02155745309936345,222.63999938964844,-0.0010779980857977915
HPQ,30.809999465942383,30.8799991607666,30.100000381469727,30.15999984741211,30.15999984741211,11900700.0,35560869888.0,30.243585499688432,-0.021097034397835293,30.165000915527344,-0.00016579041814847385
DDOG,95.5999984741211,97.9800033569336,95.30000305175781,96.68000030517578,96.68000030517578,3210700.0,39574577152.0,96.43427742194919,0.011297090463312547,96.97000122070312,-0.0029906250580249397
CTSH,65.0,65.33000183105469,64.41000366210938,64.63999938964844,64.63999938964844,2253600.0,37076131840.0,64.7119806533556,-0.005538470928485577,64.86000061035156,-0.003391939849411798
DASH,72.11000061035156,73.33499908447266,71.66999816894531,73.0,73.0,2840400.0,42829647872.0,72.62603792789913,0.012342246319724423,73.125,-0.0017094017094017094
FTNT,72.44999694824219,72.7699966430664,70.91999816894531,71.66000366210938,71.66000366210938,4286100.0,43544465408.0,71.70839552179059,-0.010903979563962971,71.78199768066406,-0.001699507153554032
