Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,243.50999450683594,243.74000549316406,239.02999877929688,241.22000122070312,241.22000122070312,27613500.0,3156204584960.0,240.55330624007786,-0.009404103888099454,240.6300048828125,0.0024518818348441412
AAPL,152.30999755859375,152.6999969482422,149.97000122070312,151.2899932861328,151.2899932861328,74829600.0,3339001790464.0,151.1085585317655,-0.006696896387701282,151.72999572753906,-0.002899904130995697
NVDA,15.965999603271484,16.00200080871582,15.119999885559082,15.409000396728516,15.409000396728516,492072000.0,2766447837184.0,15.409679241657324,-0.03488658526766077,15.388999938964844,0.0012996593568780808
META,113.80000305175781,114.31999969482422,110.62000274658203,112.05000305175781,112.05000305175781,33357700.0,1178877689856.0,112.21108350015928,-0.015377855475136287,111.90499877929688,0.0012957801174451574
AVGO,51.6870002746582,51.77299880981445,51.099998474121094,51.51599884033203,51.51599884033203,14536000.0,701304209408.0,51.46956685571335,-0.0033084031461971444,51.66599731445312,-0.002903233885299067
GOOGL,98.7699966430664,98.9000015258789,96.37000274658203,97.43000030517578,97.43000030517578,28342300.0,2062997651456.0,97.45839931381208,-0.013566835916104001,97.33999633789062,0.0009246349976502028
AMD,75.06999969482422,75.3499984741211,72.18000030517578,73.56999969482422,73.56999969482422,73223200.0,225071169536.0,73.34246209984246,-0.01998135082053849,73.75,-0.00244068210407839
ADBE,344.29998779296875,344.70001220703125,329.1400146484375,330.8599853515625,330.8599853515625,3421700.0,239983591424.0,332.1550822434965,-0.039035733133652814,331.04998779296875,-0.0005739388261964633
GOOG,99.01000213623047,99.16000366210938,96.73999786376953,97.80000305175781,97.80000305175781,24969900.0,2061588496384.0,97.723760392284,-0.012220978268516616,97.62999725341797,0.0017413274928049017
CRM,151.83999633789062,152.32000732421875,145.64999389648438,148.0399932861328,148.0399932861328,7555700.0,254076747776.0,147.56566499398704,-0.02502636422159573,147.94000244140625,0.0006758878131434755
ORCL,80.0,80.45999908447266,78.8499984741211,79.7300033569336,79.7300033569336,6107000.0,382816518144.0,79.48625791800283,-0.003374958038330078,79.77999877929688,-0.0006266661209357551
QCOM,124.04000091552734,124.48999786376953,122.12999725341797,123.8499984741211,123.8499984741211,6436600.0,198726123520.0,123.38088112522345,-0.0015317836182188022,124.05000305175781,-0.001612289985621928
AMAT,109.98999786376953,110.0,103.6500015258789,104.69999694824219,104.69999694824219,10921100.0,169643786240.0,105.45407517281063,-0.048095290647058545,104.97000122070312,-0.002572204147099551
TXN,176.41000366210938,176.8000030517578,174.0399932861328,175.17999267578125,175.17999267578125,5474800.0,183777902592.0,175.0381127958078,-0.00697245598772308,175.27000427246094,-0.0005135596193616939
INTU,388.4700012207031,389.42999267578125,369.94000244140625,380.07000732421875,380.07000732421875,2046100.0,176746397696.0,376.2285451092297,-0.021623275594225486,379.489990234375,0.0015284120919382574
IBM,146.55999755859375,148.30999755859375,145.94000244140625,147.63999938964844,147.63999938964844,4661700.0,176059449344.0,147.3796649566231,0.0073690082494912,147.69000244140625,-0.0003385676141325168
