Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,340.5400085449219,341.6300048828125,326.94000244140625,327.8900146484375,327.8900146484375,37828500.0,3160738365440.0,331.4057403903019,-0.037146865504984174,329.5400085449219,-0.00500696077471714
AAPL,170.3699951171875,171.3800048828125,165.6699981689453,166.88999938964844,166.88999938964844,70625300.0,3342220656640.0,167.5125083484573,-0.020426106869025722,167.30999755859375,-0.0025102992951645023
NVDA,41.85300064086914,42.25600051879883,39.880001068115234,40.32600021362305,40.32600021362305,541001000.0,2781083860992.0,40.69328432318498,-0.03648484944601533,40.729000854492185,-0.009894685173075858
META,295.0,295.0,279.3999938964844,288.3500061035156,288.3500061035156,66684100.0,1181262020608.0,287.91538930482614,-0.022542352191472458,292.760009765625,-0.015063545276009156
AVGO,84.79100036621094,85.44200134277344,81.83399963378906,82.67500305175781,82.67500305175781,27917000.0,705819443200.0,83.06085889117404,-0.024955446985106523,83.402001953125,-0.008716803965638403
GOOGL,123.2699966430664,124.33000183105469,121.2699966430664,122.27999877929688,122.27999877929688,57061100.0,2066090557440.0,122.62421266972062,-0.008031134020682363,122.79000091552734,-0.004153450056420488
AMD,95.98999786376953,97.5199966430664,93.12000274658203,93.66999816894531,93.66999816894531,49896400.0,226267250688.0,94.46210569924425,-0.024169181648662996,94.5199966430664,-0.008992789931329797
ADBE,530.0,530.989990234375,511.67999267578125,514.280029296875,514.280029296875,2876700.0,240517890048.0,517.9175759713553,-0.029660322081367926,515.8599853515625,-0.003062761407265865
GOOG,124.47000122070312,125.45999908447266,122.31999969482422,123.44000244140625,123.44000244140625,33907400.0,2064035741696.0,123.73390292631836,-0.008275076477829704,124.01319885253906,-0.004622059719743104
CRM,197.4199981689453,199.66000366210938,193.67999267578125,196.25,196.25,5149100.0,254565974016.0,196.29805281846583,-0.005926442000795016,197.0800018310547,-0.004211496972514746
ORCL,101.69000244140625,102.38999938964844,99.87000274658203,100.4000015258789,100.4000015258789,7565600.0,383092064256.0,100.60279323383173,-0.01268562183652854,100.72000122070312,-0.003177121633696351
QCOM,104.75,106.47000122070312,104.33000183105469,105.62000274658203,105.62000274658203,8705200.0,200935800832.0,105.39318326588584,0.008305515480496718,106.13999938964844,-0.004899158150147118
AMAT,131.11000061035156,134.41000366210938,130.50999450683594,130.83999633789062,130.83999633789062,5462700.0,170951999488.0,131.8994115807092,-0.00205937206318356,132.02999877929688,-0.009013121657264226
TXN,142.1699981689453,146.6300048828125,142.00999450683594,144.00999450683594,144.00999450683594,7888800.0,184426168320.0,144.64947622212964,0.01294222664126433,144.76499938964844,-0.005215382765141554
INTU,483.0,486.9200134277344,473.55999755859375,479.45001220703125,479.45001220703125,1584400.0,177053892608.0,479.3241606411098,-0.007349871206974638,479.6000061035156,-0.0003127479036186682
IBM,142.1999969482422,144.41000366210938,141.5800018310547,143.75999450683594,143.75999450683594,11130200.0,176142123008.0,143.17880589257445,0.01097044720163782,143.82000732421875,-0.00041727725161022546
NOW,560.0,579.0,548.8599853515625,550.9500122070312,550.9500122070312,3548000.0,170369302528.0,559.0663345495584,-0.016160692487444197,552.5399780273438,-0.002877557975060796
INTC,32.88999938964844,33.220001220703125,32.150001525878906,32.52000045776367,32.52000045776367,59142500.0,133452873728.0,32.584271709656214,-0.011249587678655186,32.85499954223633,-0.01019628942748888
MU,66.44999694824219,67.44000244140625,63.880001068115234,64.52999877929688,64.52999877929688,16697900.0,121318178816.0,64.93330659966794,-0.028893878963467772,65.16500091552734,-0.009744527389075231
LRCX,589.0999755859375,604.5800170898438,583.52001953125,585.1300048828125,585.1300048828125,1197600.0,116966129664.0,590.8233768197346,-0.0067390440802112435,590.3800048828125,-0.008892577588297725
ADI,160.8699951171875,163.92999267578125,160.67999267578125,160.86000061035156,160.86000061035156,3528300.0,112358408192.0,161.8760748349189,-6.212784943927482e-05,161.8000030517578,-0.005809656512216226
KLAC,458.6400146484375,478.44000244140625,452.010009765625,458.239990234375,458.239990234375,1589100.0,106014187520.0,461.14892729410695,-0.0008721969328584025,461.6549987792969,-0.007397317377591066
