Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
APH,37.970001220703125,38.40999984741211,37.869998931884766,37.915000915527344,37.915000915527344,4964800.0,76793356288.0,76.20578014844997,-0.001448519973862744,75.95999908447266,-0.5008556954646182
CDNS,150.19000244140625,152.55999755859375,149.4199981689453,151.38999938964844,151.38999938964844,1544200.0,70818070528.0,151.388676415817,0.007989859036791369,151.3000030517578,0.0005948204631551685
ROP,411.9599914550781,416.739990234375,410.9100036621094,414.5400085449219,414.5400085449219,745700.0,58554687488.0,415.2252751506904,0.00626278556985815,416.0899963378906,-0.003725126310679348
CRWD,161.6199951171875,164.80999755859375,159.60000610351562,161.1999969482422,161.1999969482422,2190200.0,62261473280.0,161.9448370958809,-0.0025986770302819278,161.07000732421875,0.0008070380462687919
MRVL,40.400001525878906,40.779998779296875,39.22999954223633,39.68000030517578,39.68000030517578,10413800.0,56298622976.0,39.843073269222224,-0.017821811720524713,39.75,-0.0017609986119300316
PLTR,8.59000015258789,8.829999923706055,8.430000305175781,8.789999961853027,8.789999961853027,31376100.0,60438065152.0,8.698044180720805,0.02328286446012265,8.78499984741211,0.0005691650003148156
ADSK,214.75999450683594,216.2899932861328,214.0,214.3000030517578,214.3000030517578,965000.0,52033568768.0,214.9458710905576,-0.0021418861372874696,214.44000244140625,-0.0006528604180868308
WDAY,157.75,158.64999389648438,155.42999267578125,155.82000732421875,155.82000732421875,1222000.0,60895981568.0,156.6080933299355,-0.01223450190669572,156.27999877929688,-0.0029433802064955106
MCHP,62.2400016784668,62.459999084472656,60.7400016784668,61.7400016784668,61.7400016784668,5515400.0,46683979776.0,61.792987226604644,-0.008033418806493787,61.959999084472656,-0.003550636043521042
SNOW,159.25,161.8800048828125,155.85000610351562,160.3000030517578,160.3000030517578,4302500.0,43453042688.0,159.60055874316797,0.006593425756720958,160.2100067138672,0.0005617398047511301
MPWR,341.1300048828125,344.6300048828125,333.1199951171875,339.45001220703125,339.45001220703125,1048600.0,39855308800.0,340.25654597349796,-0.004924787182993104,340.75,-0.003815077895726339
SMCI,68.58000183105469,70.19000244140625,67.75,69.58999633789062,69.58999633789062,647500.0,41794703360.0,69.33350499653265,0.014727245259106824,69.33999633789062,0.0036054227459396083
HPQ,27.790000915527344,27.889999389648438,27.530000686645508,27.6200008392334,27.6200008392334,5403100.0,35619586048.0,27.70241397801677,-0.0061173109281532885,27.59000015258789,0.0010873753707715658
DDOG,80.87999725341797,82.5,79.75,80.51000213623047,80.51000213623047,4077500.0,39628099584.0,80.8870523905836,-0.004574618320376663,80.69999694824219,-0.002354334810366523
CTSH,62.43000030517578,62.63999938964844,61.849998474121094,62.25,62.25,3759100.0,37063700480.0,62.22078949519768,-0.0028832340909160344,62.095001220703125,0.002496155507686773
DASH,45.41999816894531,45.63999938964844,42.18000030517578,43.529998779296875,43.529998779296875,13377700.0,42633371648.0,43.488677040107675,-0.04161161307445127,43.494998931884766,0.0008046867058652145
FTNT,56.38999938964844,57.34000015258789,55.900001525878906,57.15999984741211,57.15999984741211,5405900.0,43850043392.0,56.89010334264077,0.013654911617272008,57.209999084472656,-0.0008739597598440995
IT,300.8500061035156,304.07000732421875,298.2099914550781,301.9200134277344,301.9200134277344,495400.0,36526698496.0,301.81532656717246,0.003556613935552273,302.0,-0.0002648561995550497
GLW,32.2599983215332,32.310001373291016,31.940000534057617,32.16999816894531,32.16999816894531,4122500.0,36556214272.0,32.172996753231594,-0.0027898374851376383,32.21500015258789,-0.0013969263830334961
VRT,14.880000114440918,15.029999732971191,14.255000114440918,14.3100004196167,14.3100004196167,4395200.0,29071257600.0,14.551277245542254,-0.038306430809166375,14.369999885559082,-0.0041753282129583305
ON,65.91999816894531,67.13999938964844,61.22999954223633,61.43000030517578,61.43000030517578,17974600.0,29866704896.0,63.365658489229865,-0.06811283356322595,62.0099983215332,-0.009353298372143567
DELL,38.68000030517578,38.900001525878906,38.290000915527344,38.400001525878906,38.400001525878906,2578800.0,79700213760.0,38.62572642811089,-0.007238851527604779,38.650001525878906,-0.006468305048645531
CDW,171.77000427246094,174.14999389648438,171.19000244140625,172.80999755859375,172.80999755859375,839800.0,30709942272.0,172.99093813250602,0.0060545686689462905,172.82000732421875,-5.792017822462646e-05
ANSS,219.02999877929688,222.10000610351562,217.89999389648438,221.16000366210938,221.16000366210938,768600.0,27356325888.0,220.34266037903285,0.009724717594318099,221.17999267578125,-9.037442053439291e-05
TEAM,197.83999633789062,206.24000549316406,197.1999969482422,202.72999572753906,202.72999572753906,1846700.0,46156042240.0,202.97226279094048,0.02471694035667497,203.3800048828125,-0.0031960327449493996
MSTR,278.8999938964844,283.8800048828125,260.45001220703125,267.510009765625,267.510009765625,351900.0,31024486400.0,268.5754170204382,-0.0408389543926876,267.4800109863281,0.00011215335002512897
HPE,14.289999961853027,14.390000343322754,14.1899995803833,14.270000457763672,14.270000457763672,13517000.0,25648988160.0,14.313340354074619,-0.001399545426364163,14.3149995803833,-0.003143494511958903
NTAP,68.8499984741211,69.75,68.23999786376953,69.2699966430664,69.2699966430664,1794900.0,25917673472.0,69.11797784961153,0.006100191405279098,69.30999755859375,-0.0005771305285868393
NET,54.810001373291016,57.13999938964844,54.720001220703125,56.31999969482422,56.31999969482422,3518900.0,26527639552.0,55.979361911310825,0.027549685891250994,56.38999938964844,-0.0012413494517091387
PINS,24.790000915527344,25.6200008392334,24.549999237060547,24.600000381469727,24.600000381469727,22935400.0,25875062784.0,24.931225813856404,-0.007664402058920836,24.59000015258789,0.0004066786831956769
HUBS,286.2200012207031,297.17999267578125,283.4700012207031,296.55999755859375,296.55999755859375,754800.0,25117073408.0,292.9386559761026,0.036126043930513066,295.7300109863281,0.002806568631629328
WDC,35.27000045776367,35.31999969482422,33.88999938964844,34.369998931884766,34.369998931884766,4432300.0,22171047936.0,34.45117778791659,-0.025517479846836714,34.41999816894531,-0.0014526217234275623
TER,82.44999694824219,82.83999633789062,80.62000274658203,81.3499984741211,81.3499984741211,1499000.0,19503071232.0,81.43910915980996,-0.01334140102893655,81.26000213623047,0.0011075108974246428
TYL,329.6499938964844,331.7799987792969,322.9200134277344,323.3299865722656,323.3299865722656,495600.0,24962441216.0,326.54999252061606,-0.019171871503820923,324.875,-0.004755716591717968
APP,17.18000030517578,17.514999389648438,16.739999771118164,16.959999084472656,16.959999084472656,1749200.0,25370271744.0,16.97370824164571,-0.012805658719158794,16.81999969482422,0.008323388358414629
PTC,116.06999969482422,118.83000183105469,115.69999694824219,117.83000183105469,117.83000183105469,776700.0,20879761408.0,117.97727955012311,0.015163281992400579,117.73999786376953,0.0007644298362336891
LDOS,101.0199966430664,102.88999938964844,100.58999633789062,101.58999633789062,101.58999633789062,992700.0,20322349056.0,101.93363345291773,0.005642444206746478,101.74500274658203,-0.001523479330748885
GDDY,80.54000091552734,81.69000244140625,80.22100067138672,80.4000015258789,80.4000015258789,822400.0,20198252544.0,80.75021286124692,-0.0017382591017756862,80.60099792480469,-0.002493720972453683
ENTG,80.19999694824219,80.45999908447266,79.1500015258789,79.33999633789062,79.33999633789062,1659500.0,19141410816.0,79.65361938064686,-0.01072320003835626,79.42500305175781,-0.0010702764948185438
SWKS,87.52999877929688,87.52999877929688,85.5,86.01000213623047,86.01000213623047,2191900.0,18533234688.0,86.36960576624224,-0.01736543658476464,86.1500015258789,-0.0016250654343445668
PSTG,30.969999313354492,31.3799991607666,30.6200008392334,30.860000610351562,30.860000610351562,3347500.0,18905851904.0,31.00713134417656,-0.003551782545745729,30.989999771118164,-0.0041948745313563135
ZS,152.72999572753906,156.58999633789062,151.35000610351562,154.10000610351562,154.10000610351562,1125300.0,27490979840.0,153.88518692276648,0.008970146102934336,153.85000610351562,0.0016249593115504417
MDB,186.50999450683594,189.61000061035156,182.7550048828125,183.02999877929688,183.02999877929688,1130200.0,18572398592.0,184.85588484557255,-0.01865849461172717,184.3699951171875,-0.007267974037960511
VRSN,202.3699951171875,202.97999572753906,199.94000244140625,200.4600067138672,200.4600067138672,991900.0,18250704896.0,200.99198560514694,-0.009438100753099712,201.3300018310547,-0.004321239304997141
OKTA,57.68000030517578,57.81999969482422,55.56999969482422,56.119998931884766,56.119998931884766,3486800.0,15752682496.0,56.34361679348549,-0.027045793429911487,56.380001068115234,-0.004611602187029907
ZM,83.69000244140625,84.57499694824219,82.33999633789062,83.44000244140625,83.44000244140625,1908600.0,18587547648.0,83.52077021140941,-0.002987214633851064,83.55000305175781,-0.0013165841571952904
SSNC,50.88999938964844,52.220001220703125,50.84000015258789,51.41999816894531,51.41999816894531,1846200.0,17916080128.0,51.73068433837311,0.010414595905943012,51.54999923706055,-0.0025218442296653506
AKAM,89.0,89.26000213623047,87.66999816894531,88.33000183105469,88.33000183105469,1401900.0,14730089472.0,88.3103467115427,-0.007528069313992275,88.19000244140625,0.001587474609057343
GEN,22.469999313354492,22.59000015258789,22.31999969482422,22.530000686645508,22.530000686645508,5738600.0,16408155136.0,,0.002670288167537027,,
MANH,120.19000244140625,123.79000091552734,119.93000030517578,121.66999816894531,121.66999816894531,351600.0,15676424192.0,122.24031733622175,0.012313800627972982,121.98999786376953,-0.00262316337755472
JBL,64.7699966430664,65.29000091552734,64.13999938964844,64.25,64.25,997900.0,12566302720.0,64.73408398353273,-0.008028356801251612,64.40499877929688,-0.0024066265388502685
NTNX,26.799999237060547,27.864999771118164,26.645000457763672,27.399999618530273,27.399999618530273,1998900.0,12283954176.0,27.41777317833034,0.022388074572778804,27.584999084472656,-0.0067065242734235695
QRVO,87.9000015258789,88.01000213623047,85.51499938964844,86.08000183105469,86.08000183105469,1081800.0,11596839936.0,86.27968552042478,-0.02070534315392915,86.08000183105469,0.0
TOST,21.969999313354492,22.5,21.780000686645508,22.09000015258789,22.09000015258789,2730400.0,14284344320.0,22.212195181127797,0.005462031997445525,22.184999465942383,-0.004282141791363652
GWRE,59.290000915527344,59.88999938964844,58.779998779296875,59.40999984741211,59.40999984741211,704300.0,12225900544.0,59.47146129402281,0.0020239320295463064,59.400001525878906,0.00016832190700949963
EPAM,346.82000732421875,351.489990234375,343.05999755859375,350.0,350.0,519900.0,12187087872.0,349.4971577286309,0.009169000082537015,349.0400085449219,0.002750376551616927
DT,35.150001525878906,35.66999816894531,34.65999984741211,35.2400016784668,35.2400016784668,2558700.0,13202022400.0,35.28792342638825,0.0025604594219328478,35.404998779296875,-0.0046602769811860695
DOCU,48.189998626708984,49.040000915527344,47.630001068115234,48.29999923706055,48.29999923706055,2414000.0,11477197824.0,48.37981817617767,0.0022826439818696195,48.5,-0.004123727070916559
OLED,98.38999938964844,98.38999938964844,95.01000213623047,95.22000122070312,95.22000122070312,484900.0,10814782464.0,95.87300584237128,-0.032218703004472486,95.83999633789062,-0.00646906449163107
TWLO,75.5999984741211,76.2300033569336,73.66000366210938,74.37000274658203,74.37000274658203,2836400.0,10049508352.0,74.92722666441672,-0.016269785084190268,74.51000213623047,-0.001878934178427071
ONTO,66.62000274658203,67.7229995727539,65.6500015258789,66.83999633789062,66.83999633789062,347300.0,9357493248.0,66.94889038888893,0.0033022152842808253,66.94000244140625,-0.001493966236454235
FFIV,144.72999572753906,144.88999938964844,142.75,142.91000366210938,142.91000366210938,547400.0,10393706496.0,143.66562574977422,-0.012575085463665094,143.5800018310547,-0.004666375263970777
CACI,301.1700134277344,309.5799865722656,298.95001220703125,304.0299987792969,304.0299987792969,167700.0,10076523520.0,305.387383588323,0.00949624871019489,304.3472900390625,-0.0010425302611529782
COHR,34.06999969482422,34.34000015258789,33.459999084472656,33.61000061035156,33.61000061035156,1200100.0,10713433088.0,33.85292205557345,-0.013501587572439501,33.689998626708984,-0.002374533084545765
ESTC,63.7599983215332,65.23999786376953,63.349998474121094,63.95000076293945,63.95000076293945,628900.0,11598053376.0,64.3399016633838,0.002979963086700425,64.25,-0.004669248825845088
DOX,85.80000305175781,86.73999786376953,85.4800033569336,86.30999755859375,86.30999755859375,583200.0,10037252096.0,86.2848704766414,0.005943991709747254,86.31999969482422,-0.00011587275562824731
KBR,48.65999984741211,49.86000061035156,48.400001525878906,49.77000045776367,49.77000045776367,1407800.0,8815893504.0,49.53702923367878,0.022811356634449224,49.52000045776367,0.005048465219890873
MTCH,43.77000045776367,44.02000045776367,42.345001220703125,43.20000076293945,43.20000076293945,5022800.0,8769699840.0,43.02617037139507,-0.013022611123210886,43.1349983215332,0.0015069536092644396
SNX,91.66000366210938,92.36000061035156,91.16000366210938,91.51000213623047,91.51000213623047,220400.0,10103472128.0,91.7985681020661,-0.001636499235062918,91.66999816894531,-0.0017453478336497336
PAYC,339.5799865722656,348.2550048828125,337.4200134277344,346.0,346.0,525200.0,9406265344.0,344.7332782418872,0.01890574733964229,347.5249938964844,-0.00438815602695505
GLOB,187.66000366210938,191.4199981689453,186.2899932861328,188.67999267578125,188.67999267578125,140700.0,8278024704.0,189.4438123658525,0.005435303174715978,188.9290008544922,-0.0013179987063114604
DAY,66.29000091552734,66.55000305175781,65.03500366210938,66.19000244140625,66.19000244140625,1770900.0,8206063104.0,,-0.0015085001167600037,,
LSCC,51.150001525878906,51.459999084472656,48.029998779296875,48.5099983215332,48.5099983215332,2541800.0,7515513344.0,48.80025986073475,-0.05161296433217145,48.63999938964844,-0.0026727193615652305
CRUS,68.19999694824219,68.19999694824219,66.27999877929688,67.12000274658203,67.12000274658203,735100.0,6913313280.0,67.21352386233707,-0.01583569281505653,67.3499984741211,-0.0034149329287280865
PCOR,53.869998931884766,54.79999923706055,53.220001220703125,54.65999984741211,54.65999984741211,551000.0,10283369472.0,54.453444081151375,0.014664951386508293,54.630001068115234,0.0005491264636709621
BSY,35.060001373291016,35.5099983215332,34.689998626708984,35.279998779296875,35.279998779296875,733200.0,14549999616.0,35.29949175318431,0.006274882983132315,35.36000061035156,-0.0022624951830817314
ARW,101.58000183105469,101.93000030517578,99.66999816894531,101.26000213623047,101.26000213623047,582700.0,6519066112.0,101.28011279950658,-0.003150223361448981,101.52999877929688,-0.002659279486975249
GTLB,47.959999084472656,49.93000030517578,47.560001373291016,48.459999084472656,48.459999084472656,775500.0,8477314560.0,48.48563562198958,0.010425354661065414,48.470001220703125,-0.00020635725146622258
SAIC,106.20999908447266,108.98999786376953,106.19000244140625,108.33999633789062,108.33999633789062,302100.0,6256866304.0,108.24417742517218,0.020054583106849523,108.04000091552734,0.002776706958729453
KD,9.600000381469727,9.789999961853027,9.569999694824219,9.670000076293945,9.670000076293945,1772200.0,6216935424.0,9.683935963954033,0.00729163458777926,9.704999923706055,-0.0036063727653017808
SMAR,34.439998626708984,35.42499923706055,34.17300033569336,34.91999816894531,34.91999816894531,932600.0,6705436672.0,34.926123454483374,0.013937269494084062,35.025001525878906,-0.0029979543856981697
CFLT,26.610000610351562,27.989999771118164,26.31999969482422,26.8799991607666,26.8799991607666,2688200.0,7968123392.0,27.122605359337182,0.010146506735141031,26.8799991607666,0.0
CART,,,,,,,,,,,
MTSI,57.83000183105469,58.45000076293945,56.959999084472656,57.869998931884766,57.869998931884766,378900.0,7159824896.0,57.98902821021614,0.0006916323631966357,57.97999954223633,-0.001897216474992054
APPF,121.70999908447266,126.04000091552734,119.92500305175781,125.37000274658203,125.37000274658203,229100.0,8587404800.0,123.08344603388406,0.03007151170520636,124.25499725341797,0.008973526359587853
DBX,21.809999465942383,21.93000030517578,21.670000076293945,21.75,21.75,2760800.0,7765760000.0,21.808571926558407,-0.002751007217403905,21.84000015258789,-0.004120886078713064
S,23.1299991607666,23.59000015258789,22.729999542236328,22.84000015258789,22.84000015258789,2291800.0,7264887808.0,22.986092844417865,-0.012537787233067045,22.93000030517578,-0.003924995699523637
GFS,56.709999084472656,56.939998626708984,54.880001068115234,56.70000076293945,56.70000076293945,1357800.0,28537286656.0,56.20328977910849,-0.00017630614873243212,56.119998931884766,0.010335029260400743
AZPN,238.61000061035156,243.38999938964844,238.61000061035156,241.4499969482422,241.4499969482422,282700.0,12181122048.0,240.88170781116682,0.011902251919978488,239.9499969482422,0.006251302434163205
U,28.790000915527344,29.610000610351562,28.549999237060547,29.5,29.5,6392900.0,6462903296.0,29.19842428021582,0.024661308158893863,29.479999542236328,0.0006784415900352031
CCCS,9.050000190734863,9.414999961853027,9.03499984741211,9.329999923706055,9.329999923706055,1174000.0,6866566144.0,9.327800826246753,0.030939196361326853,9.390000343322754,-0.006389820811813455
PATH,12.710000038146973,13.0,12.520000457763672,12.649999618530273,12.649999618530273,4296700.0,7079364096.0,12.776655905501885,-0.0047207253687346845,12.76990032196045,-0.009389321796348094
AVT,39.77000045776367,40.36000061035156,39.66999816894531,40.189998626708984,40.189998626708984,850800.0,4790150656.0,40.05855856434488,0.01056067800128282,40.09000015258789,0.0024943495570088855
AMKR,20.610000610351562,20.93000030517578,20.25,20.790000915527344,20.790000915527344,808600.0,9354460160.0,20.74140562096668,0.008733639002677877,20.75,0.0019277549651731927
DLB,65.97000122070312,67.22000122070312,65.55000305175781,66.83999633789062,66.83999633789062,388000.0,7515891712.0,66.83432205707072,0.013187738382434236,67.04000091552734,-0.0029833617975144606
IAC,48.459999084472656,49.138999938964844,47.54499816894531,48.68000030517578,48.68000030517578,1081400.0,4402426880.0,48.531529202412834,0.0045398519368444815,48.46500015258789,0.0044361942001646774
ZI,44.84000015258789,45.33000183105469,43.810001373291016,44.529998779296875,44.529998779296875,3475800.0,11509044224.0,44.62597238583268,-0.006913500718913897,44.69499969482422,-0.003691708617383685
DXC,29.739999771118164,29.739999771118164,28.559999465942383,28.75,28.75,2761200.0,3582925824.0,28.87707845925644,-0.033288492896344835,28.709999084472656,0.0013932747057793396
PSN,46.02000045776367,47.10499954223633,45.70000076293945,46.880001068115234,46.880001068115234,765200.0,8134193664.0,46.69473920293831,0.018687540238963178,46.68000030517578,0.004284506461695063
FIVN,60.47999954223633,61.36000061035156,59.220001220703125,60.2599983215332,60.2599983215332,1404500.0,3412701696.0,60.59626192102402,-0.0036375863486818763,61.099998474121094,-0.013747957014167074
HCP,30.290000915527344,31.5,29.979999542236328,30.729999542236328,30.729999542236328,1091500.0,6753706496.0,30.842565897382602,0.01452620050874383,30.8700008392334,-0.004535189283802656
DNB,12.930000305175781,13.010000228881836,12.770000457763672,12.850000381469727,12.850000381469727,1522800.0,4776927232.0,12.888599802020275,-0.006187155593030522,12.885000228881836,-0.0027163249352263824
TDC,31.399999618530273,31.84000015258789,31.15999984741211,31.59000015258789,31.59000015258789,877900.0,3116641024.0,31.605573607707306,0.006050972495728663,31.645000457763672,-0.0017380409031496054
CNXC,120.94000244140625,122.87999725341797,119.61000061035156,122.2300033569336,122.2300033569336,179100.0,4423753216.0,121.82744902689421,0.01066645352642796,122.51000213623047,-0.002285517708060423
DV,29.219999313354492,29.899999618530273,28.93000030517578,29.229999542236328,29.229999542236328,721600.0,3484881920.0,29.405789345201384,0.00034223918948778027,29.299999237060547,-0.002389068144946522
PEGA,36.689998626708984,37.349998474121094,36.38999938964844,37.209999084472656,37.209999084472656,453700.0,5645574656.0,36.990532824421315,0.014172812134834218,37.189998626708984,0.0005377913014846959
NCNO,31.700000762939453,31.809999465942383,30.8799991607666,31.479999542236328,31.479999542236328,466500.0,3890990080.0,31.4794637880212,-0.0069401014324368395,31.559999465942383,-0.0025348518713501785
CLVT,10.399999618530273,10.460000038146973,10.239999771118164,10.329999923706055,10.329999923706055,4075100.0,4727783936.0,10.358392824792633,-0.006730740133826187,10.395000457763672,-0.006253057354035084
WOLF,85.9000015258789,86.6500015258789,78.55999755859375,78.75,78.75,4703700.0,2422079488.0,80.95944360446776,-0.0832363375887117,79.47000122070312,-0.00906003787144216
RNG,34.33000183105469,35.810001373291016,34.22999954223633,35.52000045776367,35.52000045776367,2229600.0,3241766400.0,35.341900411659665,0.03466351771739551,35.5,0.0005633931764414613
IPGP,87.27999877929688,87.27999877929688,85.36000061035156,85.66000366210938,85.66000366210938,296500.0,3922510848.0,85.91825859609592,-0.018560897569258085,85.71900177001953,-0.000688273389702387
ALGM,25.010000228881836,26.0049991607666,24.7549991607666,25.40999984741211,25.40999984741211,1456200.0,4683167744.0,25.465367675645293,0.015993587159921305,25.5,-0.0035294177485447305
DJT,17.0,17.0,16.280000686645508,16.719999313354492,16.719999313354492,436500.0,5931888640.0,,-0.01647062862620634,,
INFA,18.979999542236328,19.5,18.84000015258789,19.360000610351562,19.360000610351562,392300.0,7263127552.0,19.30194656545275,0.020021131574298266,19.329999923706055,0.0015520272511080236
ALAB,,,,,,,,,,,
PYCR,30.149999618530273,31.059999465942383,29.90999984741211,30.469999313354492,30.469999313354492,308100.0,2298908928.0,30.609836190117694,0.010613588685671029,30.493999481201172,-0.0007870455910998235
