Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
CRWD,176.0,181.1699981689453,173.2899932861328,179.0800018310547,179.0800018310547,2534200.0,62339354624.0,178.33021606181356,0.017500010403719814,180.0500030517578,-0.0053873990794895184
MRVL,49.119998931884766,49.900001525878906,48.15999984741211,49.02000045776367,49.02000045776367,8743500.0,56887234560.0,49.161635140777435,-0.0020357995988510244,49.13999938964844,-0.002441980736166715
PLTR,15.899999618530273,16.34000015258789,15.210000038146973,16.200000762939453,16.200000762939453,55967200.0,60527140864.0,15.906763121608037,0.01886799695639933,16.21500015258789,-0.0009250317303292544
ADSK,201.6199951171875,203.1699981689453,198.82000732421875,199.72000122070312,199.72000122070312,1012500.0,51907497984.0,200.91272596697706,-0.009423638242725095,200.5399932861328,-0.004088920379386436
WDAY,210.6999969482422,212.1699981689453,208.05999755859375,209.5800018310547,209.5800018310547,1197900.0,60679684096.0,210.08048952388603,-0.005315591520690071,209.6999969482422,-0.000572222789383812
MCHP,74.91999816894531,75.73999786376953,73.80000305175781,74.38999938964844,74.38999938964844,3587800.0,46584729600.0,74.72139057121117,-0.007074196372799191,74.5199966430664,-0.001744461342914783
SNOW,145.86000061035156,150.8300018310547,144.80999755859375,148.58999633789062,148.58999633789062,2861400.0,43188555776.0,148.7638397888724,0.01871654817026867,149.1699981689453,-0.003888193592372344
MPWR,416.0799865722656,422.4599914550781,408.17999267578125,413.489990234375,413.489990234375,624200.0,39997677568.0,416.352068845973,-0.006224755867801849,413.6000061035156,-0.0002659958112115943
SMCI,246.14999389648438,257.9700012207031,238.66000366210938,254.88999938964844,254.88999938964844,2947100.0,41703354368.0,250.3767148691627,0.035506827990577056,254.7899932861328,0.0003925040470616784
HPQ,25.940000534057617,26.209999084472656,25.690000534057617,25.8799991607666,25.8799991607666,4582700.0,35560869888.0,26.01394400209976,-0.0023130829628255994,25.989999771118164,-0.004232420597163782
DDOG,84.8499984741211,86.08999633789062,83.8499984741211,85.68000030517578,85.68000030517578,3016600.0,39574577152.0,85.11661355761,0.009781989934953678,85.61000061035156,0.0008176579175932714
CTSH,65.69000244140625,66.0,64.94000244140625,65.0199966430664,65.0199966430664,2193900.0,37076131840.0,65.41597999114789,-0.010199509414502934,65.16999816894531,-0.0023016960272124833
DASH,72.01000213623047,75.76000213623047,72.01000213623047,74.80999755859375,74.80999755859375,2541300.0,42829647872.0,74.76934062485071,0.038883423681423786,74.94000244140625,-0.0017347862099970923
FTNT,56.0099983215332,56.56999969482422,55.52000045776367,56.099998474121094,56.099998474121094,4085000.0,43544465408.0,56.11457963190228,0.0016068586910364146,56.189998626708984,-0.0016017112437712456
IT,345.8999938964844,348.0,342.3299865722656,342.5299987792969,342.5299987792969,493900.0,36557754368.0,345.0564859907196,-0.00974268625802873,343.0299987792969,-0.0014575984659630208
GLW,27.139999389648438,27.219999313354492,26.8700008392334,26.93000030517578,26.93000030517578,4442100.0,36706123776.0,27.011583239438586,-0.007737623035936866,26.889999389648438,0.0014875759180099678
VRT,36.790000915527344,38.3120002746582,36.237998962402344,37.290000915527344,37.290000915527344,6632100.0,28928714752.0,37.504627727066534,0.013590649294846125,37.290000915527344,0.0
ON,84.06999969482422,85.31999969482422,82.9000015258789,83.61000061035156,83.61000061035156,5548400.0,30189379584.0,84.16754405701519,-0.005471619913672679,83.83999633789062,-0.002743269770816036
DELL,65.44999694824219,66.2699966430664,64.69000244140625,65.54000091552734,65.54000091552734,2945000.0,80322011136.0,65.72642518432116,0.0013751561723728014,65.66999816894531,-0.001979553175615028
CDW,199.25999450683594,201.35000610351562,197.99000549316406,199.5500030517578,199.5500030517578,555500.0,30876598272.0,200.2334297284484,0.0014554278476200892,200.13999938964844,-0.002947918155740439
ANSS,278.94000244140625,281.9800109863281,274.3299865722656,275.94000244140625,275.94000244140625,429500.0,27260299264.0,278.0577638753053,-0.010755000981367582,276.7900085449219,-0.003070942148468746
TEAM,184.4199981689453,188.66000366210938,181.36000061035156,185.9600067138672,185.9600067138672,1007800.0,46156042240.0,186.10567381213946,0.008350550700640873,186.80999755859375,-0.004550028669958947
MSTR,355.3500061035156,383.8999938964844,346.0899963378906,377.489990234375,377.489990234375,1281500.0,31088517120.0,369.695040901426,0.062304724217198584,378.30999755859375,-0.002167553935953662
HPE,15.180000305175781,15.359999656677246,15.100000381469727,15.199999809265137,15.199999809265137,13468400.0,25681479680.0,15.237187417236644,0.0013174903614815098,15.170000076293945,0.001977569731068873
NTAP,73.44999694824219,74.12999725341797,71.9800033569336,73.2699966430664,73.2699966430664,1617000.0,25961922560.0,73.31542488060968,-0.0024506509551337568,73.33000183105469,-0.0008182897380328377
NET,58.5,59.7400016784668,57.29999923706055,58.70000076293945,58.70000076293945,3758900.0,26524239872.0,58.66733410633878,0.003418816460503472,58.79999923706055,-0.0017006543438535721
PINS,26.639999389648438,26.885000228881836,26.010000228881836,26.639999389648438,26.639999389648438,10894200.0,25653032960.0,26.575350740742877,0.0,26.78499984741211,-0.00541349481387738
HUBS,426.489990234375,437.2300109863281,424.0350036621094,431.0199890136719,431.0199890136719,595500.0,25110194176.0,430.63626983939776,0.010621582881247557,430.6300048828125,0.0009056130005745919
WDC,42.45000076293945,42.68000030517578,41.650001525878906,41.810001373291016,41.810001373291016,4064400.0,22288596992.0,42.10576007818275,-0.0150765460105052,41.78499984741211,0.0005983373452244893
TER,91.0,92.80999755859375,90.6500015258789,90.91999816894531,90.91999816894531,1325100.0,19741923328.0,91.62592677712209,-0.0008791410006009615,91.16000366210938,-0.002632793807837688
TYL,365.4800109863281,370.0199890136719,362.989990234375,366.7799987792969,366.7799987792969,183900.0,25076224000.0,367.3610925957872,0.0035569326745406604,367.54998779296875,-0.00209492324648257
APP,37.04999923706055,38.22999954223633,36.83000183105469,37.63999938964844,37.63999938964844,1440700.0,25508456448.0,37.769525778064434,0.015924430897092234,37.55500030517578,0.0022633226942336566
PTC,137.22000122070312,137.63999938964844,135.5399932861328,136.10000610351562,136.10000610351562,576900.0,20811507712.0,136.41748063834308,-0.008162039842763974,135.9499969482422,0.0011034141863978696
LDOS,92.38999938964844,93.16000366210938,91.87999725341797,91.87999725341797,91.87999725341797,393500.0,20258813952.0,92.4118588059365,-0.005520101088858871,92.02790069580078,-0.0016071587123529952
GDDY,73.9000015258789,74.87999725341797,73.45999908447266,73.68000030517578,73.68000030517578,876900.0,20246171648.0,74.19949049328645,-0.00297701239730128,74.08000183105469,-0.005399588498811615
ENTG,90.12999725341797,91.30999755859375,89.37000274658203,89.43000030517578,89.43000030517578,1147600.0,19108237312.0,90.2003200609417,-0.007766525791341259,90.0199966430664,-0.006554058652434622
SWKS,91.77999877929688,92.30999755859375,90.37000274658203,90.45999908447266,90.45999908447266,1316700.0,18640734208.0,91.19507316651985,-0.014382215214432706,90.77999877929688,-0.0035250021935139893
PSTG,32.970001220703125,33.58000183105469,32.45000076293945,33.40999984741211,33.40999984741211,2037000.0,18951385088.0,33.27738579697791,0.013345423427909744,33.33000183105469,0.002400180376914502
ZS,160.10000610351562,165.14999389648438,158.08999633789062,162.47999572753906,162.47999572753906,1281500.0,27412381696.0,162.65709490996,0.014865643555844783,163.0,-0.003190210260496549
MDB,340.04998779296875,348.79998779296875,333.635009765625,342.2799987792969,342.2799987792969,850500.0,18594404352.0,342.79039197857406,0.0065578916817541945,343.32000732421875,-0.0030292686785938733
VRSN,207.00999450683594,208.6199951171875,206.0800018310547,206.4199981689453,206.4199981689453,495500.0,18336360448.0,207.3397105578619,-0.002850086244851052,207.0399932861328,-0.0029945669305091994
OKTA,69.30000305175781,70.75,67.80000305175781,69.41999816894531,69.41999816894531,11192100.0,15725766656.0,69.37832568514519,0.0017315311962956153,69.54000091552734,-0.0017256650129729328
ZM,61.099998474121094,62.040000915527344,60.900001525878906,61.130001068115234,61.130001068115234,2046200.0,18584455168.0,61.54265479402283,0.0004910408304977,61.4900016784668,-0.005854620271991816
SSNC,49.90999984741211,50.529998779296875,49.72999954223633,49.75,49.75,720400.0,17878980608.0,50.11308668396573,-0.0032057673392360377,50.0,-0.005
AKAM,103.83999633789062,104.41999816894531,103.30000305175781,103.4800033569336,103.4800033569336,1179400.0,14770179072.0,103.79188726844819,-0.003466804638413415,103.45999908447266,0.0001933527221917379
GEN,17.010000228881836,17.149999618530273,16.719999313354492,16.8799991607666,16.8799991607666,3274500.0,16336148480.0,16.96027236317975,-0.00764262588865233,16.899999618530273,-0.0011834590659837681
MANH,188.99000549316406,190.75,184.30999755859375,184.39999389648438,184.39999389648438,735300.0,15829536768.0,186.88600531260846,-0.024287059967547927,184.61000061035156,-0.0011375695421313589
JBL,124.26000213623047,125.83000183105469,122.63999938964844,124.2300033569336,124.2300033569336,1585600.0,12522058752.0,124.73277031696641,-0.00024141943329428176,124.5,-0.0021686477354731426
NTNX,35.77000045776367,36.130001068115234,34.933998107910156,35.7599983215332,35.7599983215332,1745000.0,12190230528.0,35.71153180972796,-0.0002796235980561148,35.915000915527344,-0.004315817626142046
QRVO,89.58999633789062,90.16999816894531,88.33999633789062,88.38999938964844,88.38999938964844,1108600.0,11594464256.0,89.05005742723533,-0.013394318532131343,88.53500366210938,-0.0016378185628628992
TOST,17.440000534057617,17.6200008392334,17.09000015258789,17.190000534057617,17.190000534057617,6811200.0,14256585728.0,17.273663932176646,-0.01433486194635079,17.18000030517578,0.000582085489184956
GWRE,86.7300033569336,88.37000274658203,86.0,87.29000091552734,87.29000091552734,329100.0,12234993664.0,87.49101588208462,0.006456791616726961,87.29000091552734,0.0
EPAM,222.67999267578125,226.86000061035156,221.36000061035156,222.3300018310547,222.3300018310547,291000.0,12235497472.0,223.399400794682,-0.0015717211075902268,223.1199951171875,-0.003540665576466559
DT,46.52000045776367,47.029998779296875,45.900001525878906,46.400001525878906,46.400001525878906,1619200.0,13210968064.0,46.4920523577084,-0.002579512697849493,46.560001373291016,-0.0034364227382495897
DOCU,39.880001068115234,40.439998626708984,39.36000061035156,40.08000183105469,40.08000183105469,2144400.0,11443624960.0,40.039001088949234,0.005015064131965565,40.189998626708984,-0.002736919617140682
OLED,155.05999755859375,155.72000122070312,152.6999969482422,152.85000610351562,152.85000610351562,270900.0,10834707456.0,154.16902766236447,-0.014252492518213913,153.30999755859375,-0.003000400902767742
TWLO,52.72999954223633,53.630001068115234,52.029998779296875,52.4900016784668,52.4900016784668,2295000.0,10073472000.0,52.90279093110708,-0.004551448242992962,52.540000915527344,-0.0009516413435343206
ONTO,117.06999969482422,118.33000183105469,114.7300033569336,116.52999877929688,116.52999877929688,509000.0,9303289856.0,116.65900368360921,-0.004612632757623709,116.7300033569336,-0.0017133947732799304
FFIV,147.52000427246094,147.60000610351562,145.4499969482422,146.4199981689453,146.4199981689453,470100.0,10394145792.0,146.73486210071133,-0.007456657210258598,147.10499572753906,-0.004656521386006972
CACI,326.239990234375,329.2300109863281,323.0799865722656,323.19000244140625,323.19000244140625,143300.0,10011752448.0,325.00013889394205,-0.009348908424064136,324.8699951171875,-0.005171276821595177
COHR,30.709999084472656,31.670000076293945,30.579999923706055,30.979999542236328,30.979999542236328,1082000.0,10748499968.0,31.230022960830524,0.008791939622694008,31.010000228881836,-0.0009674519969066632
ESTC,78.62000274658203,80.75,78.01000213623047,79.0,79.0,878400.0,11460229120.0,79.5120319357511,0.004833340627611323,79.38999938964844,-0.004912449838099999
DOX,80.26000213623047,80.55000305175781,80.0,80.26000213623047,80.26000213623047,531900.0,10075505664.0,80.27522475540002,0.0,80.1500015258789,0.001372434288925689
KBR,58.630001068115234,59.43000030517578,58.36000061035156,58.4900016784668,58.4900016784668,1437800.0,8750698496.0,58.810060658295676,-0.002387845592664903,58.56999969482422,-0.0013658531120752462
MTCH,35.11000061035156,35.810001373291016,34.90999984741211,35.310001373291016,35.310001373291016,2615100.0,8833461248.0,35.42299597681301,0.005696404427873648,35.349998474121094,-0.0011314597611470638
SNX,90.77999877929688,91.0,90.0199966430664,90.33000183105469,90.33000183105469,629400.0,10105609216.0,90.44571438274917,-0.004957005444957255,90.16000366210938,0.001885516437892026
PAYC,257.4599914550781,262.20001220703125,254.8249969482422,257.6499938964844,257.6499938964844,367800.0,9531783168.0,259.1574855109733,0.0007379882222958973,259.0400085449219,-0.005366023018009777
GLOB,179.30999755859375,182.00999450683594,176.41000366210938,178.8000030517578,178.8000030517578,287700.0,8309303296.0,179.75960925472563,-0.0028442056426289607,179.10499572753906,-0.0017028708470266
DAY,69.0,70.05000305175781,68.08999633789062,68.98999786376953,68.98999786376953,954800.0,8228169216.0,,-0.00014495849609375,,
LSCC,72.69999694824219,73.44000244140625,71.2300033569336,71.43000030517578,71.43000030517578,1857700.0,7574658048.0,72.19557956980168,-0.017469005452236314,71.7300033569336,-0.004182392830305277
CRUS,67.33000183105469,67.5,66.55000305175781,66.87000274658203,66.87000274658203,537500.0,6907968512.0,66.89928569969794,-0.006832007603785485,66.72000122070312,0.0022482242676032955
PCOR,62.13999938964844,63.654998779296875,61.18000030517578,63.0,63.0,787500.0,10288109568.0,62.86029373306463,0.013839726726724514,62.75,0.00398406374501992
BSY,49.779998779296875,50.599998474121094,49.029998779296875,49.7400016784668,49.7400016784668,760300.0,14556000256.0,49.97564372055977,-0.0008034773364983009,50.02000045776367,-0.005597736440112648
ARW,112.94999694824219,113.36000061035156,111.83999633789062,112.36000061035156,112.36000061035156,465200.0,6528647168.0,112.5100625140738,-0.0052235179622092676,112.02999877929688,0.0029456559372530475
GTLB,43.5,45.119998931884766,42.619998931884766,44.400001525878906,44.400001525878906,891000.0,8480493056.0,44.39602548237731,0.0206896902500898,44.4900016784668,-0.002022929853730502
SAIC,109.79000091552734,110.45999908447266,108.12000274658203,108.41000366210938,108.41000366210938,236800.0,6256866304.0,108.9547116281386,-0.012569425648149338,108.63999938964844,-0.0021170446320987113
KD,14.510000228881836,14.645000457763672,14.279999732971191,14.329999923706055,14.329999923706055,1310200.0,6212325376.0,14.466311870405642,-0.012405258603476422,14.345000267028809,-0.0010456844226926483
SMAR,40.470001220703125,40.939998626708984,39.5,40.40999984741211,40.40999984741211,1076200.0,6695753216.0,40.368435336648794,-0.0014826135774940598,40.45000076293945,-0.0009888977694159364
CFLT,28.170000076293945,28.81999969482422,27.34000015258789,28.139999389648438,28.139999389648438,2647200.0,7964944896.0,28.180257098898235,-0.001064987098482632,28.170000076293945,-0.001064987098482632
CART,24.65999984741211,24.940000534057617,24.110000610351562,24.6200008392334,24.6200008392334,1004000.0,9084470272.0,24.600119947944346,-0.0016220198064157145,24.783000946044922,-0.006577093192482663
MTSI,75.02999877929688,75.0999984741211,73.5199966430664,73.68000030517578,73.68000030517578,482500.0,7222197248.0,74.3022888166732,-0.017992782834665332,73.69000244140625,-0.00013573260821129479
APPF,176.77000427246094,180.8800048828125,175.52000427246094,179.75,179.75,60100.0,8363461632.0,179.83245333425697,0.01685803957410051,179.5,0.001392757660167131
DBX,26.59000015258789,26.829999923706055,26.3799991607666,26.530000686645508,26.530000686645508,2070400.0,7764152320.0,26.615211652187842,-0.002256467303425093,26.649999618530273,-0.0045027742439939095
S,15.65999984741211,16.139999389648438,15.390000343322754,16.049999237060547,16.049999237060547,2885600.0,7208571392.0,15.929861348245733,0.02490417582685269,16.010000228881836,0.002498376490123544
GFS,54.58000183105469,55.029998779296875,53.459999084472656,53.95000076293945,53.95000076293945,945700.0,28553838592.0,54.33126015973127,-0.011542708812383718,53.9900016784668,-0.0007408948746763531
AZPN,180.2899932861328,182.2899932861328,178.55999755859375,178.67999267578125,178.67999267578125,169800.0,12218484736.0,180.0983795118326,-0.008930060848115842,178.6199951171875,0.0003358949738767337
U,26.0,26.89699935913086,25.610000610351562,26.360000610351562,26.360000610351562,10460300.0,6492218368.0,26.497422845073103,0.013846177321213942,26.34000015258789,0.0007593188173048223
CCCS,12.300000190734863,12.420000076293945,12.1850004196167,12.239999771118164,12.239999771118164,2411500.0,6900759040.0,12.254797096478297,-0.004878082820022663,12.1899995803833,0.0041017385115686015
PATH,15.270000457763672,15.845000267028809,15.029999732971191,15.5600004196167,15.5600004196167,5006000.0,7079535616.0,15.592948756250218,0.01899148350749287,15.600000381469727,-0.002564100056083384
AVT,46.470001220703125,46.63999938964844,46.0,46.4900016784668,46.4900016784668,484100.0,4775689728.0,46.37095598906928,0.0004303950341787672,46.40999984741211,0.0017238058891988668
AMKR,22.059999465942383,22.209999084472656,21.649999618530273,21.719999313354492,21.719999313354492,882500.0,9391385600.0,21.86612676791843,-0.015412518622804334,21.770000457763672,-0.0022967911510239844
DLB,79.5999984741211,80.41999816894531,79.36000061035156,80.0,80.0,346700.0,7510620672.0,80.08496279564436,0.005025144893802372,80.11000061035156,-0.0013731195794966524
IAC,45.45000076293945,46.2599983215332,44.970001220703125,45.7599983215332,45.7599983215332,679700.0,4428685312.0,45.9123082088192,0.00682062823740426,45.93000030517578,-0.003701327727259363
ZI,16.75,16.850000381469727,15.890000343322754,15.920000076293945,15.920000076293945,6157800.0,11619322880.0,16.202167393620808,-0.04955223425110774,15.960000038146973,-0.0025062632680088338
DXC,20.190000534057617,20.299999237060547,19.5,19.5,19.5,2414600.0,3616276224.0,19.82562072325355,-0.03417535987152085,19.520000457763672,-0.0010246135909139855
PSN,57.060001373291016,57.66999816894531,56.84000015258789,56.849998474121094,56.849998474121094,598900.0,8129943552.0,57.1835491210248,-0.003680387208476677,57.02000045776367,-0.0029814447961729394
FIVN,59.849998474121094,59.849998474121094,58.14099884033203,58.720001220703125,58.720001220703125,1415200.0,3454067456.0,58.9648543001836,-0.0188804892602725,58.72999954223633,-0.00017024215241160902
HCP,20.0,20.860000610351562,19.65999984741211,20.3799991607666,20.3799991607666,1959700.0,6753706496.0,20.50117580568927,0.01899995803833008,20.469999313354492,-0.0043966856671643914
DNB,9.600000381469727,9.600000381469727,9.4399995803833,9.449999809265137,9.449999809265137,3105800.0,4785781760.0,9.500304045830939,-0.015625058983760716,9.470000267028809,-0.0021119806969073056
TDC,43.290000915527344,43.91999816894531,43.13999938964844,43.52000045776367,43.52000045776367,690400.0,3107938048.0,43.58474759505624,0.005312994626290974,43.560001373291016,-0.0009182946342116157
CNXC,76.79000091552734,78.0199966430664,76.22000122070312,76.88999938964844,76.88999938964844,283900.0,4405134336.0,77.31869961907714,0.001302233011184579,77.01000213623047,-0.0015582748117542802
DV,27.709999084472656,28.6299991607666,27.40999984741211,28.059999465942383,28.059999465942383,1531100.0,3525253888.0,28.282960592426182,0.012630833382663294,28.229999542236328,-0.006021965251526116
PEGA,39.15999984741211,39.529998779296875,38.38999938964844,38.81999969482422,38.81999969482422,181100.0,5712194048.0,38.99277118331563,-0.008682332837403205,39.060001373291016,-0.006144435996638457
NCNO,27.489999771118164,27.989999771118164,27.1299991607666,27.600000381469727,27.600000381469727,507900.0,3859917568.0,27.701814075543123,0.004001477310564859,27.84000015258789,-0.00862068138659312
CLVT,6.599999904632568,6.820000171661377,6.489999771118164,6.53000020980835,6.53000020980835,4310400.0,4697713152.0,6.6596138532746565,-0.010606014520558654,6.534999847412109,-0.0007650555042843109
WOLF,31.31999969482422,32.529998779296875,30.889999389648438,31.190000534057617,31.190000534057617,2908200.0,2420191488.0,31.662219246531723,-0.004150675671560896,31.329999923706055,-0.004468541014661989
RNG,26.68000030517578,26.959999084472656,25.56999969482422,25.600000381469727,25.600000381469727,2032900.0,3217801216.0,26.199737678827777,-0.04047975679732434,25.979999542236328,-0.014626603828411449
IPGP,92.41999816894531,95.0,90.97000122070312,91.02999877929688,91.02999877929688,235000.0,3945750272.0,92.05378499693136,-0.015040028318411077,91.22000122070312,-0.002082903298220165
ALGM,28.6200008392334,28.989999771118164,28.229999542236328,28.34000015258789,28.34000015258789,855500.0,4683167744.0,28.574138204071527,-0.009783391978859487,28.399999618530273,-0.002112657279869634
DJT,14.970000267028809,15.050000190734863,14.8100004196167,14.84000015258789,14.84000015258789,140200.0,5973676032.0,,-0.008684042225920409,,
INFA,20.239999771118164,20.280000686645508,19.899999618530273,19.90999984741211,19.90999984741211,216400.0,7272116736.0,20.058936391828517,-0.016304344240999157,19.969999313354492,-0.003004480120450455
ALAB,,,,,,,,,,,
PYCR,23.030000686645508,23.760000228881836,22.959999084472656,23.309999465942383,23.309999465942383,885300.0,2293562624.0,23.530576302485837,0.012158001343840121,23.510000228881836,-0.008507050658968259
