Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
INTU,586.8200073242188,592.1699829101562,586.1500244140625,589.02001953125,589.02001953125,838900.0,177053892608.0,589.3505631696952,0.0037490408976729736,588.1300048828125,0.0015132957697249936
IBM,159.91000366210938,160.5500030517578,158.6699981689453,159.16000366210938,159.16000366210938,4199400.0,176142123008.0,159.47746816400917,-0.004690138095329881,158.94000244140625,0.0013841777861066107
NOW,672.1300048828125,680.780029296875,672.1300048828125,676.1599731445312,676.1599731445312,723600.0,170369302528.0,676.689648722695,0.0059958166313693806,673.5700073242188,0.003845132342815015
INTC,47.029998779296875,47.83000183105469,46.63999938964844,46.88999938964844,46.88999938964844,34332100.0,133452873728.0,47.15918612221951,-0.0029768104036198015,46.73500061035156,0.003316545999200085
MU,81.4800033569336,83.52999877929688,81.01000213623047,83.44999694824219,83.44999694824219,15479400.0,121318178816.0,82.64628467762542,0.02417763267238447,82.92500305175781,0.006330948172009098
LRCX,734.5700073242188,742.25,728.5999755859375,732.4000244140625,732.4000244140625,821600.0,116966129664.0,734.1196827493382,-0.002954085912193363,729.530029296875,0.003934032873127398
ADI,186.00999450683594,187.8000030517578,184.97999572753906,186.5500030517578,186.5500030517578,2492200.0,112358408192.0,186.42531749168944,0.0029031157511379287,185.9199981689453,0.0033885805132163093
KLAC,548.1099853515625,551.3499755859375,542.4099731445312,544.3099975585938,544.3099975585938,767000.0,106014187520.0,545.3994142298185,-0.00693289283998613,542.4600219726562,0.0034103445618168552
PANW,284.19000244140625,286.45001220703125,281.8399963378906,282.92999267578125,282.92999267578125,1857100.0,105821077504.0,283.31585199661316,-0.0044336878665701355,282.4280090332031,0.001777386188772482
SNPS,492.0299987792969,496.1499938964844,477.6499938964844,484.80999755859375,484.80999755859375,3013100.0,83714162688.0,484.76900587072157,-0.014673904515203557,479.9100036621094,0.01021023495883265
APH,47.14500045776367,47.540000915527344,47.025001525878906,47.22999954223633,47.22999954223633,4018800.0,76709273600.0,94.4258789626294,0.0018029289139323552,94.23999786376953,-0.49883276089935213
CDNS,255.0,257.4200134277344,251.94000244140625,252.7100067138672,252.7100067138672,1692500.0,70861881344.0,253.98654190812206,-0.008980365827971813,252.14999389648438,0.0022209511439160124
ROP,525.0,526.6500244140625,521.7000122070312,523.0700073242188,523.0700073242188,444000.0,58717396992.0,523.6528632090208,-0.003676176525297619,523.52001953125,-0.0008595892998212036
CRWD,245.0,249.47999572753906,244.64999389648438,247.4600067138672,247.4600067138672,2405900.0,62339354624.0,247.73760573259696,0.010040843730070153,247.32000732421875,0.0005660657670323791
MRVL,58.54999923706055,61.150001525878906,58.52000045776367,59.91999816894531,59.91999816894531,17197500.0,56887234560.0,60.091817677764126,0.02339878650276043,59.7400016784668,0.003012997747259775
PLTR,15.699999809265137,16.128000259399414,15.663999557495117,15.979999542236328,15.979999542236328,57628800.0,60527140864.0,15.945158385775867,0.01783437811291905,15.984999656677246,-0.00031280040965339173
ADSK,228.77000427246094,231.86000061035156,228.41000366210938,229.52000427246094,229.52000427246094,1138100.0,51907497984.0,230.012028351897,0.003278401827132737,228.9499969482422,0.0024896585796749726
WDAY,264.5199890136719,268.2799987792969,264.1400146484375,265.79998779296875,265.79998779296875,1781200.0,60679684096.0,265.8132877166922,0.004838949162479806,265.0249938964844,0.0029242294663992274
MCHP,83.44000244140625,84.79000091552734,83.29000091552734,83.98999786376953,83.98999786376953,3968600.0,46584729600.0,83.92009055135748,0.006591507745334768,83.62000274658203,0.004424720222849114
SNOW,184.57000732421875,191.41000366210938,184.57000732421875,189.1199951171875,189.1199951171875,5266800.0,43188555776.0,189.4653688165057,0.02465182647458081,189.58999633789062,-0.002479040190841507
MPWR,569.9199829101562,581.4199829101562,568.0800170898438,573.989990234375,573.989990234375,419500.0,39997677568.0,574.9619315145063,0.00714136623782914,571.4949951171875,0.004365733975808293
SMCI,288.79998779296875,298.8800048828125,287.57000732421875,292.1300048828125,292.1300048828125,2342000.0,41703354368.0,294.3106030784804,0.011530530576860447,291.6199951171875,0.0017488847615543392
HPQ,29.600000381469727,30.219999313354492,29.540000915527344,29.950000762939453,29.950000762939453,6926100.0,35560869888.0,29.98954503926693,0.011824337059429053,29.975000381469727,-0.0008340156200874638
DDOG,113.0199966430664,117.04000091552734,112.98799896240234,115.98999786376953,115.98999786376953,4539100.0,39574577152.0,116.02571936867777,0.026278546353906036,116.30000305175781,-0.002665564745087044
CTSH,72.80000305175781,73.47000122070312,72.69000244140625,72.83999633789062,72.83999633789062,2590200.0,37076131840.0,73.04713248291455,0.0005493583029712089,72.93000030517578,-0.0012341144509602964
DASH,93.54000091552734,95.76000213623047,93.52999877929688,94.80999755859375,94.80999755859375,2441200.0,42829647872.0,94.72763929478678,0.01357704330378717,94.47350311279297,0.003561786476775787
FTNT,58.2599983215332,58.93000030517578,58.08000183105469,58.34000015258789,58.34000015258789,4913900.0,43544465408.0,58.48079729343943,0.0013731862917874202,58.29999923706055,0.0006861220591906233
IT,425.6600036621094,430.0799865722656,424.5299987792969,425.3699951171875,425.3699951171875,326000.0,36557754368.0,426.21991795469876,-0.0006813149988883732,425.17999267578125,0.00044687531087836337
GLW,30.190000534057617,30.6200008392334,30.100000381469727,30.56999969482422,30.56999969482422,5701300.0,36706123776.0,30.49481779823025,0.012586921299915878,30.55500030517578,0.000490898036283008
VRT,45.599998474121094,46.66999816894531,45.09000015258789,46.310001373291016,46.310001373291016,4390700.0,28928714752.0,46.20623864968956,0.015570239537899605,46.5,-0.004085991972236223
ON,76.16000366210938,77.08999633789062,75.06999969482422,75.69999694824219,75.69999694824219,6839500.0,30189379584.0,75.85581954713791,-0.006040003830725221,75.25,0.005980025890261628
DELL,75.44000244140625,76.44999694824219,75.33000183105469,75.83999633789062,75.83999633789062,2950700.0,80322011136.0,76.01070173669203,0.005302145858161227,76.06999969482422,-0.0030235750999910035
CDW,214.50999450683594,215.4499969482422,213.14999389648438,214.0399932861328,214.0399932861328,1080000.0,30876598272.0,214.128493320507,-0.002191045791519738,213.89999389648438,0.0006545086191829878
ANSS,344.0,359.989990234375,338.0299987792969,344.0799865722656,344.0799865722656,2926100.0,27260299264.0,346.9726833762964,0.0002325191054233285,344.19500732421875,-0.0003341732143278295
TEAM,221.67999267578125,230.6699981689453,221.67999267578125,226.10000610351562,226.10000610351562,1220900.0,46156042240.0,227.07170671537898,0.019938711538117375,224.9600067138672,0.005067564703171591
MSTR,648.7100219726562,654.030029296875,630.030029296875,631.0800170898438,631.0800170898438,926900.0,31088517120.0,639.4877976302257,-0.02717701944730495,631.5700073242188,-0.0007758288530054622
HPE,16.950000762939453,17.389999389648438,16.93000030517578,17.170000076293945,17.170000076293945,13780100.0,25681479680.0,17.195310438219845,0.0129793099381749,17.094999313354492,0.0043872925388691334
NTAP,85.8499984741211,86.5,85.0199966430664,85.06999969482422,85.06999969482422,1485900.0,25961922560.0,85.47639637266393,-0.009085600386259766,85.0999984741211,-0.0003525121014661079
NET,76.30000305175781,77.63999938964844,76.1500015258789,76.27999877929688,76.27999877929688,2345800.0,26524239872.0,76.74524726610412,-0.00026217918297287196,76.47509765625,-0.0025511425670887047
PINS,35.56999969482422,36.51499938964844,35.56999969482422,35.91999816894531,35.91999816894531,4846400.0,25653032960.0,36.13291876048879,0.009839709787009696,35.9900016784668,-0.0019450821410594216
HUBS,527.6599731445312,544.4099731445312,527.0,537.8400268554688,537.8400268554688,384700.0,25110194176.0,539.1238368072833,0.019292829149557423,537.0499877929688,0.0014710717446372195
WDC,49.689998626708984,50.349998474121094,49.66999816894531,50.04999923706055,50.04999923706055,4765900.0,22288596992.0,49.95419838282557,0.007244930978083339,49.76499938964844,0.005726913511655581
TER,101.69999694824219,103.16999816894531,101.56999969482422,102.7699966430664,102.7699966430664,1404500.0,19741923328.0,102.47524055299462,0.010521137924603576,102.44999694824219,0.0031234719800517204
TYL,401.05999755859375,405.20001220703125,398.6300048828125,400.82000732421875,400.82000732421875,243000.0,25076224000.0,401.4531603550721,-0.000598389856470136,398.82000732421875,0.005014793549146369
APP,37.790000915527344,38.689998626708984,37.68000030517578,38.11000061035156,38.11000061035156,1955600.0,25508456448.0,38.28870068798411,0.008467840356487942,38.31999969482422,-0.005480143166624823
PTC,166.75999450683594,167.85000610351562,165.74000549316406,165.85000610351562,165.85000610351562,938800.0,20811507712.0,166.50927001127545,-0.005456874749914973,165.97999572753906,-0.000783164401551252
LDOS,109.19999694824219,109.51000213623047,107.51000213623047,108.73999786376953,108.73999786376953,1566500.0,20258813952.0,108.4437089050606,-0.004212445946227299,108.5,0.002211961878060196
GDDY,100.61000061035156,101.4800033569336,99.9000015258789,100.22000122070312,100.22000122070312,1128400.0,20246171648.0,100.47194716455168,-0.0038763481491154196,99.9800033569336,0.0024004586488432784
ENTG,109.31999969482422,111.29000091552734,108.9000015258789,109.93000030517578,109.93000030517578,1170100.0,19108237312.0,110.00150602510561,0.00557995437298234,109.73500061035156,0.0017770054562320197
SWKS,103.72000122070312,104.7300033569336,102.72000122070312,103.2699966430664,103.2699966430664,1432500.0,18640734208.0,103.41422379035596,-0.0043386480171665786,102.83000183105469,0.00427885640549352
PSTG,36.54999923706055,37.29999923706055,35.880001068115234,35.88999938964844,35.88999938964844,6405200.0,18951385088.0,36.589429329273315,-0.018057451742513043,36.154998779296875,-0.007329536678070138
ZS,209.94000244140625,212.1999969482422,209.05299377441406,209.80999755859375,209.80999755859375,1125300.0,27412381696.0,210.41674733460485,-0.0006192477912768628,209.3249969482422,0.0023169741665945614
MDB,360.70001220703125,371.44000244140625,360.1499938964844,365.3900146484375,365.3900146484375,1488900.0,18594404352.0,366.3956042841433,0.013002501476807064,366.864990234375,-0.0040204860785304115
VRSN,198.47999572753906,200.24000549316406,196.4499969482422,196.91000366210938,196.91000366210938,475800.0,18336360448.0,197.77164160522372,-0.007910077081948725,196.64999389648438,0.0013221956455379698
OKTA,81.9000015258789,83.6719970703125,81.80999755859375,82.45999908447266,82.45999908447266,1638800.0,15725766656.0,82.55180658668105,0.0068375769006158195,82.26000213623047,0.0024312781795333936
ZM,66.52999877929688,68.02999877929688,66.47000122070312,66.95999908447266,66.95999908447266,1958800.0,18584455168.0,67.01620624924028,0.006463254367435684,66.93000030517578,0.00044821125295221544
SSNC,59.150001525878906,60.380001068115234,58.790000915527344,59.81999969482422,59.81999969482422,1202600.0,17878980608.0,59.95797381140536,0.01132710315573161,59.9900016784668,-0.002833838621204769
AKAM,114.63999938964844,115.20999908447266,114.0999984741211,114.33000183105469,114.33000183105469,1333600.0,14770179072.0,114.49879406630157,-0.0027040959546772436,114.19000244140625,0.0012260214261776087
GEN,22.239999771118164,22.530000686645508,22.239999771118164,22.399999618530273,22.399999618530273,4908600.0,16336148480.0,22.402803277477734,0.007194237817389377,22.334999084472656,0.0029102546103440727
MANH,199.72999572753906,202.27999877929688,199.22999572753906,199.3699951171875,199.3699951171875,627500.0,15829536768.0,200.04250090833958,-0.0018024363793741627,199.77999877929688,-0.002052275826482103
JBL,124.54000091552734,127.7699966430664,124.0199966430664,126.7699966430664,126.7699966430664,1697400.0,12522058752.0,126.55493707006663,0.017905859251210524,126.63999938964844,0.0010265102182920158
NTNX,44.63999938964844,46.005001068115234,44.5,45.86000061035156,45.86000061035156,2258600.0,12190230528.0,45.70542073539617,0.02732977682311597,45.849998474121094,0.00021814910716113132
QRVO,102.7300033569336,104.30500030517578,102.23999786376953,103.12000274658203,103.12000274658203,1175700.0,11594464256.0,103.12699804991148,0.003796353323316767,102.94999694824219,0.0016513434033933354
TOST,17.290000915527344,17.950000762939453,17.229999542236328,17.739999771118164,17.739999771118164,5846800.0,14256585728.0,17.730261621740475,0.026026537406756138,17.790000915527344,-0.002810631918829079
GWRE,103.95999908447266,105.69000244140625,102.66000366210938,105.08999633789062,105.08999633789062,579300.0,12234993664.0,105.11254902721505,0.010869538893510281,105.12999725341797,-0.0003804900273222755
EPAM,288.94000244140625,297.70001220703125,285.92999267578125,288.8500061035156,288.8500061035156,409000.0,12235497472.0,290.4623621313124,-0.0003114706760233908,287.3699951171875,0.005150193170739996
DT,51.97999954223633,52.47999954223633,51.40999984741211,51.75,51.75,3058100.0,13210968064.0,51.805414751566495,-0.004424769993494173,51.529998779296875,0.004269381446046425
DOCU,54.50199890136719,55.4900016784668,54.2400016784668,54.63999938964844,54.63999938964844,2888700.0,11443624960.0,54.76537797216692,0.0025320261836816456,54.619998931884766,0.00036617462751352203
OLED,175.44000244140625,178.08999633789062,175.4199981689453,176.58999633789062,176.58999633789062,281300.0,10834707456.0,176.6497973524861,0.006554912679441235,175.9199981689453,0.0038085389717994293
TWLO,68.05000305175781,69.5,68.05000305175781,69.02999877929688,69.02999877929688,1769400.0,10073472000.0,68.91609199696198,0.014401112176199205,68.97000122070312,0.0008699080401892205
ONTO,137.0,137.0,134.11000061035156,136.19000244140625,136.19000244140625,382400.0,9303289856.0,136.01076051298145,-0.005912390938640511,136.6324005126953,-0.003237870882960566
FFIV,171.77999877929688,172.61000061035156,171.0500030517578,171.4499969482422,171.4499969482422,447200.0,10394145792.0,171.7481504187756,-0.0019210724962146159,171.72500610351562,-0.001601450839999751
CACI,318.8999938964844,323.5,316.0799865722656,323.3599853515625,323.3599853515625,282300.0,10011752448.0,322.1700167855857,0.013985548888175419,322.1400146484375,0.0037870821619487294
COHR,40.33000183105469,42.0,40.20000076293945,41.16999816894531,41.16999816894531,1725600.0,10748499968.0,41.35008995157623,0.02082807586792162,41.189998626708984,-0.00048556587595278294
ESTC,103.4000015258789,105.20999908447266,103.1500015258789,104.0999984741211,104.0999984741211,822900.0,11460229120.0,104.25454910561892,0.006769796304761103,103.9000015258789,0.0019248984148703139
DOX,87.70999908447266,87.91000366210938,87.19000244140625,87.7699966430664,87.7699966430664,538700.0,10075505664.0,87.61496211661768,0.0006840446838446199,87.66000366210938,0.001254768153798004
KBR,54.0,54.4900016784668,53.939998626708984,54.119998931884766,54.119998931884766,1199600.0,8750698496.0,54.19565786123723,0.0022222024423104746,54.11000061035156,0.00018477770135693524
MTCH,36.06999969482422,37.084999084472656,36.064998626708984,36.68000030517578,36.68000030517578,4637600.0,8833461248.0,36.74762517499998,0.016911577918285736,36.83000183105469,-0.004072807994063863
SNX,105.12999725341797,106.06999969482422,104.48999786376953,104.5999984741211,104.5999984741211,485100.0,10105609216.0,104.87311730896404,-0.005041365862678587,104.80000305175781,-0.00190844057073111
PAYC,193.02999877929688,200.22999572753906,192.822998046875,197.14999389648438,197.14999389648438,624500.0,9531783168.0,197.55810099802082,0.021343807404247798,197.125,0.00012679211913443246
GLOB,220.97999572753906,225.32000732421875,220.42999267578125,221.30999755859375,221.30999755859375,336000.0,8309303296.0,222.18329067751014,0.0014933561292198082,220.86500549316406,0.0020147694490400395
DAY,63.459999084472656,64.63999938964844,63.09600067138672,63.150001525878906,63.150001525878906,1128100.0,8228169216.0,,-0.00488492850718619,,
LSCC,64.56999969482422,65.4000015258789,63.91999816894531,64.58999633789062,64.58999633789062,2105500.0,7574658048.0,64.55541618054401,0.0003096893783632639,64.3499984741211,0.003729570620985305
CRUS,78.19999694824219,79.13999938964844,77.26000213623047,77.77999877929688,77.77999877929688,553300.0,6907968512.0,78.0922209640075,-0.005370820784344716,77.4000015258789,0.004909525141170903
PCOR,64.5999984741211,66.44000244140625,64.56999969482422,65.44000244140625,65.44000244140625,666100.0,10288109568.0,65.69722360549018,0.013003157695455113,65.56999969482422,-0.001982572121747777
BSY,46.689998626708984,47.28900146484375,46.34000015258789,46.72999954223633,46.72999954223633,1701800.0,14556000256.0,46.63775129441688,0.0008567341337307569,46.52000045776367,0.004514167721544159
ARW,117.11000061035156,119.08999633789062,115.83000183105469,116.9000015258789,116.9000015258789,786600.0,6528647168.0,116.77012569034878,-0.001793178066588568,116.54000091552734,0.0030890733441173105
GTLB,57.0,58.459999084472656,56.400001525878906,57.0,57.0,1257100.0,8480493056.0,57.462020577434856,0.0,57.099998474121094,-0.0017512868089902863
SAIC,123.33999633789062,124.66000366210938,123.33999633789062,124.37000274658203,124.37000274658203,515400.0,6256866304.0,124.03271726825429,0.008350952158857682,124.1500015258789,0.00177205975029542
KD,19.239999771118164,19.84000015258789,19.229999542236328,19.59000015258789,19.59000015258789,1979800.0,6212325376.0,19.546602065096565,0.018191288234583266,19.530000686645508,0.0030721691670707453
SMAR,43.630001068115234,44.88999938964844,43.630001068115234,44.279998779296875,44.279998779296875,853400.0,6695753216.0,44.4415540859289,0.014897953134744669,44.33000183105469,-0.0011279731489382354
CFLT,21.459999084472656,22.459999084472656,21.459999084472656,22.25,22.25,3277600.0,7964944896.0,22.180811447818517,0.03681271897625324,22.06999969482422,0.008155881634107784
CART,23.110000610351562,23.110000610351562,22.1299991607666,22.43000030517578,22.43000030517578,2109600.0,9084470272.0,22.416460229272758,-0.029424503990328397,22.19499969482422,0.010587997908662447
MTSI,82.52999877929688,83.48999786376953,81.33000183105469,81.83000183105469,81.83000183105469,454400.0,7222197248.0,82.05558030778273,-0.008481727354851067,81.62999725341797,0.002450135787899273
APPF,164.8800048828125,166.1999969482422,164.2899932861328,164.35000610351562,164.35000610351562,190300.0,8363461632.0,165.17534483310865,-0.0032144515017061563,164.8300018310547,-0.002912065292767771
DBX,28.6299991607666,29.3700008392334,28.6299991607666,29.15999984741211,29.15999984741211,2755400.0,7764152320.0,29.11022506218106,0.018512074822964,29.145000457763672,0.0005146470891353838
S,23.25,23.81999969482422,23.18000030517578,23.670000076293945,23.670000076293945,5889800.0,7208571392.0,23.47863894592084,0.018064519410492273,23.7549991607666,-0.003578155650413133
GFS,55.91999816894531,56.779998779296875,55.599998474121094,56.040000915527344,56.040000915527344,761100.0,28553838592.0,56.11052472308735,0.002145971933323019,55.939998626708984,0.001787670562626945
AZPN,208.1199951171875,211.94000244140625,207.72999572753906,208.22999572753906,208.22999572753906,94800.0,12218484736.0,209.00148790817977,0.000528544171306672,208.75,-0.0024910384309505987
U,36.459999084472656,38.36000061035156,36.16999816894531,37.779998779296875,37.779998779296875,11209900.0,6492218368.0,37.63841505148307,0.03620405178195332,37.70500183105469,0.0019890450762534728
CCCS,10.699999809265137,10.8149995803833,10.619999885559082,10.729999542236328,10.729999542236328,3300500.0,6900759040.0,10.71719506510685,0.0028037134117717103,10.720000267028809,0.0009327681864219733
PATH,22.450000762939453,22.895000457763672,22.260000228881836,22.610000610351562,22.610000610351562,6856700.0,7079535616.0,22.599896240088388,0.007126941736066118,22.6299991607666,-0.0008837185663581617
AVT,47.47999954223633,48.130001068115234,47.29999923706055,47.4900016784668,47.4900016784668,483300.0,4775689728.0,47.58168129841466,0.00021065999003583066,47.400001525878906,0.0018987373352457252
AMKR,30.209999084472656,30.520000457763672,30.040000915527344,30.280000686645508,30.280000686645508,820200.0,9391385600.0,30.254765163138437,0.002317166643306223,30.204999923706055,0.0024830578754807286
DLB,84.27999877929688,84.72000122070312,84.18000030517578,84.31999969482422,84.31999969482422,398000.0,7510620672.0,84.39677418486524,0.0004746193178300075,84.31999969482422,0.0
IAC,51.63999938964844,53.06999969482422,51.63999938964844,52.0,52.0,595800.0,4428685312.0,52.16043351883337,0.006971351948228855,52.04999923706055,-0.0009606001497296182
ZI,16.770000457763672,17.450000762939453,16.729999542236328,17.059999465942383,17.059999465942383,3986100.0,11619322880.0,17.15393612466633,0.017292725120019652,17.1299991607666,-0.004086380516850307
DXC,22.280000686645508,22.969999313354492,22.270000457763672,22.530000686645508,22.530000686645508,2497300.0,3616276224.0,22.66671778637701,0.011220825506969056,22.56999969482422,-0.0017722201470779621
PSN,61.72999954223633,61.83000183105469,61.400001525878906,61.65999984741211,61.65999984741211,347500.0,8129943552.0,61.65585872177746,-0.0011339655814564555,61.68000030517578,-0.000324261635290452
FIVN,73.66999816894531,74.30000305175781,72.0999984741211,72.27999877929688,72.27999877929688,765000.0,3454067456.0,72.8598319240012,-0.018867916712320142,72.66999816894531,-0.005366718033235058
HCP,21.5,22.260000228881836,21.44099998474121,21.850000381469727,21.850000381469727,1107900.0,6753706496.0,21.956289744575727,0.01627908751021984,21.899999618530273,-0.002283070225181235
DNB,12.489999771118164,12.619999885559082,11.829999923706055,11.970000267028809,11.970000267028809,7546900.0,4785781760.0,12.078748074540602,-0.041633267703639246,11.994999885559082,-0.0020841699682190716
TDC,42.540000915527344,42.939998626708984,42.220001220703125,42.4900016784668,42.4900016784668,804900.0,3107938048.0,42.48704240649146,-0.0011753464030203364,42.26499938964844,0.005323607998760957
CNXC,95.5199966430664,97.82499694824219,95.5199966430664,97.05000305175781,97.05000305175781,464300.0,4405134336.0,96.91564855068795,0.016017655595284886,96.94000244140625,0.0011347287763691827
DV,34.0,34.459999084472656,33.880001068115234,34.25,34.25,1555400.0,3525253888.0,34.21601977093802,0.007352941176470588,34.22999954223633,0.000584296173857477
PEGA,45.31999969482422,45.40999984741211,44.689998626708984,45.2400016784668,45.2400016784668,289100.0,5712194048.0,45.07420291070318,-0.0017651813083873005,45.06999969482422,0.003771954399682433
NCNO,33.31999969482422,33.90999984741211,32.98500061035156,33.619998931884766,33.619998931884766,478300.0,3859917568.0,33.68057286634056,0.00900357862569691,33.75,-0.0038518834997106483
CLVT,8.760000228881836,8.970000267028809,8.65999984741211,8.670000076293945,8.670000076293945,3397900.0,4697713152.0,8.738886956881956,-0.010273989753009246,8.675000190734863,-0.0005763820554445897
WOLF,39.779998779296875,41.470001220703125,38.810001373291016,40.81999969482422,40.81999969482422,5473500.0,2420191488.0,40.484573464143715,0.02614381466669633,40.56999969482422,0.006162188855818359
RNG,31.079999923706055,31.65999984741211,30.969999313354492,31.040000915527344,31.040000915527344,1018400.0,3217801216.0,31.267695249402657,-0.0012869693782786007,31.309999465942383,-0.008623396838723405
IPGP,101.27999877929688,102.95999908447266,101.27999877929688,101.81999969482422,101.81999969482422,317500.0,3945750272.0,102.09240387487944,0.005331762658331784,101.61000061035156,0.0020667166933493997
ALGM,27.200000762939453,27.559999465942383,26.5,26.80500030517578,26.80500030517578,1804700.0,4683167744.0,26.801932580322305,-0.014522075245742932,26.575000762939453,0.008654733231732482
DJT,17.299999237060547,17.5,17.200000762939453,17.229999542236328,17.229999542236328,89800.0,5973676032.0,,-0.004046225312788652,,
INFA,26.25,26.65999984741211,26.25,26.520000457763672,26.520000457763672,550800.0,7272116736.0,26.49044125785356,0.010285731724330357,26.440000534057617,0.0030257156615033356
ALAB,,,,,,,,,,,
PYCR,19.18000030517578,19.809999465942383,19.18000030517578,19.450000762939453,19.450000762939453,633000.0,2293562624.0,19.489441146345587,0.0140771873549351,19.399999618530273,0.0025773786284727634
