Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,427.19000244140625,431.05999755859375,424.4100036621094,430.1600036621094,430.1600036621094,11845800,3160738365440,428.6008698756561,0.006952412752474217,429.82000732421875,0.0007910202691755142
AAPL,188.82000732421875,190.5800018310547,188.0399932861328,189.97999572753906,189.97999572753906,36294600,3342220656640,189.77951936967534,0.006143355356027084,190.0850067138672,-0.0005524422369945088
NVDA,104.4489974975586,106.4749984741211,103.0,106.46900177001953,106.46900177001953,429494000,2781083860992,104.7569971507912,0.019339623365060572,105.9489990234375,0.00490804775292879
META,467.6199951171875,479.8500061035156,466.29998779296875,478.2200012207031,478.2200012207031,12012300,1181262020608,475.53125026518484,0.022667991561950252,474.75,0.007309112629179832
AVGO,139.97900390625,141.35800170898438,139.20199584960938,140.78399658203125,140.78399658203125,16730000,705819443200,140.6052391585091,0.005750810145215696,140.28299560546876,0.003571359268456935
GOOGL,174.97999572753906,175.77000427246094,173.64999389648438,174.99000549316406,174.99000549316406,16572500,2066090557440,175.04651097758264,5.720519984802253e-05,174.92999267578125,0.00034306762645352335
AMD,161.41000366210938,167.66000366210938,160.25,166.36000061035156,166.36000061035156,54795400,226267250688,165.42886862921713,0.030667225301626008,166.46009826660156,-0.000601331233685109
ADBE,481.25,485.3800048828125,473.8999938964844,475.42999267578125,475.42999267578125,3083700,240517890048,478.9411848700245,-0.012093521712662338,476.6400146484375,-0.0025386495792820585
GOOG,176.52000427246094,177.3040008544922,175.1999969482422,176.3300018310547,176.3300018310547,11400600,2064035741696,176.56959345188827,-0.0010763790890973397,176.41000366210938,-0.00045349940136003115
CRM,270.92999267578125,274.9599914550781,268.5299987792969,272.2900085449219,272.2900085449219,8321600,254565974016,271.6593495543089,0.005019805506613437,271.3999938964844,0.003279346604469577
ORCL,123.41999816894531,123.51000213623047,121.41999816894531,122.91000366210938,122.91000366210938,7166100,383092064256,122.65710182715172,-0.0041321869583713965,122.91999816894531,-8.130903827545392e-05
QCOM,203.88999938964844,211.3000030517578,203.55999755859375,210.36000061035156,210.36000061035156,13799000,200935800832,209.3652976568876,0.03173280317853397,209.4499969482422,0.00434472988956046
AMAT,220.1999969482422,223.1199951171875,218.63999938964844,220.88999938964844,220.88999938964844,3793700,170951999488,221.58720662150625,0.0031335261170254898,220.8699951171875,9.057034863573836e-05
TXN,198.8300018310547,199.77000427246094,197.75,199.17999267578125,199.17999267578125,4354100,184426168320,198.9514404445359,0.0017602516798443163,198.64999389648438,0.002668002998142829
INTU,621.0,624.0,600.489990234375,606.989990234375,606.989990234375,4251700,177053892608,609.5350947111086,-0.022560402199074073,605.3099975585938,0.0027754252904415764
IBM,171.47999572753906,172.00999450683594,170.2100067138672,170.88999938964844,170.88999938964844,2587400,176142123008,170.85568668585412,-0.0034406132061494663,170.66000366210938,0.0013476838310306862
NOW,749.3599853515625,749.719970703125,736.3699951171875,738.510009765625,738.510009765625,1356700,170369302528,741.8878480149632,-0.01447898980200715,738.75,-0.00032485987732656517
INTC,30.290000915527344,31.020000457763672,30.1299991607666,30.719999313354492,30.719999313354492,42408200,133452873728,30.710711447590892,0.014196051001329665,30.610000610351562,0.0035935544204377043
MU,127.81999969482422,130.39999389648438,126.5999984741211,129.49000549316406,129.49000549316406,14028000,121318178816,129.05625729100475,0.013065293399523196,128.9499969482422,0.004187736003891672
LRCX,964.0800170898438,982.5399780273438,961.0900268554688,970.5700073242188,970.5700073242188,719000,116966129664,974.1430860981102,0.006731796240280531,971.6099853515625,-0.0010703657259836102
ADI,236.3300018310547,238.32000732421875,232.1999969482422,232.50999450683594,232.50999450683594,4543300,112358408192,234.4724695687015,-0.016163869566376766,232.4499969482422,0.0002581095262698979
KLAC,774.1699829101562,783.1099853515625,769.0499877929688,779.0599975585938,779.0599975585938,548400,106014187520,778.7506403870015,0.0063164611860248195,779.9500122070312,-0.0011411175517761938
PANW,311.5,323.1099853515625,311.0,321.6000061035156,321.6000061035156,4710700,105821077504,319.67298555014776,0.03242377561321228,321.7699890136719,-0.000528274593529689
SNPS,582.9000244140625,594.6099853515625,580.0,587.4000244140625,587.4000244140625,725600,83714162688,588.2821927116792,0.00772002026337784,587.594970703125,-0.00033176983940013023
APH,68.69499969482422,69.29499816894531,68.09500122070312,68.12000274658203,68.12000274658203,7864800,76709273600,137.35008102361937,-0.008370288242180607,136.75999450683594,-0.5019011005943185
CDNS,293.70001220703125,297.67999267578125,291.0299987792969,294.2799987792969,294.2799987792969,956700,70861881344,294.9171925170493,0.001974758420700331,294.6549987792969,-0.0012726748283706645
ROP,544.2100219726562,547.8699951171875,543.6500244140625,544.6599731445312,544.6599731445312,369900,58717396992,545.7201146681732,0.0008267969234451322,544.905029296875,-0.00044972268407939133
