Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,304.010009765625,308.92999267578125,303.30999755859375,307.260009765625,307.260009765625,36446700.0,3160738365440.0,306.2694082472972,0.010690437471139754,305.7900085449219,0.004807224499250359
AAPL,168.49000549316406,169.85000610351562,167.8800048828125,169.67999267578125,169.67999267578125,55209200.0,3342220656640.0,168.8977521791155,0.0070626573910668395,168.82000732421875,0.005094096163086277
NVDA,27.225000381469727,27.757999420166016,27.070999145507812,27.749000549316406,27.749000549316406,292216000.0,2781083860992.0,27.466164931888237,0.019247021506134936,27.669000244140626,0.0028913334225988607
META,239.00999450683594,240.42999267578125,235.75,240.32000732421875,240.32000732421875,39554000.0,1181262020608.0,238.2616580527231,0.0054809959729334445,238.86000061035156,0.006112395169289448
AVGO,61.90700149536133,62.678001403808594,61.45600128173828,62.650001525878906,62.650001525878906,16183000.0,705819443200.0,62.21248449257887,0.01200187398146316,62.48699951171875,0.002608574830506736
GOOGL,107.04000091552734,107.3499984741211,105.08999633789062,107.33999633789062,107.33999633789062,36139800.0,2066090557440.0,106.57553473942755,0.0028026477933238095,107.05500030517578,0.0026621459240803447
AMD,87.0199966430664,89.75,86.44000244140625,89.37000274658203,89.37000274658203,50652100.0,226267250688.0,88.26961673661825,0.027005357322119238,89.56500244140625,-0.0021771862838030763
ADBE,371.4200134277344,377.69000244140625,368.55999755859375,377.55999755859375,377.55999755859375,2061200.0,240517890048.0,374.8085292485104,0.016531107395627742,376.45001220703125,0.002948559743842048
GOOG,107.80000305175781,108.29000091552734,106.04000091552734,108.22000122070312,108.22000122070312,23957900.0,2064035741696.0,107.49821427552983,0.0038960868001428495,107.94999694824219,0.002501197592348187
CRM,196.14999389648438,198.64999389648438,195.27000427246094,198.3699951171875,198.3699951171875,4094600.0,254565974016.0,197.77069221890434,0.011317875553311013,197.7100067138672,0.0033381638809788254
ORCL,94.2699966430664,95.4000015258789,94.23999786376953,94.72000122070312,94.72000122070312,8498500.0,383092064256.0,94.77948319275232,0.004773571588642002,94.6500015258789,0.0007395635889670815
QCOM,115.0999984741211,116.9000015258789,113.7300033569336,116.80000305175781,116.80000305175781,8651300.0,200935800832.0,115.64813283125892,0.014769805388129047,116.41999816894531,0.0032640859713899666
AMAT,111.69999694824219,113.26000213623047,111.12000274658203,113.02999877929688,113.02999877929688,8063500.0,170951999488.0,112.38410535224078,0.011906910182557687,112.7699966430664,0.002305596736456539
TXN,164.85000610351562,167.52000427246094,164.85000610351562,167.1999969482422,167.1999969482422,6574400.0,184426168320.0,166.69010097319438,0.014255327617342722,167.2899932861328,-0.0005379660559654352
INTU,428.7300109863281,462.5,424.7900085449219,443.95001220703125,443.95001220703125,2538000.0,177053892608.0,439.37626611743514,0.035500200197528226,442.4800109863281,0.0033221867298058477
IBM,126.58000183105469,127.25,125.63999938964844,126.41000366210938,126.41000366210938,5060500.0,176142123008.0,126.24753035807412,-0.0013430096894152972,126.02999877929688,0.0030151938942565787
NOW,454.239990234375,461.67999267578125,449.20001220703125,459.4200134277344,459.4200134277344,2360100.0,170369302528.0,457.607513382367,0.011403714566581048,456.7650146484375,0.0058126141323244125
INTC,31.979999542236328,32.56999969482422,30.809999465942383,31.059999465942383,31.059999465942383,80229700.0,133452873728.0,31.466182362797912,-0.028767982784955685,31.03499984741211,0.0008055298422164504
MU,62.43000030517578,64.44000244140625,62.29999923706055,64.36000061035156,64.36000061035156,18088800.0,121318178816.0,63.55617250233015,0.030914629116472612,64.25499725341797,0.001634166390506043
LRCX,519.260009765625,524.469970703125,512.52001953125,524.0800170898438,524.0800170898438,1145800.0,116966129664.0,520.1407150222356,0.009282454326483423,521.8099975585938,0.004350279875569269
ADI,177.63999938964844,180.16000366210938,176.27000427246094,179.8800048828125,179.8800048828125,3167800.0,112358408192.0,178.954584070011,0.012609803540083741,179.8800048828125,0.0
KLAC,385.9200134277344,389.510009765625,380.1400146484375,386.5400085449219,386.5400085449219,1326400.0,106014187520.0,384.1998823703099,0.0016065378721375834,385.0799865722656,0.003791477156869217
PANW,183.89999389648438,183.99000549316406,181.00999450683594,182.4600067138672,182.4600067138672,3986700.0,105821077504.0,182.3576811993717,-0.007830273139800881,181.9600067138672,0.00274785657040699
SNPS,368.3900146484375,374.8500061035156,367.20001220703125,371.32000732421875,371.32000732421875,743100.0,83714162688.0,371.9179494517104,0.007953507313648023,371.3900146484375,-0.00018850082516359474
APH,37.36000061035156,37.76499938964844,37.36000061035156,37.73500061035156,37.73500061035156,6615800.0,76709273600.0,75.16520163150636,0.01003747306942218,75.18000030517578,-0.49807128947625595
CDNS,207.8300018310547,211.9499969482422,207.69000244140625,209.4499969482422,209.4499969482422,1996200.0,70861881344.0,210.0283757472255,0.007794808751935615,209.16000366210938,0.0013864662509821258
ROP,452.0,457.0899963378906,451.6099853515625,454.7799987792969,454.7799987792969,560600.0,58717396992.0,454.99200472603604,0.006150439777205476,454.4750061035156,0.0006710878963314913
CRWD,123.19999694824219,123.97000122070312,119.41999816894531,120.05000305175781,120.05000305175781,5191100.0,62339354624.0,121.19743565926125,-0.02556813291000101,120.13999938964844,-0.0007490955414336327
MRVL,38.7599983215332,39.52000045776367,38.560001373291016,39.47999954223633,39.47999954223633,9643800.0,56887234560.0,39.14398415395469,0.018575883691489395,39.349998474121094,0.0033037121513671934
PLTR,7.769999980926514,8.0,7.619999885559082,7.75,7.75,24924400.0,60527140864.0,7.762516332483243,-0.0025740001255609816,7.75,0.0
ADSK,189.4199981689453,194.89999389648438,188.4499969482422,194.7899932861328,194.7899932861328,1138700.0,51907497984.0,193.6605675067803,0.028349673577749458,193.8800048828125,0.004693564990728877
WDAY,185.35000610351562,186.94000244140625,182.97999572753906,186.13999938964844,186.13999938964844,1110400.0,60679684096.0,185.85341745213623,0.004262170273097328,186.0800018310547,0.0003224288370774138
MCHP,72.08999633789062,73.0999984741211,71.61000061035156,72.98999786376953,72.98999786376953,4459900.0,46584729600.0,72.5791641532406,0.012484416307368625,72.80999755859375,0.0024721921605741883
SNOW,145.6699981689453,148.75999450683594,140.8699951171875,148.0800018310547,148.0800018310547,5223100.0,43188555776.0,146.90120831848577,0.016544269186536942,147.5,0.003932215803760593
MPWR,449.94000244140625,463.94000244140625,448.1700134277344,461.9700012207031,461.9700012207031,425000.0,39997677568.0,457.8585980827591,0.026736895394988778,462.9100036621094,-0.002030637562311968
SMCI,98.44999694824219,105.5,98.0199966430664,105.43000030517578,105.43000030517578,1503700.0,41703354368.0,103.4846915014059,0.07089896976434819,105.08000183105469,0.003330781005160369
HPQ,29.790000915527344,30.06999969482422,29.510000228881836,29.709999084472656,29.709999084472656,6710500.0,35560869888.0,29.72048193125146,-0.002685526303995124,29.670000076293945,0.0013481296958495722
