Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,328.3699951171875,331.1099853515625,327.5199890136719,330.1099853515625,330.1099853515625,17741500.0,3160738365440.0,329.4119420572898,0.005298870969480749,329.70001220703125,0.0012434732464426243
AAPL,182.1300048828125,183.1300048828125,177.35000610351562,178.85000610351562,178.85000610351562,97576100.0,3342220656640.0,179.04532674235645,-0.018009107183669805,178.48500061035156,0.002045020544672555
NVDA,45.111000061035156,45.540000915527344,44.5629997253418,45.41699981689453,45.41699981689453,322154000.0,2781083860992.0,45.0964452732666,0.006783262517908215,44.98930053710937,0.009506688805538815
META,313.2300109863281,317.07000732421875,310.4599914550781,316.55999755859375,316.55999755859375,16236500.0,1181262020608.0,314.0543384820736,0.010631122355676743,315.510009765625,0.003327906438685505
AVGO,88.76799774169922,89.73699951171875,88.5270004272461,89.70600128173828,89.70600128173828,11146000.0,705819443200.0,89.2103683576135,0.010566911092987631,89.435791015625,0.0030212766393051056
GOOGL,129.16000366210938,131.61000061035156,129.02000427246094,131.52999877929688,131.52999877929688,22746300.0,2066090557440.0,130.58872008609748,0.018349295834549178,131.4250030517578,0.0007989022263725044
AMD,116.36000061035156,119.08000183105469,115.48999786376953,116.80999755859375,116.80999755859375,65854800.0,226267250688.0,117.1329663816191,0.003867282106237417,115.62999725341797,0.01020496699130468
ADBE,530.0,532.5800170898438,523.52001953125,529.72998046875,529.72998046875,1777600.0,240517890048.0,527.4230490249462,-0.0005094708136792453,528.1079711914062,0.0030713592027109787
GOOG,129.50999450683594,132.05999755859375,129.42999267578125,131.94000244140625,131.94000244140625,17621000.0,2064035741696.0,131.012914476884,0.018763091943780827,131.90499877929688,0.0002653702470210628
CRM,215.30999755859375,216.88999938964844,214.3699951171875,216.05999755859375,216.05999755859375,3615200.0,254565974016.0,215.71542641308315,0.0034833496284625495,215.4949951171875,0.002621881965745878
ORCL,115.47000122070312,116.37999725341797,115.06999969482422,116.0999984741211,116.0999984741211,7347000.0,383092064256.0,115.69664051808746,0.005455938743897872,115.6500015258789,0.0038910241444440625
QCOM,122.20999908447266,122.73999786376953,117.91999816894531,119.33999633789062,119.33999633789062,7706500.0,200935800832.0,119.38527917940198,-0.02348418924869036,118.45999908447266,0.007428644776456999
AMAT,147.0500030517578,150.69000244140625,147.02999877929688,150.3800048828125,150.3800048828125,3896100.0,170951999488.0,149.53066654024047,0.022645370703478412,149.94000244140625,0.0029345233709609595
TXN,169.3699951171875,169.82000732421875,166.94000244140625,168.9600067138672,168.9600067138672,4315700.0,184426168320.0,167.9569175731614,-0.0024206672677568454,167.77000427246094,0.007093058419869076
INTU,500.3500061035156,505.92999267578125,499.8299865722656,505.260009765625,505.260009765625,784200.0,177053892608.0,503.10294589400695,0.00981313800782399,503.7200012207031,0.0030572709862420684
IBM,145.0,146.5,144.92999267578125,146.17999267578125,146.17999267578125,3438700.0,176142123008.0,146.07555304013493,0.00813788052262931,146.15499877929688,0.000171009522035694
NOW,555.3599853515625,556.9099731445312,549.0599975585938,554.8900146484375,554.8900146484375,1227200.0,170369302528.0,553.0792925032924,-0.0008462451662366203,554.1799926757812,0.0012812118482083904
INTC,35.40999984741211,35.54999923706055,34.75,35.22999954223633,35.22999954223633,22486900.0,133452873728.0,35.12690651187613,-0.005083318439746797,34.8650016784668,0.010468889895248735
MU,69.8499984741211,70.2300033569336,68.83000183105469,69.37999725341797,69.37999725341797,10537500.0,121318178816.0,69.41756528699614,-0.006728721989553901,68.91999816894531,0.006674392000781094
LRCX,698.0,706.5599975585938,691.22998046875,705.3599853515625,705.3599853515625,684800.0,116966129664.0,702.8085357010618,0.010544391621149713,702.4099731445312,0.004199843851625155
ADI,190.6999969482422,191.3699951171875,188.8699951171875,190.10000610351562,190.10000610351562,2035200.0,112358408192.0,189.85580486602848,-0.003146255135438758,189.3000030517578,0.0042261121968343454
KLAC,500.0,507.45001220703125,498.989990234375,506.44000244140625,506.44000244140625,756800.0,106014187520.0,504.231861921527,0.0128800048828125,504.0899963378906,0.004661878078493786
PANW,219.07000732421875,219.4499969482422,213.3000030517578,215.24000549316406,215.24000549316406,8844100.0,105821077504.0,215.21967920883728,-0.01748300407634702,215.49000549316406,-0.0011601466129617351
SNPS,445.3699951171875,448.9700012207031,441.75,444.0,444.0,459700.0,83714162688.0,443.99996567119524,-0.0030760831044018165,444.2900085449219,-0.0006527460427743389
APH,44.03499984741211,44.650001525878906,43.994998931884766,44.439998626708984,44.439998626708984,4060600.0,76709273600.0,88.83189383725633,0.009197201787220543,88.68000030517578,-0.4988723672330067
