Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,231.0399932861328,233.69000244140625,225.77999877929688,226.75,226.75,40424600.0,3160366120960.0,228.21307102885044,-0.018568184776649666,227.27000427246094,-0.002288046212370086
AAPL,148.07000732421875,149.0500030517578,144.1300048828125,144.8000030517578,144.8000030517578,109180200.0,3344672489472.0,145.94391489453093,-0.022084177150750273,145.11000061035156,-0.0021362935517184197
NVDA,13.630000114440918,13.838000297546387,13.121999740600586,13.175999641418457,13.175999641418457,583113000.0,2776164204544.0,13.3927650757903,-0.033308911900994755,13.267500305175782,-0.0068966015943206175
META,97.9800033569336,102.5,96.37999725341797,97.94000244140625,97.94000244140625,232316600.0,1183595626496.0,99.86534639450912,-0.0004082559109701548,98.22000122070312,-0.002850730765801049
AVGO,46.60499954223633,47.07699966430664,45.49100112915039,45.540000915527344,45.540000915527344,18512000.0,705353940992.0,45.96801818633125,-0.02285159611993595,45.723001098632814,-0.00400236595823414
GOOGL,94.5199966430664,95.43000030517578,91.80000305175781,92.22000122070312,92.22000122070312,60710900.0,2063987376128.0,93.15725548029782,-0.024333426830818655,92.26000213623047,-0.00043356725125887904
AMD,61.599998474121094,62.720001220703125,58.5099983215332,58.599998474121094,58.599998474121094,83871400.0,225386364928.0,60.4191908114513,-0.04870129990766699,58.88999938964844,-0.004924450985447276
ADBE,322.9599914550781,323.8500061035156,316.8699951171875,318.6499938964844,318.6499938964844,2870200.0,240054550528.0,319.40008109912196,-0.013345298713860183,319.5950012207031,-0.002956890191052003
GOOG,94.30999755859375,95.16999816894531,91.9000015258789,92.5999984741211,92.5999984741211,54036500.0,2063301607424.0,93.20699973363264,-0.018131684113449932,92.5999984741211,0.0
CRM,161.8000030517578,164.66000366210938,159.32000732421875,159.75,159.75,4987700.0,254207459328.0,161.40116823731236,-0.012669981539506164,160.25,-0.0031201248049922
ORCL,74.75,75.87999725341797,74.55000305175781,75.1500015258789,75.1500015258789,7053000.0,383257477120.0,75.07961326924404,0.005351190981657609,75.19000244140625,-0.0005319977952988564
QCOM,119.31999969482422,120.5999984741211,114.37999725341797,114.69999694824219,114.69999694824219,8937200.0,199814217728.0,116.77894580902604,-0.03871943310759524,115.4800033569336,-0.006754471648918371
AMAT,88.77999877929688,89.98999786376953,86.37000274658203,86.54000091552734,86.54000091552734,6822500.0,170604249088.0,87.77102562031425,-0.025230884146980742,86.97000122070312,-0.004944237083365937
TXN,159.8000030517578,159.94000244140625,155.42999267578125,156.75999450683594,156.75999450683594,7050500.0,184581390336.0,157.76818531123772,-0.019023832833953345,157.0800018310547,-0.0020372251113348573
INTU,430.2300109863281,431.6700134277344,420.1300048828125,422.0,422.0,998300.0,177224400896.0,423.79889091254404,-0.01912932797844653,423.04998779296875,-0.0024819473425504285
IBM,135.5500030517578,136.39999389648438,134.4499969482422,134.77000427246094,134.77000427246094,3993200.0,175788474368.0,135.27870200265818,-0.005754325058916035,135.0800018310547,-0.0022949182291355434
NOW,426.9599914550781,427.6300048828125,408.6099853515625,415.6700134277344,415.6700134277344,5625800.0,170536042496.0,416.8361193536305,-0.026442707169979898,416.2799987792969,-0.0014653246693360873
INTC,27.450000762939453,27.59000015258789,26.1299991607666,26.270000457763672,26.270000457763672,56305100.0,133048467456.0,26.661979677195383,-0.04298725946736266,26.350000381469727,-0.003036050191570909
MU,55.369998931884766,56.22999954223633,52.119998931884766,52.209999084472656,52.209999084472656,27335800.0,121185116160.0,53.81046682796044,-0.05707061420209684,52.54999923706055,-0.006470031541848391
LRCX,388.9599914550781,397.9599914550781,381.489990234375,389.1099853515625,389.1099853515625,2288500.0,117024964608.0,389.93395962929054,0.0003856280845833424,389.5,-0.0010013213053594351
ADI,142.49000549316406,143.35000610351562,140.0399932861328,140.67999267578125,140.67999267578125,4666400.0,112368336896.0,141.42901675560572,-0.01270273526285777,141.48500061035156,-0.005689705135509715
KLAC,315.7799987792969,315.7799987792969,304.2699890136719,308.9100036621094,308.9100036621094,2298700.0,105912541184.0,309.33973760456206,-0.021755637290976865,309.3500061035156,-0.0014223450225470985
PANW,169.6300048828125,170.49000549316406,165.80999755859375,168.13999938964844,168.13999938964844,2510400.0,106229071872.0,168.01210481311577,-0.00878385574647257,168.74000549316406,-0.003555802322999997
SNPS,295.57000732421875,296.5799865722656,287.7699890136719,289.19000244140625,289.19000244140625,918200.0,83675856896.0,289.7950928436331,-0.02158542722440068,289.2049865722656,-5.181145400351115e-05
APH,36.8849983215332,37.185001373291016,36.5099983215332,36.94499969482422,36.94499969482422,7170400.0,76769329152.0,73.99941391422759,0.0016267148169012452,74.1500015258789,-0.5017532173356715
CDNS,149.6999969482422,150.9600067138672,146.36000061035156,148.5800018310547,148.5800018310547,2169000.0,70829023232.0,148.3234374601005,-0.007481597461720264,148.63999938964844,-0.00040364342599646393
ROP,392.75,402.4800109863281,392.75,400.3699951171875,400.3699951171875,1003400.0,58570739712.0,399.72035960955833,0.019401642564449394,401.70001220703125,-0.003310970996830031
CRWD,164.75,168.1300048828125,162.0500030517578,164.72999572753906,164.72999572753906,2285800.0,62246875136.0,164.84872558995798,-0.00012142198762329287,164.77000427246094,-0.00024281449222831564
