Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,393.6600036621094,394.0299987792969,387.6199951171875,390.2699890136719,390.2699890136719,27202300.0,3160738365440.0,390.7538775323094,-0.00861152928136244,389.4800109863281,0.0020282890137113623
AAPL,182.16000366210938,184.25999450683594,180.92999267578125,183.6300048828125,183.6300048828125,65603000.0,3342220656640.0,182.80922262480019,0.008069835261037031,183.17999267578125,0.0024566668032777327
NVDA,55.018001556396484,56.834999084472656,54.900001525878906,56.38199996948242,56.38199996948242,449580000.0,2781083860992.0,56.13446412887565,0.024791856746882453,56.107000732421874,0.004901335545844599
META,373.6499938964844,375.6099853515625,367.2300109863281,367.4599914550781,367.4599914550781,15306900.0,1181262020608.0,370.1064702319313,-0.01656631217053123,369.29998779296875,-0.004982389381832678
AVGO,111.23400115966797,112.6240005493164,109.86299896240234,111.49600219726562,111.49600219726562,26145000.0,705819443200.0,111.4186227173977,0.0023554042367097236,111.2259521484375,0.0024279409940921657
GOOGL,142.0,144.35000610351562,141.4499969482422,142.49000549316406,142.49000549316406,22670500.0,2066090557440.0,142.58560474197859,0.0034507429096060738,142.0,0.0034507429096060738
AMD,150.36000061035156,159.72000122070312,149.97999572753906,158.74000549316406,158.74000549316406,112711400.0,226267250688.0,157.03340808048034,0.05573293993612539,157.3699951171875,0.008705664475342758
ADBE,592.8300170898438,597.760009765625,588.3400268554688,597.6799926757812,597.6799926757812,2126100.0,240517890048.0,594.2668139357623,0.008181056029763222,594.8800048828125,0.004706811071117325
GOOG,143.42999267578125,145.83999633789062,143.05599975585938,144.0800018310547,144.0800018310547,19198900.0,2064035741696.0,144.19466418853534,0.004531891434609229,143.60000610351562,0.0033425884898156087
CRM,269.70001220703125,271.57000732421875,267.7200012207031,269.19000244140625,269.19000244140625,5858700.0,254565974016.0,269.7401834158644,-0.0018910261124997596,269.7799987792969,-0.002186953593892231
ORCL,106.41000366210938,106.66000366210938,105.41999816894531,106.56999969482422,106.56999969482422,7547200.0,383092064256.0,106.1436349710972,0.0015035807462509784,106.04499816894531,0.004950742938790016
QCOM,140.0,141.22999572753906,137.97999572753906,141.1199951171875,141.1199951171875,7483000.0,200935800832.0,140.19443130837533,0.007999965122767858,140.5800018310547,0.003841181384972253
AMAT,151.3000030517578,154.24000549316406,149.83999633789062,153.75999450683594,153.75999450683594,6528000.0,170951999488.0,152.7753673047332,0.016259031100194974,153.27000427246094,0.0031969088583306045
TXN,164.39999389648438,165.47999572753906,162.60000610351562,163.8800048828125,163.8800048828125,6682800.0,184426168320.0,164.1293160852739,-0.0031629503222444753,163.6699981689453,0.0012831106263617843
INTU,607.75,612.9600219726562,601.219970703125,603.8300170898438,603.8300170898438,1433100.0,177053892608.0,605.3293999492136,-0.006449992447809544,603.4000244140625,0.0007126162717656476
