Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,243.75999450683594,247.83999633789062,241.3000030517578,247.25,247.25,24911200.0,3164455305216.0,244.9453452143564,0.014317384196799322,247.27000427246094,-8.09005221631948e-05
AAPL,147.19000244140625,150.22999572753906,146.0,149.4499969482422,149.4499969482422,75981900.0,3348199112704.0,148.2221872013735,0.015354266385963282,149.97500610351562,-0.003500644333436907
NVDA,12.508000373840332,12.710000038146973,12.064000129699707,12.598999977111816,12.598999977111816,517457000.0,2783420612608.0,12.433320209923563,0.007275311844553836,12.669999694824218,-0.0056037663316918515
META,127.25,133.47999572753906,124.56999969482422,129.72000122070312,129.72000122070312,63563400.0,1184737001472.0,129.45861047351093,0.01941061863027996,131.02000427246094,-0.009922172258935423
AVGO,45.27299880981445,45.87900161743164,45.111000061035156,45.652000427246094,45.652000427246094,25287000.0,706983165952.0,45.570641734651495,0.008371471459705453,45.719000244140624,-0.0014654698601620575
GOOGL,101.80000305175781,102.75,99.9800033569336,102.5199966430664,102.5199966430664,27176400.0,2065100832768.0,101.60859379345885,0.007072628386293171,102.71499633789062,-0.0018984539918859456
AMD,58.56999969482422,59.0,56.65999984741211,58.70000076293945,58.70000076293945,76305400.0,225620705280.0,58.11493126139856,0.002219584579009695,58.84000015258789,-0.002379323407297443
ADBE,308.42999267578125,317.3299865722656,306.20001220703125,316.2200012207031,316.2200012207031,4817400.0,240455811072.0,313.0125142671764,0.02525697477518232,317.0199890136719,-0.0025234616765261748
GOOG,102.08999633789062,103.0999984741211,100.30000305175781,102.97000122070312,102.97000122070312,24680800.0,2064525295616.0,101.90759486556968,0.008619893372313569,103.06500244140625,-0.0009217602333744123
CRM,161.17999267578125,161.57000732421875,158.39999389648438,160.64999389648438,160.64999389648438,6259200.0,254207459328.0,160.3032734061078,-0.0032882417383091997,161.1999969482422,-0.0034119296660682103
ORCL,72.93000030517578,73.69000244140625,71.77999877929688,72.91999816894531,72.91999816894531,11489400.0,383560581120.0,72.64359596662439,-0.00013714707512155194,73.15499877929688,-0.0032123657203596114
QCOM,116.33999633789062,117.0199966430664,114.23999786376953,116.37999725341797,116.37999725341797,6525700.0,199976042496.0,115.85006830154963,0.00034382771863914786,116.28720092773438,0.0007979925988695969
AMAT,82.83000183105469,85.08000183105469,81.9000015258789,84.94000244140625,84.94000244140625,12005000.0,170645651456.0,83.95231561054807,0.025473868932844566,84.87000274658203,0.0008247872341094963
TXN,160.2100067138672,161.99000549316406,158.69000244140625,161.64999389648438,161.64999389648438,5467600.0,184928337920.0,160.61398332610125,0.008988122603283978,161.7100067138672,-0.0003711138141809637
INTU,420.0,421.07000732421875,405.1499938964844,417.760009765625,417.760009765625,1411900.0,177308286976.0,412.8558674281958,-0.005333310081845238,417.20001220703125,0.0013422759880358224
IBM,130.89999389648438,133.11000061035156,129.85000610351562,132.69000244140625,132.69000244140625,5610900.0,175903293440.0,131.90941695352012,0.013674626649237374,133.02000427246094,-0.0024808436359598555
NOW,368.0,370.8999938964844,359.25,366.55999755859375,366.55999755859375,1665700.0,170243735552.0,365.4664689029449,-0.003913050112516984,368.84991455078125,-0.006208262227676988
INTC,26.75,27.479999542236328,26.520000457763672,27.18000030517578,27.18000030517578,43831600.0,133197463552.0,27.116642001890913,0.016074777763580607,27.354999542236328,-0.0063973401567909635
MU,56.22999954223633,56.810001373291016,55.06999969482422,56.2400016784668,56.2400016784668,15293600.0,121384706048.0,55.98767226924298,0.00017787900252348027,56.47999954223633,-0.004249253996364825
LRCX,370.42999267578125,377.1700134277344,364.5299987792969,373.9599914550781,373.9599914550781,2011700.0,117381881856.0,371.79889258321555,0.00952946264906391,375.4599914550781,-0.003995099435726342
ADI,144.97999572753906,146.8800048828125,142.3800048828125,144.52999877929688,144.52999877929688,3334500.0,112537051136.0,144.08881139639195,-0.0031038554387038805,144.77999877929688,-0.0017267578540396374
KLAC,291.3900146484375,297.0199890136719,289.30999755859375,295.3900146484375,295.3900146484375,1369000.0,106453794816.0,294.25365231775714,0.013727306355456298,295.9100036621094,-0.0017572539192207731
PANW,161.41000366210938,162.55999755859375,157.4199981689453,161.33999633789062,161.33999633789062,4245500.0,106332684288.0,160.45510862171466,-0.000433723577414081,162.02999877929688,-0.004258485753283941
SNPS,298.3800048828125,303.3299865722656,294.260009765625,301.67999267578125,301.67999267578125,837700.0,83838263296.0,300.23633615346796,0.011059681409499294,301.9049987792969,-0.0007452877707404651
APH,35.790000915527344,36.15999984741211,35.334999084472656,35.81999969482422,35.81999969482422,6302400.0,76805365760.0,71.6310470457294,0.0008381888384881307,71.98999786376953,-0.502430882653889
CDNS,160.0399932861328,161.39999389648438,157.07000732421875,160.22000122070312,160.22000122070312,1832200.0,70911164416.0,159.8473032053605,0.001124768446150078,160.9550018310547,-0.004566497480600515
ROP,373.82000732421875,375.80999755859375,370.55999755859375,372.75,372.75,1057300.0,58624798720.0,372.96567896282073,-0.002862359700535556,373.3299865722656,-0.0015535493882791994
CRWD,158.11000061035156,158.6999969482422,154.22000122070312,157.97000122070312,157.97000122070312,2054900.0,62339354624.0,156.79925885494708,-0.0008854556265131761,157.92999267578125,0.0002533308856919257
MRVL,39.72999954223633,39.75,36.900001525878906,38.38999938964844,38.38999938964844,13403300.0,56497709056.0,38.058593547297946,-0.033727665945814014,38.380001068115234,0.00026050863092626073
PLTR,8.300000190734863,8.300000190734863,8.010000228881836,8.270000457763672,8.270000457763672,28062200.0,60471472128.0,8.162584132155997,-0.0036144255761198117,8.265000343322754,0.0006049744988767644
ADSK,202.89999389648438,208.22000122070312,198.52000427246094,207.08999633789062,207.08999633789062,1050800.0,52034646016.0,204.85113473295868,0.020650579435423283,207.52000427246094,-0.002072127629709079
WDAY,149.4199981689453,149.47999572753906,143.50999450683594,147.9499969482422,147.9499969482422,1505800.0,60870766592.0,146.74519293185506,-0.009838048713138337,148.16000366210938,-0.0014174318890145577
MCHP,62.13999938964844,62.66999816894531,60.88999938964844,62.43000030517578,62.43000030517578,3274400.0,46815428608.0,62.05690754874749,0.004666896015059398,62.52000045776367,-0.001439541777493933
SNOW,178.0,178.0500030517578,169.75999450683594,174.77000427246094,174.77000427246094,3253600.0,43406876672.0,173.20833192439028,-0.0181460434131408,174.97000122070312,-0.0011430356452356422
MPWR,332.20001220703125,335.489990234375,321.1499938964844,330.989990234375,330.989990234375,649600.0,40011304960.0,329.28141154047023,-0.003642450114969138,330.989990234375,0.0
SMCI,65.0999984741211,65.62000274658203,62.79999923706055,63.0099983215332,63.0099983215332,516700.0,42021900288.0,63.54050333223178,-0.032104457781496246,63.119598388671875,-0.0017363872701436878
HPQ,27.0,27.25,26.739999771118164,27.059999465942383,27.059999465942383,5640300.0,35673407488.0,27.04746447054203,0.0022222024423104746,27.170000076293945,-0.004048605448755187
DDOG,82.9800033569336,82.9800033569336,79.37000274658203,82.43000030517578,82.43000030517578,2961400.0,39633117184.0,81.44313752565087,-0.006628139666276064,82.43000030517578,0.0
CTSH,60.75,61.2599983215332,60.2400016784668,60.7599983215332,60.7599983215332,4285900.0,37051269120.0,60.6575492608443,0.00016458142441486625,60.790000915527344,-0.000493544884722599
DASH,44.599998474121094,44.959999084472656,41.3650016784668,44.43000030517578,44.43000030517578,4199700.0,42719244288.0,43.28229014616351,-0.003811618268192386,44.22999954223633,0.0045218350669089975
FTNT,54.34000015258789,55.5,52.83000183105469,54.900001525878906,54.900001525878906,5905900.0,43911155712.0,54.40382400845321,0.010305509232950308,55.349998474121094,-0.00813002638929762
IT,290.94000244140625,294.2799987792969,288.3500061035156,294.2699890136719,294.2699890136719,509200.0,36583370752.0,292.5961572932884,0.011445612649763645,293.7799987792969,0.0016678815317958614
GLW,32.209999084472656,32.45000076293945,31.790000915527344,32.33000183105469,32.33000183105469,7771900.0,36581916672.0,32.214317486766745,0.003725636448089205,32.32500076293945,0.00015471208034643233
VRT,13.260000228881836,13.890000343322754,12.989999771118164,13.779999732971191,13.779999732971191,4174400.0,29079283712.0,13.543988328998152,0.03921564819861281,13.774999618530273,0.0003629847244563087
ON,66.4800033569336,66.9000015258789,63.9900016784668,65.3499984741211,65.3499984741211,5918600.0,29961355264.0,65.13631975928242,-0.01699766585066884,65.57499694824219,-0.003431162555732686
DELL,37.029998779296875,37.5099983215332,36.650001525878906,37.279998779296875,37.279998779296875,2346600.0,79904694272.0,37.16709521740831,0.006751282966279023,37.334999084472656,-0.0014731567302664126
CDW,163.47000122070312,165.3800048828125,162.50999450683594,164.6999969482422,164.6999969482422,484000.0,30731446272.0,164.56588847055562,0.007524290196085752,164.97999572753906,-0.0016971680600555172
ANSS,218.0800018310547,219.0800018310547,212.16000366210938,216.07000732421875,216.07000732421875,482900.0,27340613632.0,215.01072865277771,-0.009216775907738064,216.18899536132812,-0.0005503889636496251
TEAM,193.47000122070312,195.02499389648438,188.0399932861328,194.85000610351562,194.85000610351562,1670900.0,46218510336.0,192.903740240253,0.0071329140130528225,194.7100067138672,0.0007190148673466549
MSTR,233.0,244.94000244140625,226.36000061035156,237.60000610351562,237.60000610351562,351300.0,31022712832.0,235.87317327119567,0.019742515465732295,238.35000610351562,-0.0031466330220032567
HPE,13.529999732971191,13.710000038146973,13.40999984741211,13.65999984741211,13.65999984741211,17275100.0,25687977984.0,13.597257431927096,0.00960828654889928,13.6850004196167,-0.0018268594401175825
NTAP,65.88999938964844,66.54000091552734,65.33999633789062,66.33999633789062,66.33999633789062,1338900.0,25934139392.0,66.17085162797336,0.006829518172872888,66.41000366210938,-0.0010541683535351632
NET,54.31999969482422,54.65999984741211,52.29999923706055,53.91999816894531,53.91999816894531,2410000.0,26508949504.0,53.58365305333242,-0.007363798382293063,53.9900016784668,-0.0012966013584956853
PINS,21.440000534057617,22.059999465942383,20.621999740600586,21.979999542236328,21.979999542236328,16060300.0,25888727040.0,21.473612990214423,0.02518652027647658,22.0049991607666,-0.001136088138319316
HUBS,268.2799987792969,268.2799987792969,253.25999450683594,265.010009765625,265.010009765625,416900.0,25124462592.0,261.77175282688256,-0.012188717118498137,265.0950012207031,-0.0003206075357391063
WDC,34.7599983215332,35.2400016784668,34.060001373291016,34.91999816894531,34.91999816894531,4565500.0,22185740288.0,34.897368033892775,0.004602987777274785,35.1150016784668,-0.005553282078897474
TER,77.94000244140625,78.2699966430664,76.62999725341797,77.45999908447266,77.45999908447266,2094900.0,19551467520.0,77.53556285246964,-0.006158626403616689,77.72000122070312,-0.0033453696879408843
TYL,338.57000732421875,340.19000244140625,332.239990234375,337.9800109863281,337.9800109863281,255000.0,24949174272.0,337.1802678785151,-0.0017426125324965284,338.6400146484375,-0.0019489830898884303
APP,17.5,17.979999542236328,16.809999465942383,17.670000076293945,17.670000076293945,1941000.0,25381785600.0,17.498787734190177,0.009714290073939731,17.725000381469727,-0.003102979068665087
PTC,113.13999938964844,113.19000244140625,109.87999725341797,112.18000030517578,112.18000030517578,446700.0,20913887232.0,111.97314233899915,-0.008485054707897496,112.72000122070312,-0.0047906397239123035
LDOS,96.30000305175781,96.9800033569336,95.58999633789062,96.08000183105469,96.08000183105469,425000.0,20332505088.0,96.18714777067532,-0.0022845401218199567,96.12000274658203,-0.00041615599650787733
GDDY,77.11000061035156,77.76000213623047,76.18000030517578,77.18000030517578,77.18000030517578,493100.0,20210937856.0,77.23727170845683,0.0009077900955796608,77.62999725341797,-0.005796688962556605
ENTG,77.08000183105469,77.48999786376953,74.91999816894531,77.25,77.25,1059400.0,19167045632.0,77.03687089046797,0.0022054769707701553,77.27999877929688,-0.00038818296804776347
SWKS,84.19999694824219,85.48999786376953,82.7699966430664,84.95999908447266,84.95999908447266,1566000.0,18578159616.0,84.36824172160338,0.009026153964086753,85.26000213623047,-0.0035186845442304877
PSTG,28.81999969482422,29.0049991607666,28.110000610351562,28.6299991607666,28.6299991607666,2413200.0,18941628416.0,28.53703737530719,-0.0065926625978326905,28.68000030517578,-0.0017434150584773932
