Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,349.1499938964844,350.29998779296875,339.8299865722656,343.7699890136719,343.7699890136719,69368900.0,3160738365440.0,345.1293125664541,-0.015408864318661734,342.6499938964844,0.00326862727896576
AAPL,194.10000610351562,194.97000122070312,191.22999572753906,191.94000244140625,191.94000244140625,71917800.0,3342220656640.0,192.8856270189119,-0.011128302906685237,192.41000366210938,-0.002442706781132299
NVDA,45.78799819946289,45.86600112915039,44.099998474121094,44.308998107910156,44.308998107910156,963769000.0,2781083860992.0,44.80046729624489,-0.032301042843364214,44.60299987792969,-0.006591524579605936
META,304.57000732421875,305.4599914550781,291.20001220703125,294.260009765625,294.260009765625,42089700.0,1181262020608.0,296.44226594966676,-0.033850994223533715,293.8800048828125,0.0012930613736855988
AVGO,90.4489974975586,91.11499786376953,89.38300323486328,89.67500305175781,89.67500305175781,74287000.0,705819443200.0,90.14850883731646,-0.008557247368293639,89.5760009765625,0.0011052299066266552
GOOGL,120.62000274658203,120.98999786376953,118.7300033569336,120.0199966430664,120.0199966430664,72937900.0,2066090557440.0,119.6879496888936,-0.00497434994074917,119.55999755859375,0.0038474330366828646
AMD,110.97000122070312,112.30000305175781,109.54000091552734,110.94999694824219,110.94999694824219,76778100.0,226267250688.0,111.00401387633336,-0.00018026738975294705,111.0999984741211,-0.0013501487663282608
ADBE,521.75,529.6900024414062,519.280029296875,520.22998046875,520.22998046875,8098000.0,240517890048.0,522.744385962882,-0.002913310074269286,520.635009765625,-0.0007779524797176674
GOOG,120.87000274658203,121.30000305175781,119.06999969482422,120.30999755859375,120.30999755859375,56498100.0,2064035741696.0,120.0588544252775,-0.004633119676206155,119.86000061035156,0.0037543546299909168
CRM,230.0,230.80999755859375,227.2899932861328,228.05999755859375,228.05999755859375,3527800.0,254565974016.0,228.2475234662388,-0.008434793223505434,227.60000610351562,0.002021052033139729
ORCL,116.48999786376953,119.2699966430664,116.20999908447266,117.6500015258789,117.6500015258789,9157300.0,383092064256.0,118.0439950555742,0.009957967923271435,117.75499725341797,-0.0008916456200419543
QCOM,121.93000030517578,126.66000366210938,121.37999725341797,124.72000122070312,124.72000122070312,23699200.0,200935800832.0,124.52837980337942,0.02288198891613479,125.25,-0.00423152718001497
AMAT,135.22000122070312,137.3000030517578,135.19000244140625,136.39999389648438,136.39999389648438,15685200.0,170951999488.0,136.2622253251083,0.008726465501618298,136.25999450683594,0.0010274430888914646
TXN,182.0,185.57000732421875,181.36000061035156,184.32000732421875,184.32000732421875,17251600.0,184426168320.0,184.50002818392008,0.012747292990212912,184.89999389648438,-0.0031367582012486626
INTU,496.8599853515625,501.94000244140625,491.92999267578125,492.5199890136719,492.5199890136719,4574000.0,177053892608.0,495.1239307734234,-0.008734847775716493,493.2349853515625,-0.001449605885886213
IBM,138.2100067138672,139.77999877929688,137.75999450683594,138.94000244140625,138.94000244140625,5858600.0,176142123008.0,139.1290371967107,0.005281786354662111,139.42999267578125,-0.0035142384000147082
NOW,590.6500244140625,593.010009765625,581.0,582.02001953125,582.02001953125,810000.0,170369302528.0,584.3656583061903,-0.014611029418603089,581.8300170898438,0.00032656005332380543
INTC,33.72999954223633,34.25,33.41999816894531,34.02000045776367,34.02000045776367,79724100.0,133452873728.0,33.982518908499735,0.00859771477803336,34.0,0.0005882487577550552
MU,65.29000091552734,66.16000366210938,64.33999633789062,65.6500015258789,65.6500015258789,24536900.0,121318178816.0,65.52951542061524,0.005513870505490325,65.61499786376953,0.0005334704450048132
LRCX,619.52001953125,626.9500122070312,617.989990234375,623.6300048828125,623.6300048828125,2574200.0,116966129664.0,622.8129493693826,0.006634144534461138,623.219970703125,0.0006579284987047094
ADI,191.64999389648438,193.64999389648438,190.72000122070312,191.9600067138672,191.9600067138672,8748400.0,112358408192.0,192.19492231800083,0.0016175988899340078,192.24000549316406,-0.001456506300957381
KLAC,456.9200134277344,462.1099853515625,453.510009765625,458.55999755859375,458.55999755859375,2613000.0,106014187520.0,458.061745572275,0.0035892149231032794,457.6199951171875,0.0020541113837596494
PANW,244.49000549316406,246.38999938964844,243.05999755859375,243.82000732421875,243.82000732421875,7348500.0,105821077504.0,244.37349583044644,-0.0027403908294486323,243.8000030517578,8.205197789390786e-05
SNPS,454.7900085449219,458.29998779296875,451.0,454.0,454.0,2549700.0,83714162688.0,454.60159334971223,-0.00173708421486538,454.5899963378906,-0.0012978647630690241
APH,42.09000015258789,42.29999923706055,41.790000915527344,41.810001373291016,41.810001373291016,5152400.0,76709273600.0,84.06550091107889,-0.006652382472839202,83.95999908447266,-0.5020247519151861
CDNS,241.16000366210938,244.4499969482422,240.8300018310547,242.86000061035156,242.86000061035156,5338000.0,70861881344.0,242.84668786159347,0.0070492491392729565,242.9149932861328,-0.00022638650269097795
ROP,500.0,502.0,493.29998779296875,499.3800048828125,499.3800048828125,838000.0,58717396992.0,498.2645047570458,-0.001239990234375,499.6199951171875,-0.00048034553604827106
CRWD,149.92999267578125,152.375,148.8800048828125,150.89999389648438,150.89999389648438,5949600.0,62339354624.0,150.69958357750977,0.006469694311269134,150.55999755859375,0.002258211632597217
MRVL,64.12999725341797,64.66999816894531,63.189998626708984,63.40999984741211,63.40999984741211,19044400.0,56887234560.0,63.68269507388114,-0.011227154792486527,63.5,-0.0014173252376045767
PLTR,17.469999313354492,17.489999771118164,16.0,16.43000030517578,16.43000030517578,63260300.0,60527140864.0,16.586987790403512,-0.05953056949370973,16.510000228881836,-0.0048455434643850884
ADSK,213.11000061035156,214.91000366210938,209.25,209.89999389648438,209.89999389648438,4587600.0,51907497984.0,211.21489374246002,-0.01506267516622242,210.16000366210938,-0.0012371990916170614
WDAY,223.5800018310547,226.00999450683594,222.82000732421875,225.0500030517578,225.0500030517578,3992400.0,60679684096.0,224.77341675057835,0.006574833208087691,224.4550018310547,0.002650870846491437
MCHP,89.44999694824219,90.58000183105469,89.04000091552734,89.72000122070312,89.72000122070312,9998300.0,46584729600.0,89.783157736995,0.0030184939259100046,89.79000091552734,-0.000779593430342796
SNOW,178.67999267578125,180.80999755859375,175.85000610351562,175.89999389648438,175.89999389648438,4017300.0,43188555776.0,177.53509044691387,-0.015558534213403755,176.05999755859375,-0.0009088019103040422
MPWR,535.1799926757812,539.0,528.1199951171875,533.6699829101562,533.6699829101562,592800.0,39997677568.0,534.0892212864128,-0.002821498909320743,534.8499755859375,-0.0022062124514234996
