Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,403.80999755859375,412.6499938964844,403.55999755859375,411.2200012207031,411.2200012207031,28245000.0,3160738365440.0,409.44019267652004,0.018350223389489426,411.1000061035156,0.0002918878993090675
AAPL,179.86000061035156,187.3300018310547,179.25,185.85000610351562,185.85000610351562,102518000.0,3342220656640.0,184.72951305099446,0.033303711068815134,186.73500061035156,-0.004739307060504426
NVDA,63.9739990234375,66.5999984741211,63.689998626708984,66.16000366210938,66.16000366210938,476578000.0,2781083860992.0,65.58220679194957,0.034170204646281545,66.08800048828125,0.0010895044984889472
META,459.6000061035156,485.9599914550781,453.010009765625,474.989990234375,474.989990234375,84615500.0,1181262020608.0,473.6764999722353,0.03348560471383695,473.6000061035156,0.0029349326709163168
AVGO,120.875,123.46900177001953,120.51499938964844,122.43399810791016,122.43399810791016,26689000.0,705819443200.0,122.22854499530789,0.012897605856547312,122.55,-0.0009465678669101665
GOOGL,139.25999450683594,142.6199951171875,136.5,142.3800048828125,142.3800048828125,62470600.0,2066090557440.0,139.79349430704363,0.022404211539900704,142.06199645996094,0.0022385186100153864
AMD,173.7899932861328,179.0,173.0500030517578,177.66000366210938,177.66000366210938,82078100.0,226267250688.0,176.70587694732808,0.022268315354641084,178.47000122070312,-0.0045385642015661485
ADBE,624.7899780273438,638.25,617.010009765625,634.760009765625,634.760009765625,2542200.0,240517890048.0,632.3282177476972,0.0159574130330319,635.8800048828125,-0.00176133092499725
GOOG,140.88999938964844,143.8800048828125,138.1699981689453,143.5399932861328,143.5399932861328,42116900.0,2064035741696.0,141.37039911707498,0.018808956689363696,143.49000549316406,0.0003483712527360064
CRM,285.20001220703125,288.1600036621094,283.1600036621094,285.6600036621094,285.6600036621094,3629600.0,254565974016.0,285.9446882144231,0.0016128731956161694,287.0,-0.0046689767870753485
