Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,332.2900085449219,335.94000244140625,327.3299865722656,328.3900146484375,328.3900146484375,45950600.0,3160738365440.0,330.63711094861816,-0.01173671731377725,329.7799987792969,-0.004214883061448529
AAPL,177.3300018310547,179.35000610351562,176.75999450683594,177.25,177.25,99625300.0,3342220656640.0,178.33118464868198,-0.00045114662058655256,178.72000122070312,-0.008225163443725618
NVDA,39.487998962402344,40.29499816894531,37.821998596191406,37.83399963378906,37.83399963378906,1002580000.0,2781083860992.0,38.7518883457269,-0.041886126723921904,38.445001220703126,-0.015892874691470465
META,260.0,265.0,258.45001220703125,264.7200012207031,264.7200012207031,25473700.0,1181262020608.0,262.5257959929108,0.018153850848858174,262.69000244140625,0.007727735202825894
AVGO,79.48999786376953,82.16699981689453,79.01300048828125,80.7959976196289,80.7959976196289,89998000.0,705819443200.0,80.8856923127578,0.016429736960084033,80.58599853515625,0.0026059003833158755
GOOGL,122.75,124.05999755859375,122.5,122.87000274658203,122.87000274658203,37325800.0,2066090557440.0,123.12741491917294,0.000977619116757892,123.30000305175781,-0.0034874314236251836
AMD,122.41999816894531,123.95999908447266,117.86000061035156,118.20999908447266,118.20999908447266,87552200.0,226267250688.0,120.38648203982703,-0.03438979862311925,119.08999633789062,-0.0073893465486486185
ADBE,413.8999938964844,421.3599853515625,410.70001220703125,417.7900085449219,417.7900085449219,5158500.0,240517890048.0,416.469464814741,0.009398440941775867,417.5299987792969,0.0006227331362660701
GOOG,123.69999694824219,124.9000015258789,123.0999984741211,123.37000274658203,123.37000274658203,41548800.0,2064035741696.0,123.88201752928109,-0.002667697734853061,124.04000091552734,-0.005401468590778139
CRM,219.5500030517578,225.0,217.05999755859375,223.3800048828125,223.3800048828125,19624000.0,254565974016.0,220.7829611468375,0.01744478149768818,220.14999389648438,0.014671864982412365
ORCL,104.47000122070312,106.48999786376953,104.1500015258789,105.94000244140625,105.94000244140625,13713500.0,383092064256.0,105.5460269167027,0.0140710366949992,105.81999969482422,0.0011340270924977212
QCOM,113.55999755859375,114.0,111.5999984741211,113.41000366210938,113.41000366210938,14924000.0,200935800832.0,113.04068025218547,-0.0013208339178325747,113.44999694824219,-0.0003525190586920696
AMAT,133.60000610351562,135.75,132.16000366210938,133.3000030517578,133.3000030517578,11368600.0,170951999488.0,133.4173260530367,-0.0022455317219474144,133.4600067138672,-0.0011988884614131357
TXN,174.77999877929688,175.8000030517578,173.16000366210938,173.8800048828125,173.8800048828125,8534000.0,184426168320.0,174.12131210053502,-0.005149295701854539,173.6999969482422,0.001036315127995943
INTU,400.7900085449219,420.25,400.2200012207031,419.1199951171875,419.1199951171875,6180600.0,177053892608.0,414.00823680082783,0.04573463954057412,415.25,0.009319675176851295
IBM,128.50999450683594,129.44000244140625,127.45999908447266,128.58999633789062,128.58999633789062,11590200.0,176142123008.0,128.3419443116083,0.0006225339232306317,127.91000366210938,0.0053161805669049746
NOW,539.3300170898438,548.260009765625,533.7899780273438,544.780029296875,544.780029296875,2385800.0,170369302528.0,540.2776456646212,0.010105152753111765,543.2100219726562,0.002890239982166198
INTC,29.700000762939453,32.290000915527344,29.670000076293945,31.440000534057617,31.440000534057617,136243800.0,133452873728.0,31.52379069478818,0.05858584937443462,31.94499969482422,-0.0158083946029407
MU,68.9000015258789,69.8499984741211,67.91999816894531,68.19999694824219,68.19999694824219,30403600.0,121318178816.0,68.60825690191783,-0.010159717882934972,68.58999633789062,-0.005685951457515871
LRCX,618.3900146484375,630.3300170898438,613.8900146484375,616.7000122070312,616.7000122070312,2689100.0,116966129664.0,619.8827044453093,-0.0027329070673416966,618.0999755859375,-0.0022649465041300687
ADI,175.39999389648438,180.0,175.24000549316406,177.69000244140625,177.69000244140625,7035300.0,112358408192.0,178.09669517378404,0.013055921462992564,178.42999267578125,-0.004147230088831589
KLAC,448.8500061035156,455.5199890136719,442.2200012207031,442.989990234375,442.989990234375,1743900.0,106014187520.0,447.0409523003159,-0.01305562167640734,447.4800109863281,-0.010034014127371399
PANW,212.25,216.25999450683594,211.6300048828125,213.38999938964844,213.38999938964844,5589600.0,105821077504.0,213.41339960309415,0.005371021859356596,213.25999450683594,0.0006096074564436545
SNPS,460.45001220703125,462.3399963378906,451.1000061035156,454.9599914550781,454.9599914550781,3080100.0,83714162688.0,455.67857672678633,-0.011923163440996191,451.875,0.006827090357019364
APH,38.084999084472656,38.310001373291016,37.560001373291016,37.724998474121094,37.724998474121094,15452400.0,76709273600.0,75.53381180873386,-0.009452556623490522,75.6500015258789,-0.5013219072941347
CDNS,231.35000610351562,234.25,228.74000549316406,230.91000366210938,230.91000366210938,3149000.0,70861881344.0,230.31692032737666,-0.0019018907706852388,229.72999572753906,0.00513649917954035
ROP,448.1300048828125,456.67999267578125,448.1300048828125,454.2200012207031,454.2200012207031,2362400.0,58717396992.0,453.8958381178137,0.013589798209301293,454.6700134277344,-0.0009897556331868703
CRWD,158.8300018310547,161.7949981689453,157.00999450683594,160.1300048828125,160.1300048828125,10277600.0,62339354624.0,159.50669491800133,0.008184870847893133,160.11000061035156,0.00012494080560039776
MRVL,61.79999923706055,63.099998474121094,58.33000183105469,58.4900016784668,58.4900016784668,37896700.0,56887234560.0,59.89013042079439,-0.053559831706418426,59.20000076293945,-0.011993227623691718
PLTR,14.1899995803833,14.789999961853027,13.819999694824219,14.710000038146973,14.710000038146973,130392200.0,60527140864.0,14.260581803410675,0.03664555836087104,14.630000114440918,0.0054682107368603985
ADSK,195.4600067138672,200.86000061035156,194.82000732421875,199.38999938964844,199.38999938964844,3895700.0,51907497984.0,197.96206090373033,0.020106377472575983,197.75999450683594,0.008242338835401595
WDAY,207.82000732421875,213.27000427246094,206.47999572753906,211.99000549316406,211.99000549316406,5557500.0,60679684096.0,210.2255108526685,0.020065431729293145,210.86500549316406,0.0053351669110238914
MCHP,76.29000091552734,77.45999908447266,74.93000030517578,75.26000213623047,75.26000213623047,7860500.0,46584729600.0,75.59657821967478,-0.01350109800676695,75.5999984741211,-0.0044973061475260525
SNOW,158.0,168.97999572753906,157.42999267578125,165.36000061035156,165.36000061035156,14605700.0,43188555776.0,164.48742725972738,0.04658228234399723,163.1999053955078,0.013235885214570768
MPWR,504.8599853515625,513.9299926757812,488.3900146484375,489.9100036621094,489.9100036621094,900800.0,39997677568.0,495.60128742363815,-0.02961213430104311,491.2699890136719,-0.00276830537581373
SMCI,226.33999633789062,227.55999755859375,216.0,223.9499969482422,223.9499969482422,4416300.0,41703354368.0,220.93432695100338,-0.010559332987178005,222.07000732421875,0.008465752069250316
HPQ,29.770000457763672,30.270000457763672,28.729999542236328,29.059999465942383,29.059999465942383,30735500.0,35560869888.0,29.473463903343745,-0.023849545881888926,29.34000015258789,-0.009543308970324281
DDOG,93.08999633789062,95.62000274658203,92.54000091552734,94.91000366210938,94.91000366210938,4830000.0,39574577152.0,94.44006833461862,0.019551051625489736,95.05000305175781,-0.0014729025266017434
CTSH,61.93000030517578,62.959999084472656,61.7599983215332,62.4900016784668,62.4900016784668,5729300.0,37076131840.0,62.58408577505642,0.009042489432124445,62.685001373291016,-0.003110787118963113
DASH,64.01000213623047,65.4000015258789,62.83000183105469,65.29000091552734,65.29000091552734,4714800.0,42829647872.0,63.94098292380646,0.01999685575033561,64.3499984741211,0.014607652893484995
FTNT,68.33999633789062,69.2699966430664,67.86000061035156,68.33000183105469,68.33000183105469,6605100.0,43544465408.0,68.47882854724129,-0.0001462468155035021,68.43000030517578,-0.0014613250573598236
IT,341.6600036621094,345.67999267578125,340.8500061035156,342.8599853515625,342.8599853515625,1314500.0,36557754368.0,343.33302293006295,0.0035122100233888304,343.2300109863281,-0.0010780690001503518
GLW,30.799999237060547,31.010000228881836,30.479999542236328,30.809999465942383,30.809999465942383,10774100.0,36706123776.0,30.837850167070652,0.0003246827639464035,30.889999389648438,-0.002589832479338394
VRT,19.8700008392334,19.9060001373291,18.739999771118164,19.299999237060547,19.299999237060547,5854900.0,28928714752.0,19.15744346572829,-0.028686541424164463,19.219999313354492,0.0041623270845004105
ON,82.3499984741211,85.25,82.0,83.5999984741211,83.5999984741211,9835600.0,30189379584.0,83.73829317154033,0.01517911382102598,84.19999694824219,-0.007125872872536009
DELL,45.97999954223633,46.16999816894531,44.45000076293945,44.810001373291016,44.810001373291016,9937400.0,80322011136.0,45.24618036473369,-0.02544580645048887,44.65999984741211,0.003358744433305194
CDW,172.99000549316406,173.6300048828125,171.27999877929688,171.69000244140625,171.69000244140625,1658600.0,30876598272.0,172.2077635649968,-0.007514902656091215,172.6999969482422,-0.00584826013134575
ANSS,328.6300048828125,328.6300048828125,320.17999267578125,323.5899963378906,323.5899963378906,1076900.0,27260299264.0,323.5230613757558,-0.01533642232917567,324.1499938964844,-0.0017275877499247534
TEAM,166.99000549316406,182.80999755859375,166.99000549316406,180.7899932861328,180.7899932861328,5659400.0,46156042240.0,176.55755748234543,0.08263960320387959,177.4600067138672,0.01876471568963043
MSTR,294.010009765625,302.7699890136719,289.0,301.6300048828125,301.6300048828125,623400.0,31088517120.0,295.7433005113309,0.02591746833130582,299.7200012207031,0.006372626632624749
HPE,13.859999656677246,14.640000343322754,13.789999961853027,14.420000076293945,14.420000076293945,34083600.0,25681479680.0,14.430228394405434,0.04040407168025515,14.479999542236328,-0.0041436096574017115
NTAP,67.5999984741211,68.19999694824219,66.01000213623047,66.3499984741211,66.3499984741211,7420100.0,25961922560.0,66.85359192714941,-0.018491124677739897,66.43499755859375,-0.001279432341330178
NET,65.4000015258789,69.44000244140625,64.25,69.16000366210938,69.16000366210938,9427800.0,26524239872.0,67.97460755307964,0.05749238606275305,69.05999755859375,0.0014481046488710795
PINS,24.010000228881836,24.09000015258789,23.3700008392334,23.940000534057617,23.940000534057617,11359300.0,25653032960.0,23.785218113896008,-0.0029154391568899495,23.915000915527344,0.001045353024178305
HUBS,504.739990234375,519.9400024414062,502.6300048828125,517.989990234375,517.989990234375,949600.0,25110194176.0,512.8346832050571,0.02625113970828305,514.969970703125,0.00586445754715863
WDC,38.849998474121094,39.22999954223633,38.400001525878906,38.72999954223633,38.72999954223633,7618500.0,22288596992.0,38.71895974970573,-0.003088775716804719,38.650001525878906,0.002069806292345359
TER,100.41000366210938,102.25,99.37000274658203,100.19000244140625,100.19000244140625,2176600.0,19741923328.0,100.53914977700255,-0.0021910289082694703,100.5199966430664,-0.003282871196583136
