Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,332.3800048828125,333.8299865722656,326.3599853515625,327.7300109863281,327.7300109863281,21072400.0,3160738365440.0,329.32509766051385,-0.013989992864112953,327.8599853515625,-0.0003964325353550058
AAPL,181.4199981689453,181.92999267578125,178.13999938964844,178.85000610351562,178.85000610351562,51427100.0,3342220656640.0,179.48921308645464,-0.014165979998723247,178.94000244140625,-0.0005029414142323723
NVDA,46.959999084472656,47.11600112915039,45.279998779296875,45.46099853515625,45.46099853515625,474115000.0,2781083860992.0,45.991615495500454,-0.0319207959655189,45.51300048828125,-0.0011425736068178922
META,323.5299987792969,325.04998779296875,312.3699951171875,314.69000244140625,314.69000244140625,21341000.0,1181262020608.0,316.957310440268,-0.02732357546825518,314.7900085449219,-0.0003176914794020653
AVGO,90.9000015258789,92.59100341796875,88.20899963378906,88.31800079345703,88.31800079345703,28312000.0,705819443200.0,89.61638347690725,-0.02840484806468115,88.48900146484375,-0.0019324511358019937
GOOGL,139.3800048828125,140.0,136.6199951171875,137.36000061035156,137.36000061035156,23420500.0,2066090557440.0,137.80310246621136,-0.014492783768800343,137.32000732421875,0.00029124150888214375
AMD,108.6500015258789,108.97000122070312,104.75,105.08999633789062,105.08999633789062,52881500.0,226267250688.0,106.17244163905252,-0.03276580890926484,105.19000244140625,-0.000950718710852119
ADBE,560.0,562.8900146484375,546.989990234375,548.760009765625,548.760009765625,2832600.0,240517890048.0,550.8268858611094,-0.0200714111328125,548.9299926757812,-0.00030966227465120184
GOOG,140.64999389648438,141.33999633789062,137.97000122070312,138.5800018310547,138.5800018310547,19438700.0,2064035741696.0,139.09724183797283,-0.014717327801330449,138.60000610351562,-0.00014433096378074463
CRM,205.11000061035156,207.13999938964844,203.2100067138672,204.58999633789062,204.58999633789062,3677500.0,254565974016.0,204.86678950641559,-0.0025352458237703976,204.22500610351562,0.0017871965893833648
ORCL,109.19000244140625,109.51000213623047,107.79000091552734,108.25,108.25,5879400.0,383092064256.0,108.32974977292919,-0.008608869130767497,108.25,0.0
QCOM,111.72000122070312,111.97000122070312,108.54000091552734,108.66000366210938,108.66000366210938,6035600.0,200935800832.0,109.37264936254275,-0.02738988117757641,108.68000030517578,-0.00018399561106234125
AMAT,147.0500030517578,147.10000610351562,140.72000122070312,141.13999938964844,141.13999938964844,6600500.0,170951999488.0,142.2279045806756,-0.040190435494443386,141.16000366210938,-0.00014171345949254258
TXN,155.32000732421875,155.47999572753906,152.1999969482422,152.75,152.75,4319100.0,184426168320.0,153.15920377616996,-0.016546531052204074,152.63999938964844,0.0007206538966942789
INTU,543.4099731445312,545.6300048828125,530.2999877929688,533.0499877929688,533.0499877929688,1627000.0,177053892608.0,535.6187967105193,-0.01906476852386926,531.9299926757812,0.0021055310522227924
IBM,139.77000427246094,140.1199951171875,138.27000427246094,138.4600067138672,138.4600067138672,4582800.0,176142123008.0,139.05142993725855,-0.009372522848608516,138.50999450683594,-0.000360896649709151
NOW,558.760009765625,563.7899780273438,549.0599975585938,549.6599731445312,549.6599731445312,777000.0,170369302528.0,552.9293567540976,-0.016286127249712824,550.4000244140625,-0.0013445698341294295
INTC,36.7400016784668,36.790000915527344,35.86000061035156,35.970001220703125,35.970001220703125,28390100.0,133452873728.0,36.11980057118171,-0.020958095334409493,35.93000030517578,0.0011133012854882037
MU,69.87000274658203,70.05999755859375,69.08999633789062,69.20999908447266,69.20999908447266,10287900.0,121318178816.0,69.49356315411661,-0.009446166253967433,69.30000305175781,-0.0012987584894900415
LRCX,661.0,664.3900146484375,642.0,645.1199951171875,645.1199951171875,1229200.0,116966129664.0,647.6991940466122,-0.024024213135873676,646.3099975585938,-0.0018412254891637596
ADI,173.97999572753906,174.25999450683594,170.02999877929688,171.07000732421875,171.07000732421875,2699900.0,112358408192.0,171.54144132855265,-0.016725994222217894,171.08999633789062,-0.00011683332807137428
KLAC,501.1099853515625,504.6499938964844,484.5299987792969,486.80999755859375,486.80999755859375,1157100.0,106014187520.0,492.2269886044139,-0.028536625114217874,488.3900146484375,-0.003235154369364224
PANW,262.3500061035156,265.8999938964844,258.30999755859375,259.3999938964844,259.3999938964844,3090800.0,105821077504.0,260.99013024210564,-0.011244566946445054,259.8800048828125,-0.001847048550520753
SNPS,496.45001220703125,498.4200134277344,486.1400146484375,489.6700134277344,489.6700134277344,747900.0,83714162688.0,490.1717630667626,-0.013656961652907479,488.9200134277344,0.001533993249206304
APH,41.82500076293945,41.84000015258789,40.619998931884766,40.95000076293945,40.95000076293945,8343000.0,76709273600.0,82.1211359728639,-0.02092050171043452,81.6500015258789,-0.49846907535010415
CDNS,252.97999572753906,253.74000549316406,248.32000732421875,250.25,250.25,1306300.0,70861881344.0,250.43874199201824,-0.010791350200192444,250.3800048828125,-0.0005192302910663625
ROP,502.1000061035156,503.4100036621094,495.7900085449219,497.8399963378906,497.8399963378906,314100.0,58717396992.0,498.3619295474058,-0.008484385010636175,497.7099914550781,0.000261206093999489
CRWD,187.55999755859375,189.3249969482422,185.38999938964844,185.72000122070312,185.72000122070312,2690100.0,62339354624.0,186.81815330535215,-0.009810174673924327,186.3300018310547,-0.003273764849230505
MRVL,54.59000015258789,54.720001220703125,52.349998474121094,52.619998931884766,52.619998931884766,9176000.0,56887234560.0,53.03092642929537,-0.036087217717469366,52.560001373291016,0.0011415060316995818
PLTR,18.059999465942383,18.15999984741211,17.270000457763672,17.360000610351562,17.360000610351562,54541600.0,60527140864.0,17.54122308815458,-0.038759627701588854,17.40999984741211,-0.0028718688971142614
ADSK,212.8300018310547,213.75,208.6300048828125,209.47000122070312,209.47000122070312,1313900.0,51907497984.0,210.149420539604,-0.01578725077030608,209.22999572753906,0.0011470893182858903
WDAY,216.77000427246094,217.86000061035156,213.94000244140625,214.88999938964844,214.88999938964844,1206500.0,60679684096.0,215.39198632571018,-0.008672809179121934,215.27999877929688,-0.0018115913780186398
MCHP,80.86000061035156,81.16000366210938,77.2300033569336,77.45999908447266,77.45999908447266,4758400.0,46584729600.0,78.100012229244,-0.04204800272340888,77.33000183105469,0.0016810713867817808
SNOW,160.66000366210938,161.5399932861328,156.96800231933594,157.16000366210938,157.16000366210938,2817300.0,43188555776.0,158.2507179354916,-0.02178513581613625,157.3300018310547,-0.001080519716308535
MPWR,495.8800048828125,496.20001220703125,473.6499938964844,475.75,475.75,356800.0,39997677568.0,479.503242536136,-0.04059450811607068,476.1700134277344,-0.000882066102211869
SMCI,293.0,296.989990234375,277.5899963378906,285.20001220703125,285.20001220703125,3795200.0,41703354368.0,284.24569872125556,-0.026621118747333618,285.5199890136719,-0.0011206809293667463
HPQ,26.719999313354492,26.790000915527344,26.399999618530273,26.5,26.5,6098000.0,35560869888.0,26.55539318582378,-0.008233507447903934,26.479999542236328,0.0007553043092682308
DDOG,88.66000366210938,88.94000244140625,86.69999694824219,88.05999755859375,88.05999755859375,2887400.0,39574577152.0,87.76765649384718,-0.006767494684551311,88.00499725341797,0.0006249679778683832
CTSH,65.94999694824219,66.38999938964844,65.1500015258789,65.77999877929688,65.77999877929688,3259200.0,37076131840.0,65.70513752940114,-0.00257768274164937,65.56999969482422,0.0032026702066498955
DASH,80.44000244140625,80.70800018310547,74.88999938964844,75.37000274658203,75.37000274658203,4099100.0,42829647872.0,76.41374135702418,-0.06302833840062705,75.26000213623047,0.0014616078558228975
FTNT,56.61000061035156,58.04999923706055,56.06999969482422,57.7599983215332,57.7599983215332,11560900.0,43544465408.0,57.06851680483781,0.02031439142877089,57.470001220703125,0.0050460604605939855
IT,358.1199951171875,359.8399963378906,355.010009765625,358.2200012207031,358.2200012207031,467400.0,36557754368.0,357.2923103618422,0.0002792530572968986,358.30999755859375,-0.0002511689277548223
GLW,28.100000381469727,28.239999771118164,27.799999237060547,27.93000030517578,27.93000030517578,3741000.0,36706123776.0,27.995135205964782,-0.006049824697014958,27.854999542236328,0.0026925422427571764
VRT,41.599998474121094,42.060001373291016,39.0099983215332,39.099998474121094,39.099998474121094,6902800.0,28928714752.0,40.07637455735977,-0.06009615605046771,39.22999954223633,-0.0033138177321483495
ON,93.7699966430664,93.91999816894531,88.81999969482422,89.13999938964844,89.13999938964844,5440700.0,30189379584.0,90.11539356392396,-0.04937610556862831,89.05999755859375,0.0008982914130673901
DELL,69.41999816894531,70.63999938964844,67.76000213623047,68.04000091552734,68.04000091552734,4633600.0,80322011136.0,68.52462157974665,-0.019878958366716055,67.97000122070312,0.0010298616090490432
CDW,211.22999572753906,211.5800018310547,205.6999969482422,207.25999450683594,207.25999450683594,937100.0,30876598272.0,207.10601026302896,-0.018794684945332964,207.3000030517578,-0.0001929982842879449
