Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,256.29998779296875,257.69000244140625,253.38999938964844,254.14999389648438,254.14999389648438,21473200.0,3160738365440.0,254.93252106882122,-0.008388583686633158,253.5800018310547,0.0022477800351521386
AAPL,153.6999969482422,154.02999877929688,151.1300048828125,151.60000610351562,151.60000610351562,56182000.0,3342220656640.0,152.29767612333248,-0.013662920536255608,151.18499755859375,0.0027450378782526547
NVDA,23.600000381469727,24.125,23.240999221801758,23.288000106811523,23.288000106811523,515154000.0,2781083860992.0,23.677055129955598,-0.013220350407416936,23.322000122070314,-0.0014578516028140845
META,189.0,190.36000061035156,184.00999450683594,184.50999450683594,184.50999450683594,36701500.0,1181262020608.0,186.40832313615536,-0.023756642820973877,184.66990661621094,-0.0008659348580672449
AVGO,63.48699951171875,63.577999114990234,62.35100173950195,62.51499938964844,62.51499938964844,19334000.0,705819443200.0,62.74582994849844,-0.015310223030636309,62.5594970703125,-0.0007112857799040977
GOOGL,94.9800033569336,95.66999816894531,93.52999877929688,93.86000061035156,93.86000061035156,27835500.0,2066090557440.0,94.3306970287596,-0.011791984702012231,93.58000183105469,0.0029920792243878424
AMD,81.06999969482422,84.8499984741211,80.66999816894531,82.11000061035156,82.11000061035156,70959000.0,226267250688.0,82.50391383145245,0.012828431225388803,81.64140319824219,0.0057397030642837394
ADBE,347.8599853515625,352.1700134277344,344.05999755859375,344.79998779296875,344.79998779296875,2252800.0,240517890048.0,346.33762763747933,-0.00879663567944207,344.3900146484375,0.0011904327277019384
GOOG,95.41999816894531,96.08999633789062,93.84400177001953,94.16999816894531,94.16999816894531,24101500.0,2064035741696.0,94.74875138318093,-0.013099979291414572,93.8949966430664,0.002928819806281057
CRM,184.4600067138672,186.16000366210938,183.02999877929688,183.32000732421875,183.32000732421875,9024300.0,254565974016.0,184.12176135047207,-0.006180198135939542,183.26499938964844,0.00030015515648657774
ORCL,89.58000183105469,90.08000183105469,88.05000305175781,88.36000061035156,88.36000061035156,5382400.0,383092064256.0,88.66662076228191,-0.013619124757376231,88.37000274658203,-0.00011318474504467085
QCOM,122.4800033569336,122.5,118.27999877929688,119.19000244140625,119.19000244140625,8879700.0,200935800832.0,119.55855850983646,-0.026861535151493747,118.44999694824219,0.006247408292356603
