Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,405.25,406.32000732421875,399.19000244140625,402.25,402.25,19582100,3160738365440,401.5776681554646,-0.007402837754472548,401.0150146484375,0.003079648657657342
AAPL,173.3699951171875,176.02999877929688,173.10000610351562,173.5,173.5,68169400,3342220656640,174.4022811589974,0.0007498695649418728,173.8249969482422,-0.0018696790101998852
NVDA,87.59500122070312,87.99199676513672,85.26599884033203,87.75700378417969,87.75700378417969,388971000,2781083860992,87.09496583147043,0.0018494498683593044,87.10999755859375,0.0074274623317574714
META,439.55999755859375,439.760009765625,428.55999755859375,432.6199951171875,432.6199951171875,21502600,1181262020608,433.0345141094257,-0.015788521430413243,430.1099853515625,0.005835739348328249
AVGO,134.4080047607422,135.29800415039062,132.57000732421875,133.86199951171875,133.86199951171875,13372000,705819443200,133.71202953433644,-0.004062297107939173,133.193994140625,0.005015281472740293
GOOGL,169.05999755859375,169.5500030517578,165.2100067138672,166.14999389648438,166.14999389648438,45610000,2066090557440,167.24419867746107,-0.01721284575968842,165.8699951171875,0.0016880616599708421
AMD,159.0800018310547,160.77000427246094,156.25999450683594,160.1999969482422,160.1999969482422,43478200,226267250688,159.4645570342033,0.0070404520008552135,159.44000244140625,0.004766648866022398
ADBE,478.0400085449219,481.67999267578125,471.07000732421875,473.07000732421875,473.07000732421875,2954700,240517890048,475.0467210763328,-0.010396621897466327,472.135009765625,0.001980360573256148
GOOG,170.77000427246094,171.3800048828125,167.05999755859375,167.89999389648438,167.89999389648438,35914600,2064035741696,169.1850864955301,-0.016806290942040995,167.75,0.0008941513948397913
CRM,274.8900146484375,277.2900085449219,273.2200012207031,275.739990234375,275.739990234375,3576400,254565974016,274.9428274480819,0.0030920569705834944,274.92999267578125,0.002946195686801483
ORCL,116.98999786376953,117.30999755859375,115.29000091552734,116.48999786376953,116.48999786376953,4994100,383092064256,116.23391042367133,-0.004273869639541589,115.67500305175781,0.007045556866309795
QCOM,165.1999969482422,169.27000427246094,165.1999969482422,169.1999969482422,169.1999969482422,6623900,200935800832,167.54075721472447,0.024213075507823503,168.36000061035156,0.004989286854629401
AMAT,203.50999450683594,205.2899932861328,201.77999877929688,205.25999450683594,205.25999450683594,2789200,170951999488,203.9792346254943,0.008599086272105507,203.66000366210938,0.0078561858782105
TXN,177.47999572753906,179.7899932861328,177.30999755859375,179.2899932861328,179.2899932861328,4191500,184426168320,178.6629370546881,0.01019831869599768,179.1999969482422,0.0005022117155315487
INTU,637.3300170898438,644.989990234375,634.3800048828125,638.3900146484375,638.3900146484375,886500,177053892608,639.9264046370703,0.0016631847397269588,635.3925170898438,0.004717552501755238
IBM,167.39999389648438,168.22000122070312,166.22999572753906,167.42999267578125,167.42999267578125,5242200,176142123008,167.00836890465376,0.00017920418393459103,166.57000732421875,0.005162906368183013
NOW,723.260009765625,728.2999877929688,713.52001953125,721.1599731445312,721.1599731445312,709200,170369302528,721.3202443240413,-0.002903570766720912,720.010009765625,0.001597149155302135
INTC,31.860000610351562,31.90999984741211,31.06999969482422,31.360000610351562,31.360000610351562,58533300,133452873728,31.4187503984067,-0.015693659460808237,31.31999969482422,0.001277168452014835
MU,113.80999755859375,114.75,112.11000061035156,114.36000061035156,114.36000061035156,14419100,121318178816,113.8396734357111,0.004832642681278065,114.11000061035156,0.002190868448539129
LRCX,921.5399780273438,930.280029296875,915.0999755859375,928.8099975585938,928.8099975585938,902500,116966129664,924.7212643216188,0.007888989848071773,923.3800048828125,0.005880561250046105
ADI,200.80999755859375,203.97999572753906,200.63999938964844,203.89999389648438,203.89999389648438,2289200,112358408192,202.9196069097481,0.015387661846811208,202.88999938964844,0.004978039873203667
KLAC,706.4099731445312,715.97998046875,700.3900146484375,713.9299926757812,713.9299926757812,931600,106014187520,711.0907425805844,0.010645403968145006,711.0999755859375,0.003979773853193922
PANW,298.0,303.8900146484375,291.8299865722656,293.4100036621094,293.4100036621094,2990300,105821077504,295.5272089162938,-0.015402672274800754,292.55999755859375,0.0029054078158630907
SNPS,545.1500244140625,548.8300170898438,540.530029296875,544.760009765625,544.760009765625,647500,83714162688,544.9288498366398,-0.0007154262697808645,542.9299926757812,0.0033706317840808105
APH,60.75,61.095001220703125,60.185001373291016,61.064998626708984,61.064998626708984,5599800,76709273600,121.69598826657216,0.00518516257957176,121.75,-0.49843943633093235
CDNS,283.7699890136719,285.7099914550781,280.17999267578125,282.489990234375,282.489990234375,1396300,70861881344,281.6698238635839,-0.00451069115428977,281.0799865722656,0.0050163787159099756
ROP,522.3900146484375,526.6599731445312,511.6199951171875,513.5800170898438,513.5800170898438,698100,58717396992,516.871692697482,-0.01686478935575133,513.0499877929688,0.00103309484355525
CRWD,312.57000732421875,313.8630065917969,302.04998779296875,304.0400085449219,304.0400085449219,1899600,62339354624,306.59502174217664,-0.027289882520458796,302.760009765625,0.004227767003600501
MRVL,69.55999755859375,70.08999633789062,68.18000030517578,68.75,68.75,9051800,56887234560,69.18679307478929,-0.011644588657603818,68.80999755859375,-0.0008719308345078824
PLTR,22.75,23.09000015258789,22.545000076293945,22.829999923706055,22.829999923706055,30104900,60527140864,22.765637506035517,0.0035164801629035025,22.670000076293945,0.007057778865180573
ADSK,218.3800048828125,219.08999633789062,214.49000549316406,216.77999877929688,216.77999877929688,1437000,51907497984,216.15715727499483,-0.007326706052480507,215.2100067138672,0.007295162940620475
WDAY,251.3300018310547,252.4499969482422,248.19000244140625,248.77000427246094,248.77000427246094,2182000,60679684096,249.71153610755616,-0.010185801694755858,248.71499633789062,0.00022116854785700867
MCHP,92.87999725341797,93.9800033569336,92.66000366210938,93.18000030517578,93.18000030517578,6106700,46584729600,93.43401088772943,0.0032300071127184756,93.6500015258789,-0.0050186995520042415
SNOW,158.6999969482422,159.61500549316406,156.23500061035156,157.44000244140625,157.44000244140625,4268000,43188555776,158.03008632403896,-0.007939474045780022,156.7550048828125,0.004369860848180529
MPWR,675.0,689.0900268554688,672.469970703125,679.7000122070312,679.7000122070312,428300,39997677568,683.3978139370809,0.006962981047453703,681.4099731445312,-0.002509445128325568
SMCI,839.0,897.8400268554688,830.0,890.3499755859375,890.3499755859375,5866300,41703354368,874.9065888173644,0.061203784965360546,886.1699829101562,0.004716919729163333
HPQ,28.1200008392334,28.450000762939453,28.1200008392334,28.270000457763672,28.270000457763672,5676400,35560869888,28.282985996357443,0.005334267925091666,28.225000381469727,0.0015943339481224155
DDOG,132.0,132.02000427246094,128.45599365234375,129.07000732421875,129.07000732421875,2730600,39574577152,129.59797443667574,-0.022196914210464016,128.9499969482422,0.0009306737403393049
CTSH,67.06999969482422,67.88999938964844,66.5,66.52999877929688,66.52999877929688,5123100,37076131840,67.07252662129686,-0.008051303384291136,66.69999694824219,-0.0025486983016989873
DASH,131.69000244140625,133.73500061035156,130.52499389648438,132.1199951171875,132.1199951171875,3383800,42829647872,132.3071185688475,0.003265188456295835,131.19000244140625,0.0070888989898191
FTNT,64.3499984741211,65.13999938964844,63.70000076293945,64.30000305175781,64.30000305175781,3824400,43544465408,64.14451535128349,-0.0007769296588777285,64.05000305175781,0.0039032004385382915
IT,448.8999938964844,453.3500061035156,445.8999938964844,448.6499938964844,448.6499938964844,694400,36557754368,448.4824536498452,-0.0005569169155695057,447.0400085449219,0.0036014345937466956
GLW,31.3700008392334,31.799999237060547,31.3700008392334,31.780000686645508,31.780000686645508,5595600,36706123776,31.63982696814201,0.013069806708431338,31.559999465942383,0.006970887972939824
VRT,93.18000030517578,94.86000061035156,91.19000244140625,94.80000305175781,94.80000305175781,11883700,28928714752,93.51578336293294,0.017385734506077766,93.82499694824219,0.010391752040807199
ON,68.0,71.44000244140625,67.58000183105469,70.81999969482422,70.81999969482422,13468200,30189379584,70.24369644720485,0.04147058374741498,70.55000305175781,0.0038270252499964853
DELL,125.19999694824219,127.7300033569336,123.2699966430664,127.69999694824219,127.69999694824219,4406300,80322011136,126.37760038400646,0.019968051604933368,126.73999786376953,0.007574554999634302
CDW,242.72999572753906,246.02000427246094,242.72999572753906,245.94000244140625,245.94000244140625,531000,30876598272,245.25511139520196,0.013224598403035338,245.25999450683594,0.0027726003009078564
ANSS,333.5,333.5,328.9100036621094,329.8699951171875,329.8699951171875,410700,27260299264,330.0071240500969,-0.010884572362256371,329.760009765625,0.0003335315026242007
TEAM,180.50999450683594,182.3699951171875,175.08999633789062,177.07000732421875,177.07000732421875,2194900,46156042240,177.33814593744933,-0.019057045522689407,176.1199951171875,0.0053941189721197
MSTR,1250.0,1308.4200439453125,1228.4200439453125,1292.969970703125,1292.969970703125,1013100,31088517120,1279.048706337928,0.0343759765625,1276.1199951171875,0.013204068308944683
HPE,17.209999084472656,17.43000030517578,17.030000686645508,17.18000030517578,17.18000030517578,8335700,25681479680,17.129374626817775,-0.0017431017369397039,17.075000762939453,0.006149314058259082
NTAP,101.51000213623047,102.75,101.44999694824219,102.4800033569336,102.4800033569336,1378500,25961922560,102.2135052458285,0.00955572062151417,102.27999877929688,0.001955461282985495
NET,88.9000015258789,91.0199966430664,88.5,89.6500015258789,89.6500015258789,3444400,26524239872,89.76733263888603,0.00843644529951638,89.41999816894531,0.0025721691080672787
PINS,33.81999969482422,34.380001068115234,33.439998626708984,33.779998779296875,33.779998779296875,6392300,25653032960,33.81772144058497,-0.0011827591924391842,33.59000015258789,0.005656404461026662
HUBS,633.8599853515625,644.655029296875,625.9299926757812,636.1599731445312,636.1599731445312,363800,25110194176,637.0485433423369,0.0036285423376159177,632.1649780273438,0.006319545144139098
WDC,71.08999633789062,72.44000244140625,68.98999786376953,69.86000061035156,69.86000061035156,8998600,22288596992,69.83020108768976,-0.017301952326638125,69.43900299072266,0.006062840788269286
TER,114.13999938964844,118.63999938964844,114.0,118.29000091552734,118.29000091552734,2185300,19741923328,116.87657529496614,0.03635887110627826,117.41000366210938,0.007495079004941399
TYL,458.30999755859375,465.2200012207031,455.239990234375,465.20001220703125,465.20001220703125,320200,25076224000,461.1365778611734,0.015033524656107092,462.9100036621094,0.004946984352909804
APP,72.63999938964844,73.66500091552734,71.52999877929688,72.98999786376953,72.98999786376953,3820200,25508456448,72.75317066268178,0.004818260972768817,72.37999725341797,0.008427751222700643
PTC,180.85000610351562,181.82000732421875,179.5500030517578,180.67999267578125,180.67999267578125,708000,20811507712,180.68796223041346,-0.0009400797456266718,179.58999633789062,0.006069359987289299
LDOS,130.3000030517578,132.33999633789062,130.2899932861328,131.6199951171875,131.6199951171875,1277700,20258813952,131.5228260396904,0.010130407018527542,131.5399932861328,0.0006081939724648096
GDDY,125.0,126.5,123.97000122070312,125.01000213623047,125.01000213623047,1242100,20246171648,124.7962031749314,8.001708984375e-05,124.55000305175781,0.003693288423939257
ENTG,131.5399932861328,136.1699981689453,131.5399932861328,136.05999755859375,136.05999755859375,1869700,19108237312,134.920595555584,0.03436220543685739,135.0500030517578,0.007478670744263944
SWKS,104.75,108.04000091552734,104.75,107.86000061035156,107.86000061035156,2601700,18640734208,107.1195029085208,0.02968974329691229,107.26000213623047,0.005593869682745655
PSTG,52.790000915527344,53.47999954223633,52.08000183105469,52.43000030517578,52.43000030517578,2535200,18951385088,52.52368898308062,-0.006819484828720168,52.29999923706055,0.002485680114945656
ZS,177.83999633789062,179.97000122070312,177.10000610351562,179.0399932861328,179.0399932861328,1296200,27412381696,178.67501701670622,0.0067476213054021295,178.4499969482422,0.0033062277835832527
MDB,380.3699951171875,382.2770080566406,368.1600036621094,371.94000244140625,371.94000244140625,1151200,18594404352,372.73305256509803,-0.022162612151318793,368.9599914550781,0.00807678625147342
