Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
SNOW,151.50999450683594,152.07000732421875,149.11000061035156,150.3000030517578,150.3000030517578,4705700,43188555776,150.5111878215702,-0.007986215424379358,150.9499969482422,-0.004306021262837423
MPWR,645.0,659.2999877929688,644.010009765625,655.530029296875,655.530029296875,380600,39997677568,654.6187195358918,0.016325626816860464,657.3499755859375,-0.0027686108719183673
SMCI,901.3200073242188,981.4600219726562,893.0,976.2999877929688,976.2999877929688,7121400,41703354368,933.1307847368208,0.08318907808486996,958.110107421875,0.018985166976309104
HPQ,27.979999542236328,28.040000915527344,27.549999237060547,27.790000915527344,27.790000915527344,7086600,35560869888,27.751526396843758,-0.0067905157189934165,27.795000076293945,-0.00017985827497317736
DDOG,125.94000244140625,128.2899932861328,124.8499984741211,126.94999694824219,126.94999694824219,3016900,39574577152,126.94231443292922,0.008019648144010787,127.31500244140625,-0.0028669480121327235
CTSH,68.66999816894531,68.81999969482422,67.87999725341797,67.93000030517578,67.93000030517578,2282200,37076131840,68.19095025061566,-0.01077614509248933,68.25,-0.00468864021720467
DASH,133.0500030517578,134.64999389648438,132.22000122070312,133.83999633789062,133.83999633789062,1887400,42829647872,133.55300758573932,0.005937566839630188,134.11000061035156,-0.0020133045353226005
FTNT,64.62000274658203,65.56999969482422,64.26000213623047,64.4800033569336,64.4800033569336,3015000,43544465408,64.74798406735526,-0.002166502378489028,64.65499877929688,-0.0027066031345950067
IT,462.3399963378906,462.3399963378906,455.5400085449219,458.1300048828125,458.1300048828125,496700,36557754368,458.5814557308434,-0.009105834425800681,460.7300109863281,-0.00564323148376974
GLW,31.389999389648438,31.440000534057617,30.899999618530273,30.920000076293945,30.920000076293945,5754400,36706123776,31.05892191955553,-0.01497289972899729,31.049999237060547,-0.004186768565566908
VRT,80.44999694824219,83.36000061035156,79.58999633789062,82.36000061035156,82.36000061035156,6775600,28928714752,81.52164188255057,0.02374150074036899,82.83999633789062,-0.005794250950727224
ON,65.4000015258789,65.5,64.05999755859375,64.72000122070312,64.72000122070312,5214700,30189379584,64.83446020239721,-0.010397557940525487,65.12999725341797,-0.006295041455622471
DELL,116.66000366210938,121.73999786376953,115.68000030517578,121.08000183105469,121.08000183105469,7596700,80322011136,119.49197937873046,0.03788786242238828,121.6500015258789,-0.00468557079880481
CDW,242.0800018310547,244.7100067138672,239.5500030517578,240.00999450683594,240.00999450683594,651700,30876598272,240.92357203240692,-0.00855092245770631,241.17999267578125,-0.0048511410750316395
ANSS,328.7799987792969,329.0799865722656,326.239990234375,326.80999755859375,326.80999755859375,305300,27260299264,327.5995688198731,-0.005991852387667735,327.7550048828125,-0.002883273512655081
TEAM,191.27999877929688,195.47000122070312,191.1999969482422,194.85000610351562,194.85000610351562,2376800,46156042240,194.23594053308935,0.018663777431000006,194.69000244140625,0.0008218381021261201
MSTR,1306.02001953125,1328.5,1215.1500244140625,1254.030029296875,1254.030029296875,1729200,31088517120,1264.940229610871,-0.03980795811463517,1277.1800537109375,-0.01812588941300677
HPE,17.329999923706055,17.3799991607666,16.90999984741211,17.139999389648438,17.139999389648438,11214400,25681479680,17.11665816162756,-0.010963677720373884,17.204999923706055,-0.003778002577498164
NTAP,102.2699966430664,102.79000091552734,101.30000305175781,102.54000091552734,102.54000091552734,1362400,25961922560,102.06724144502253,0.0026401122648246705,102.55000305175781,-9.753423630246595e-05
NET,89.91999816894531,91.20999908447266,88.06999969482422,91.04000091552734,91.04000091552734,3169300,26524239872,89.85375448197533,0.012455546812598072,90.55999755859375,0.005300390568396648
PINS,32.540000915527344,32.88999938964844,32.130001068115234,32.70000076293945,32.70000076293945,4706200,25653032960,32.64596220296103,0.004917020372170952,32.810001373291016,-0.0033526548536236423
HUBS,636.1799926757812,639.1900024414062,628.9849853515625,633.8499755859375,633.8499755859375,364100,25110194176,632.9866681440128,-0.0036625123654764244,633.989990234375,-0.00022084678085491387
WDC,69.98999786376953,71.25,69.19000244140625,71.05999755859375,71.05999755859375,4467700,22288596992,70.49179098552884,0.015287894377520853,71.05999755859375,0.0
TER,104.95999908447266,106.19000244140625,103.88999938964844,104.93000030517578,104.93000030517578,1269400,19741923328,105.25948110923576,-0.0002858115430501456,105.58999633789062,-0.006250554556350584
TYL,400.8699951171875,402.3599853515625,398.3599853515625,399.2200012207031,399.2200012207031,178400,25076224000,400.38661253788155,-0.004116032420939929,400.010009765625,-0.0019749719397891045
APP,70.80999755859375,73.29000091552734,70.4530029296875,72.31999969482422,72.31999969482422,2812100,25508456448,72.24512344819343,0.02132470256027017,72.43000030517578,-0.0015187161381759922
PTC,178.32000732421875,179.25,177.52000427246094,178.6199951171875,178.6199951171875,701500,20811507712,178.672151743384,0.0016823002503769345,179.05999755859375,-0.002457290558502706
LDOS,125.81999969482422,125.81999969482422,124.31999969482422,124.63999938964844,124.63999938964844,871800,20258813952,124.85948432653382,-0.009378479637878447,124.94000244140625,-0.002401176932091917
GDDY,121.66999816894531,124.25,121.62200164794922,123.25,123.25,1085800,20246171648,123.26030678734394,0.012985960835314309,123.25,0.0
ENTG,131.0800018310547,132.74000549316406,129.86000061035156,131.0,131.0,1155200,19108237312,131.6562201709576,-0.0006103282723309662,132.3000030517578,-0.009826175523588093
SWKS,100.62000274658203,100.7300033569336,98.94999694824219,99.01000213623047,99.01000213623047,1774200,18640734208,99.59427912533418,-0.016000800699702354,99.55000305175781,-0.0054244188746693225
PSTG,51.90999984741211,53.36000061035156,51.59000015258789,53.310001373291016,53.310001373291016,3654000,18951385088,52.72102822996521,0.02696978481976823,53.22999954223633,0.001502946303638582
ZS,174.07000732421875,176.2100067138672,173.0,174.32000732421875,174.32000732421875,1499200,27412381696,174.82327332014148,0.001436203765616875,174.83999633789062,-0.0029740850180925396
MDB,346.29998779296875,350.5249938964844,340.3399963378906,349.79998779296875,349.79998779296875,1460100,18594404352,346.8514363287005,0.010106844133336882,347.9110107421875,0.005429483380682765
VRSN,183.7899932861328,184.3699951171875,182.3800048828125,182.6300048828125,182.6300048828125,556500,18336360448,183.33958263526466,-0.006311488360056625,183.58999633789062,-0.005228996536997017
OKTA,94.29000091552734,95.5,93.33999633789062,95.01000213623047,95.01000213623047,1098000,15725766656,94.84136007193523,0.00763602941682184,94.95999908447266,0.000526569631843949
ZM,60.20000076293945,60.279998779296875,59.2599983215332,59.279998779296875,59.279998779296875,2241800,18584455168,59.72367526296207,-0.015282424783770985,59.51499938964844,-0.003948594686408358
SSNC,59.95000076293945,60.470001220703125,59.630001068115234,60.279998779296875,60.279998779296875,770200,17878980608,60.281945706767296,0.005504553997627697,60.43000030517578,-0.00248223606025795
AKAM,102.16000366210938,102.33999633789062,101.06999969482422,101.33000183105469,101.33000183105469,935700,14770179072,101.55512737728071,-0.008124528203815354,101.87000274658203,-0.005300882506803132
GEN,20.6200008392334,20.690000534057617,20.399999618530273,20.440000534057617,20.440000534057617,2593700,16336148480,20.516166540300613,-0.008729403387476934,20.575000762939453,-0.006561371755815629
MANH,231.55999755859375,233.1699981689453,229.50999450683594,231.16000366210938,231.16000366210938,327700,15829536768,231.38770491365946,-0.0017273877211160399,231.1199951171875,0.00017310724198306163
JBL,131.83999633789062,132.9600067138672,130.39999389648438,132.0399932861328,132.0399932861328,802500,12522058752,131.94805093962273,0.0015169671859639505,132.7899932861328,-0.005648015949393998
NTNX,60.83000183105469,62.52000045776367,60.81999969482422,62.40999984741211,62.40999984741211,1735500,12190230528,61.91096074130831,0.025973992582568158,62.349998474121094,0.000962331591971405
QRVO,110.20999908447266,112.11000061035156,110.20999908447266,111.1500015258789,111.1500015258789,958000,11594464256,111.27551621234056,0.008529193804690683,111.83999633789062,-0.006169481711418416
TOST,22.43000030517578,22.950000762939453,22.2549991607666,22.440000534057617,22.440000534057617,3919900,14256585728,22.607461782829184,0.00044584167390886566,22.60099983215332,-0.0071235475992817545
GWRE,109.20999908447266,109.70999908447266,108.37999725341797,109.30999755859375,109.30999755859375,471300,12234993664,109.10474540755511,0.0009156530991612416,108.83999633789062,0.004318276704493996
EPAM,253.30999755859375,256.6199951171875,250.8300018310547,250.89999389648438,250.89999389648438,299000,12235497472,252.97986083406755,-0.0095140487360824,252.86000061035156,-0.007751351376794028
DT,44.81999969482422,44.84000015258789,43.970001220703125,44.52000045776367,44.52000045776367,2206700,13210968064,44.45044347837289,-0.006693423451655904,44.59000015258789,-0.001569851863302946
DOCU,55.880001068115234,58.0,55.880001068115234,57.7400016784668,57.7400016784668,1384300,11443624960,57.43485863967777,0.03328562231207377,57.68000030517578,0.001040245717294692
OLED,159.22000122070312,159.9199981689453,153.9499969482422,154.02999877929688,154.02999877929688,395800,10834707456,155.74240688080576,-0.032596422570127466,154.64999389648438,-0.00400902128455625
TWLO,58.869998931884766,59.5,58.45000076293945,59.16999816894531,59.16999816894531,2481400,10073472000,59.017729040050156,0.005095961313124185,59.15999984741211,0.00016900475927977018
ONTO,184.1300048828125,190.52000427246094,182.91000366210938,189.72000122070312,189.72000122070312,400700,9303289856,188.50462590994258,0.030358964805591117,190.10000610351562,-0.0019989735434599357
FFIV,184.2899932861328,184.47000122070312,182.8699951171875,183.05999755859375,183.05999755859375,244100,10394145792,183.4878353033387,-0.006674240449015283,183.97000122070312,-0.004946478534930659
CACI,365.69000244140625,367.32000732421875,363.75,365.9100036621094,365.9100036621094,98000,10011752448,365.78478631984416,0.0006016057842280644,366.3999938964844,-0.001337309613911818
COHR,52.08000183105469,53.400001525878906,51.90999984741211,53.04999923706055,53.04999923706055,1686900,10748499968,52.84801191624226,0.01862514154958154,53.099998474121094,-0.0009416052447706677
ESTC,94.80000305175781,95.7300033569336,94.13999938964844,95.18000030517578,95.18000030517578,1195700,11460229120,95.10195993256251,0.00400840971714423,94.98999786376953,0.002000236295180711
DOX,85.44999694824219,87.08999633789062,84.69999694824219,84.81999969482422,84.81999969482422,539300,10075505664,85.13170377231887,-0.007372700712904222,85.20999908447266,-0.004576920476924462
KBR,61.66999816894531,62.209999084472656,61.27000045776367,61.97999954223633,61.97999954223633,1255900,8750698496,61.847469208902076,0.005026777728155027,62.189998626708984,-0.0033767340265299043
MTCH,31.889999389648438,32.349998474121094,31.639999389648438,31.729999542236328,31.729999542236328,3809700,8833461248,31.872976006448447,-0.0050172420970332685,31.799999237060547,-0.0022012483177244633
SNX,114.87000274658203,116.33999633789062,112.7300033569336,113.0199966430664,113.0199966430664,1314100,10105609216,114.04252197197182,-0.016105215106479765,113.4000015258789,-0.003351013030857671
PAYC,191.55999755859375,192.16000366210938,189.61000061035156,190.14999389648438,190.14999389648438,795500,9531783168,190.51575221291688,-0.007360637294214246,190.4149932861328,-0.0013916939263823001
GLOB,188.50999450683594,190.74000549316406,185.30999755859375,185.5,185.5,402900,8309303296,187.5953028265974,-0.01596729401382899,186.91000366210938,-0.007543757072833511
DAY,59.5099983215332,59.5099983215332,57.970001220703125,58.599998474121094,58.599998474121094,1521500,8228169216,58.362970118711466,-0.015291545506275596,58.279998779296875,0.00549072926435774
LSCC,74.31999969482422,75.6500015258789,73.08999633789062,75.06999969482422,75.06999969482422,1136100,7574658048,74.83868167761706,0.010091496273946182,75.3499984741211,-0.0037159759119708593
CRUS,86.55999755859375,86.94000244140625,85.76000213623047,85.80999755859375,85.80999755859375,261900,6907968512,86.20690982335871,-0.008664510410739254,86.12000274658203,-0.003599688552037173
PCOR,72.80999755859375,73.43000030517578,72.06999969482422,72.98999786376953,72.98999786376953,1013000,10288109568,72.96491658176882,0.0024721921605741883,72.93000030517578,0.0008226732255956404
BSY,47.459999084472656,49.540000915527344,46.849998474121094,48.900001525878906,48.900001525878906,2937700,14556000256,48.60410847202373,0.030341392102499455,48.66999816894531,0.004725772870078946
ARW,123.5199966430664,124.19000244140625,122.16999816894531,123.41999816894531,123.41999816894531,609000,6528647168,123.64051928805087,-0.0008095731609356954,123.9000015258789,-0.0038741190558689038
GTLB,53.290000915527344,53.935001373291016,52.38999938964844,53.86000061035156,53.86000061035156,1475200,8480493056,53.486948013191885,0.010696184744446785,53.7400016784668,0.002232953631128156
SAIC,123.0999984741211,124.63999938964844,122.70999908447266,124.04000091552734,124.04000091552734,499200,6256866304,123.6609317841036,0.0076360881645653605,123.73999786376953,0.0024244630429693255
KD,20.049999237060547,20.135000228881836,19.68000030517578,19.690000534057617,19.690000534057617,1171500,6212325376,19.864853165182822,-0.017955048214540865,19.831100463867188,-0.007115083203106064
SMAR,36.4900016784668,36.869998931884766,36.27000045776367,36.58000183105469,36.58000183105469,1527000,6695753216,36.575666696348144,0.0024664332268584366,36.61000061035156,-0.0008194148810910638
CFLT,28.299999237060547,28.739999771118164,27.56999969482422,28.549999237060547,28.549999237060547,2903400,7964944896,28.29698880600943,0.008833922499637738,28.4950008392334,0.0019301069032229606
CART,36.38999938964844,37.0,36.11000061035156,36.95000076293945,36.95000076293945,3293700,9084470272,36.61590638656517,0.015388881085013554,36.900001525878906,0.0013549928182382633
MTSI,98.41000366210938,100.25,97.2699966430664,99.8499984741211,99.8499984741211,725300,7222197248,99.16954417332725,0.014632606019972717,100.08499908447266,-0.0023480103162434947
APPF,215.92999267578125,218.4499969482422,214.24000549316406,214.5800018310547,214.5800018310547,171800,8363461632,216.551019860785,-0.006251983932373735,216.63999938964844,-0.009508851386620625
DBX,22.920000076293945,23.075000762939453,22.719999313354492,22.940000534057617,22.940000534057617,2654000,7764152320,22.93214922687108,0.0008726203183724358,23.020000457763672,-0.003475235539323115
S,20.670000076293945,20.93000030517578,20.280000686645508,20.889999389648438,20.889999389648438,3922000,7208571392,20.68519091449145,0.010643411346998758,20.84000015258789,0.002399195618736021
GFS,47.630001068115234,48.529998779296875,47.02000045776367,47.79999923706055,47.79999923706055,1175800,28553838592,47.952447146948295,0.003569140565464184,47.93000030517578,-0.002712311022063483
AZPN,199.8699951171875,203.1699981689453,198.38999938964844,200.4499969482422,200.4499969482422,157800,12218484736,201.33819000209633,0.002901895458168304,201.6300048828125,-0.005852342935051427
U,24.09000015258789,24.204999923706055,23.469999313354492,23.940000534057617,23.940000534057617,6504900,6492218368,23.909794311984108,-0.006226634187636549,24.020000457763672,-0.0033305546287030713
CCCS,11.4399995803833,11.600000381469727,11.390000343322754,11.539999961853027,11.539999961853027,2581400,6900759040,11.538729697712446,0.008741292407143254,11.569999694824219,-0.0025928896942505222
PATH,19.309999465942383,19.520000457763672,19.149999618530273,19.40999984741211,19.40999984741211,7327100,7079535616,19.349293370837493,0.005178683802974733,19.40999984741211,0.0
AVT,46.93000030517578,47.40999984741211,46.560001373291016,47.11000061035156,47.11000061035156,443600,4775689728,47.15476200193029,0.0038355061582202783,47.31999969482422,-0.004437850503528756
AMKR,31.079999923706055,31.610000610351562,30.760000228881836,31.209999084472656,31.209999084472656,733800,9391385600,31.292051803155168,0.0041827271906601775,31.469999313354492,-0.0082618441231266
DLB,78.58000183105469,79.30999755859375,78.45999908447266,78.63999938964844,78.63999938964844,289100,7510620672,78.96153223969311,0.0007635219800928926,79.06999969482422,-0.005438223179908881
IAC,47.70000076293945,47.88999938964844,47.244998931884766,47.369998931884766,47.369998931884766,375200,4428685312,47.554982937157895,-0.006918277269946768,47.529998779296875,-0.003366291847703605
ZI,15.199999809265137,15.430000305175781,15.149999618530273,15.25,15.25,3093700,11619322880,15.279245969904848,0.0032894862738344077,15.300000190734863,-0.0032679862818002854
DXC,20.0,20.229999542236328,19.90999984741211,19.979999542236328,19.979999542236328,1430900,3616276224,20.048280645760087,-0.0010000228881835937,20.040000915527344,-0.0029940803667591405
PSN,79.13999938964844,79.20999908447266,78.18000030517578,78.94000244140625,78.94000244140625,635100,8129943552,78.70285571929746,-0.0025271285037228243,78.95999908447266,-0.00025325029506413144
FIVN,56.5099983215332,57.334999084472656,56.220001220703125,56.7400016784668,56.7400016784668,734400,3454067456,56.88634129707569,0.004070135617858454,57.0,-0.00456137406198602
HCP,23.15999984741211,23.739999771118164,23.0,23.65999984741211,23.65999984741211,1452300,6753706496,23.438137714474223,0.021588946601649905,23.56999969482422,0.0038184197604234135
DNB,9.350000381469727,9.399999618530273,9.154999732971191,9.1899995803833,9.1899995803833,3176400,4785781760,9.219317971140544,-0.017112384444766756,9.199999809265137,-0.001086981422734912
TDC,35.65999984741211,36.5,35.36000061035156,36.25,36.25,830700,3107938048,36.177087125166125,0.01654515297567248,36.279998779296875,-0.0008268682554089213
CNXC,56.86000061035156,58.40999984741211,56.849998474121094,57.540000915527344,57.540000915527344,432100,4405134336,57.80431725674476,0.011959203269019747,57.75,-0.0036363477830762985
DV,30.850000381469727,30.850000381469727,30.059999465942383,30.170000076293945,30.170000076293945,1719200,3525253888,30.292376359686244,-0.022042149003804495,30.09000015258789,0.002658688045874745
PEGA,58.5,59.0,57.70000076293945,58.720001220703125,58.720001220703125,311900,5712194048,58.51608032724148,0.003760704627403846,58.65999984741211,0.00102286691863438
NCNO,30.799999237060547,31.0,29.8700008392334,29.940000534057617,29.940000534057617,1898900,3859917568,30.456624812854592,-0.02792203650343354,30.125,-0.006141061110120591
CLVT,6.800000190734863,6.809999942779541,6.590000152587891,6.789999961853027,6.789999961853027,9266000,4697713152,6.738071320599248,-0.0014706218531378057,6.744999885559082,0.00667162002334346
WOLF,25.450000762939453,25.56999969482422,24.559999465942383,25.440000534057617,25.440000534057617,5738400,2420191488,25.13180118432056,-0.00039293629006087775,25.34000015258789,0.003946344943471275
RNG,30.559999465942383,31.139999389648438,30.0,30.3799991607666,30.3799991607666,748000,3217801216,30.342889523886438,-0.0058900624450724465,30.25,0.004297492917904184
IPGP,84.0,85.7699966430664,83.52999877929688,84.83999633789062,84.83999633789062,194100,3945750272,85.14675769352613,0.009999956403459822,84.7699966430664,0.000825760264200084
ALGM,26.510000228881836,27.260000228881836,26.200000762939453,27.0,27.0,1308800,4683167744,26.983823605256184,0.01848358230432319,27.19499969482422,-0.007170424600568439
DJT,27.0,27.450000762939453,22.549999237060547,22.84000015258789,22.84000015258789,7207200,5973676032,24.08290159484115,-0.1540740684226707,23.129899978637695,-0.012533552947377648
INFA,35.84000015258789,36.4900016784668,34.849998474121094,35.02000045776367,35.02000045776367,4248100,7272116736,35.747878333310865,-0.02287945567335633,35.2400016784668,-0.006242940131230342
ALAB,71.9000015258789,75.75,69.19999694824219,74.5199966430664,74.5199966430664,1493800,7338966016,73.45506707168859,0.0364394306201021,75.66999816894531,-0.015197588921719607
PYCR,17.25,17.329999923706055,17.049999237060547,17.059999465942383,17.059999465942383,627600,2293562624,17.178149578235924,-0.011014523713485054,17.1299991607666,-0.004086380516850307
