Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
KLAC,482.739990234375,488.25,481.20001220703125,485.0199890136719,485.0199890136719,909300.0,106014187520.0,485.114676229484,0.0047230368840789705,486.7650146484375,-0.003584944649372464
PANW,255.49000549316406,256.8299865722656,252.3800048828125,255.50999450683594,255.50999450683594,3392800.0,105821077504.0,255.0727070764972,7.82379476382681e-05,255.83999633789062,-0.0012898758434113271
SNPS,431.6199951171875,438.3500061035156,431.0299987792969,435.4100036621094,435.4100036621094,973600.0,83714162688.0,436.2107052870841,0.008780891960051258,436.6300048828125,-0.002794130515676682
APH,42.05500030517578,42.60499954223633,41.93000030517578,42.474998474121094,42.474998474121094,5446400.0,76709273600.0,84.739295498414,0.009986878276009015,85.08499908447266,-0.5007933368847806
CDNS,230.99000549316406,235.75,230.0500030517578,234.52000427246094,234.52000427246094,1923400.0,70861881344.0,234.25778324070654,0.015282041193775122,235.17999267578125,-0.0028063118627194255
ROP,478.0299987792969,482.75,476.92999267578125,480.79998779296875,480.79998779296875,515300.0,58717396992.0,480.63656522161233,0.005794592432996574,481.9200134277344,-0.0023240903128285972
CRWD,145.08999633789062,149.32000732421875,144.8699951171875,146.8699951171875,146.8699951171875,3091300.0,62339354624.0,147.57084040720954,0.012268239191015981,147.75999450683594,-0.006023277089437512
MRVL,59.29999923706055,60.11000061035156,59.15999984741211,59.779998779296875,59.779998779296875,9058500.0,56887234560.0,59.696389306688424,0.008094427460571436,59.900001525878906,-0.0020033846999183437
PLTR,15.479999542236328,15.800000190734863,15.229999542236328,15.329999923706055,15.329999923706055,42081000.0,60527140864.0,15.465560925372708,-0.009689898124415813,15.350000381469727,-0.0013029613854483096
ADSK,207.4199981689453,207.75999450683594,203.75,204.61000061035156,204.61000061035156,2094800.0,51907497984.0,205.38099175699597,-0.013547380114741799,204.91000366210938,-0.0014640722580460679
WDAY,229.33999633789062,230.6199951171875,225.6999969482422,225.88999938964844,225.88999938964844,1773300.0,60679684096.0,227.68831895262295,-0.01504315428329931,226.02999877929688,-0.0006193841100938885
MCHP,88.2699966430664,90.05000305175781,87.95999908447266,89.58999633789062,89.58999633789062,5289600.0,46584729600.0,89.39523908603948,0.014954115158311887,89.73999786376953,-0.0016715124743664155
SNOW,179.3300018310547,181.5,175.75,175.97999572753906,175.97999572753906,7332300.0,43188555776.0,178.54461806911704,-0.018680678466013945,176.6699981689453,-0.0039056005465422437
MPWR,541.6099853515625,547.7100219726562,533.1799926757812,540.22998046875,540.22998046875,434200.0,39997677568.0,542.4364881824778,-0.0025479679476676006,543.5,-0.006016595273689053
SMCI,240.0,253.9600067138672,239.8800048828125,249.25,249.25,2551700.0,41703354368.0,249.14067760005037,0.03854166666666667,250.64999389648438,-0.00558545354308908
HPQ,30.5,30.780000686645508,30.440000534057617,30.709999084472656,30.709999084472656,8796900.0,35560869888.0,30.674860794771845,0.0068852158843493855,30.704999923706055,0.00016281259661368434
DDOG,97.91999816894531,100.44000244140625,97.20999908447266,98.37999725341797,98.37999725341797,3302400.0,39574577152.0,99.13470498674667,0.004697703156397137,99.125,-0.007515790633866645
CTSH,65.0999984741211,65.55000305175781,65.01000213623047,65.27999877929688,65.27999877929688,2832800.0,37076131840.0,65.36963012577954,0.0027649817111337713,65.49500274658203,-0.0032827537715673523
DASH,76.66999816894531,77.80000305175781,76.22000122070312,76.41999816894531,76.41999816894531,2645100.0,42829647872.0,76.9508401254489,-0.003260727872317348,77.04000091552734,-0.008047802949299684
FTNT,75.55000305175781,76.2699966430664,75.26000213623047,75.58999633789062,75.58999633789062,4578400.0,43544465408.0,75.7573657150018,0.0005293618069798606,75.81999969482422,-0.003033544682924797
IT,344.7300109863281,351.9800109863281,343.7099914550781,350.30999755859375,350.30999755859375,420700.0,36557754368.0,349.6631738478218,0.016186541335059236,351.3999938964844,-0.003101867833872862
GLW,35.0,35.16999816894531,34.70000076293945,35.040000915527344,35.040000915527344,4381200.0,36706123776.0,35.01880507136111,0.00114288330078125,35.154998779296875,-0.0032711667689561868
VRT,24.34000015258789,25.010000228881836,24.030000686645508,24.770000457763672,24.770000457763672,5215500.0,28928714752.0,24.639440745004013,0.01766640519638873,24.940000534057617,-0.006816362175365484
ON,93.0,95.31999969482422,92.61000061035156,94.58000183105469,94.58000183105469,5394900.0,30189379584.0,94.32415200513536,0.01698926700058804,95.05999755859375,-0.0050493976421911784
DELL,53.939998626708984,54.61000061035156,53.7599983215332,54.11000061035156,54.11000061035156,5019800.0,80322011136.0,54.159343073252785,0.003151686836684489,54.470001220703125,-0.006609153704493261
CDW,183.1199951171875,184.3800048828125,181.83999633789062,183.5,183.5,806900.0,30876598272.0,183.47105480254916,0.002075168703282873,183.5749969482422,-0.00040853574554781236
ANSS,328.6300048828125,334.6400146484375,328.6300048828125,330.2699890136719,330.2699890136719,575700.0,27260299264.0,331.50288517795417,0.004990366389229077,331.55999755859375,-0.0038907243166265947
TEAM,163.85000610351562,168.7100067138672,163.42999267578125,167.80999755859375,167.80999755859375,1380300.0,46156042240.0,166.87190606634536,0.024168393698907272,168.61000061035156,-0.004744695147748535
MSTR,349.9700012207031,352.75,322.260009765625,342.4200134277344,342.4200134277344,1524500.0,31088517120.0,338.37594543132985,-0.021573242754048132,343.3218078613281,-0.002626673904612537
HPE,16.709999084472656,16.889999389648438,16.709999084472656,16.799999237060547,16.799999237060547,9763500.0,25681479680.0,16.810976057374173,0.005386005835962073,16.844999313354492,-0.0026714204884692306
NTAP,76.5999984741211,76.87999725341797,76.19999694824219,76.4000015258789,76.4000015258789,2175400.0,25961922560.0,76.591640742074,-0.00261092626927082,76.80500030517578,-0.005273078285107209
NET,65.31999969482422,66.5199966430664,64.5199966430664,65.37000274658203,65.37000274658203,2754200.0,26524239872.0,65.7366599823338,0.0007655090629428556,65.94000244140625,-0.008644217071886156
PINS,27.649999618530273,27.94499969482422,27.299999237060547,27.34000015258789,27.34000015258789,9818200.0,25653032960.0,27.528624002964186,-0.011211554076645616,27.360000610351562,-0.0007310108668676261
HUBS,520.9099731445312,535.9000244140625,519.0,532.0900268554688,532.0900268554688,681000.0,25110194176.0,530.9659334513873,0.021462544945046562,533.219970703125,-0.002119095138477768
WDC,37.86000061035156,38.2599983215332,37.63999938964844,37.93000030517578,37.93000030517578,3254100.0,22288596992.0,37.96237263481346,0.0018489089724177039,38.099998474121094,-0.004461894376735512
TER,110.23999786376953,112.56999969482422,109.88999938964844,111.33000183105469,111.33000183105469,2273500.0,19741923328.0,111.71033670516371,0.009887554321546182,112.04000091552734,-0.006337014268751753
TYL,415.42999267578125,418.9100036621094,412.1600036621094,416.4700012207031,416.4700012207031,203200.0,25076224000.0,416.65645813837796,0.0025034507937743934,418.2799987792969,-0.004327239083570872
APP,26.040000915527344,26.31999969482422,25.700000762939453,25.729999542236328,25.729999542236328,2090900.0,25508456448.0,25.9706973882102,-0.011904814223956709,25.93000030517578,-0.007713102992117273
PTC,143.60000610351562,143.7100067138672,142.0,142.3000030517578,142.3000030517578,553500.0,20811507712.0,142.59190808062857,-0.009052945658099006,142.61000061035156,-0.0021737434770843717
LDOS,88.18000030517578,88.91000366210938,88.0,88.4800033569336,88.4800033569336,817600.0,20258813952.0,88.56748198147189,0.003402166599223788,88.8499984741211,-0.004164267006659169
GDDY,74.7699966430664,75.6500015258789,74.55999755859375,75.12999725341797,75.12999725341797,878300.0,20246171648.0,75.2831804439495,0.004814773659414711,75.61000061035156,-0.006348410964936268
ENTG,110.0,111.81999969482422,109.58999633789062,110.81999969482422,110.81999969482422,1125000.0,19108237312.0,111.03139335290867,0.007454542680220171,111.375,-0.0049831677232393375
SWKS,110.88999938964844,111.5999984741211,109.86000061035156,110.69000244140625,110.69000244140625,1638000.0,18640734208.0,110.84978465287831,-0.0018035616317340984,111.19000244140625,-0.004496807168103848
PSTG,36.45000076293945,37.08000183105469,36.189998626708984,36.81999969482422,36.81999969482422,3268900.0,18951385088.0,36.807324792829725,0.010150862116331205,36.92499923706055,-0.0028435895573680377
ZS,146.4600067138672,150.1020050048828,146.17999267578125,146.3000030517578,146.3000030517578,1373700.0,27412381696.0,148.1604701288635,-0.0010924734041694228,147.27999877929688,-0.00665396344148273
MDB,406.05999755859375,418.70001220703125,405.32000732421875,410.989990234375,410.989990234375,2094300.0,18594404352.0,413.2221382950761,0.0121410449328239,414.7799987792969,-0.009137394657591787
VRSN,224.10000610351562,226.8000030517578,223.49000549316406,225.97000122070312,225.97000122070312,374400.0,18336360448.0,225.9014788615179,0.008344467051570348,226.57000732421875,-0.0026482150510637715
OKTA,69.5,70.9800033569336,69.20999908447266,69.3499984741211,69.3499984741211,2126500.0,15725766656.0,70.0702610975544,-0.00215829533638714,69.50499725341797,-0.0022300379170111084
ZM,68.52999877929688,68.55500030517578,67.62999725341797,67.87999725341797,67.87999725341797,2055000.0,18584455168.0,68.08468097744407,-0.009484919560151425,68.16999816894531,-0.004254084249916454
SSNC,60.79999923706055,60.9900016784668,59.91999816894531,60.599998474121094,60.599998474121094,1322100.0,17878980608.0,60.62552664028057,-0.0032894862738344077,60.7599983215332,-0.0026333089504942562
AKAM,90.0,90.7699966430664,89.4800033569336,89.87000274658203,89.87000274658203,1378600.0,14770179072.0,90.291542021529,-0.0014444139268663194,90.44000244140625,-0.0063025174639231895
GEN,18.610000610351562,18.670000076293945,18.40999984741211,18.549999237060547,18.549999237060547,2656600.0,16336148480.0,18.56092681997602,-0.003224146766424106,18.604999542236328,-0.0029562110469780853
MANH,196.52999877929688,201.0800018310547,196.36000061035156,199.8800048828125,199.8800048828125,452100.0,15829536768.0,199.76837820548837,0.01704577481465148,199.97000122070312,-0.00045004919408535553
JBL,108.05000305175781,109.0,106.98999786376953,107.93000030517578,107.93000030517578,1183600.0,12522058752.0,108.33454414053196,-0.0011106223340368428,108.52999877929688,-0.005528411322856747
NTNX,27.43000030517578,28.15999984741211,27.3799991607666,28.049999237060547,28.049999237060547,1794200.0,12190230528.0,27.94356439514153,0.022602950236488978,28.094999313354492,-0.0016017112437712456
QRVO,102.05999755859375,102.38999938964844,101.16999816894531,102.02999877929688,102.02999877929688,1067600.0,11594464256.0,101.94661724009822,-0.00029393278477840817,102.22000122070312,-0.0018587599211236153
TOST,23.25,23.31999969482422,22.44499969482422,22.56999969482422,22.56999969482422,4560000.0,14256585728.0,22.672548667924513,-0.029247324953797043,22.514999389648438,0.0024428295210644486
GWRE,75.13999938964844,76.12999725341797,75.13999938964844,76.08000183105469,76.08000183105469,512800.0,12234993664.0,75.83290786729232,0.012510013961162584,75.8499984741211,0.0030323449118073156
EPAM,226.9199981689453,228.22999572753906,223.67999267578125,224.75,224.75,546500.0,12235497472.0,225.95944679214935,-0.00956283353805475,225.19000244140625,-0.0019539164111903114
DT,51.439998626708984,51.83000183105469,51.084999084472656,51.470001220703125,51.470001220703125,1754300.0,13210968064.0,51.543545119952206,0.0005832541756438247,51.724998474121094,-0.004929864880432008
DOCU,51.790000915527344,52.5099983215332,50.900001525878906,51.09000015258789,51.09000015258789,3250700.0,11443624960.0,51.574761419953546,-0.013516137296100789,51.02000045776367,0.0013720049822846866
OLED,142.49000549316406,144.8800048828125,142.1199951171875,144.1300048828125,144.1300048828125,357100.0,10834707456.0,144.12229225562697,0.011509574892444764,144.4149932861328,-0.0019733989998923333
TWLO,63.97999954223633,65.29000091552734,63.34000015258789,63.619998931884766,63.619998931884766,2674300.0,10073472000.0,64.25332930950005,-0.005626767941970811,63.70940017700195,-0.001403266156466811
ONTO,117.68000030517578,117.98999786376953,116.0,116.47000122070312,116.47000122070312,272100.0,9303289856.0,117.09290404510125,-0.010282113199649934,117.33999633789062,-0.007414310076184715
FFIV,147.47999572753906,148.11000061035156,146.1699981689453,146.25999450683594,146.25999450683594,748500.0,10394145792.0,146.7789655811187,-0.008272316626296954,146.625,-0.0024893810275468885
CACI,339.0199890136719,342.8299865722656,338.2799987792969,340.8399963378906,340.8399963378906,113000.0,10011752448.0,341.1892175365973,0.005368436620842889,342.5899963378906,-0.005108146818957332
COHR,50.0,51.380001068115234,49.209999084472656,50.97999954223633,50.97999954223633,4320800.0,10748499968.0,50.719226936842695,0.019599990844726564,51.0,-0.0003921658385033701
ESTC,64.27999877929688,64.83000183105469,63.88999938964844,64.12000274658203,64.12000274658203,711800.0,11460229120.0,64.25895161291356,-0.002489048471581098,64.29000091552734,-0.0026442396410707543
DOX,98.73999786376953,99.75,98.52999877929688,98.8499984741211,98.8499984741211,645600.0,10075505664.0,99.30038310616963,0.0011140430699961034,99.27999877929688,-0.004331187655750157
KBR,64.66000366210938,65.43000030517578,64.66000366210938,65.05999755859375,65.05999755859375,1757600.0,8750698496.0,65.10216344876032,0.006186110019025109,65.30000305175781,-0.003675428513744944
MTCH,42.060001373291016,42.38999938964844,41.75,41.849998474121094,41.849998474121094,2866800.0,8833461248.0,41.96640962341212,-0.00499293609874388,41.970001220703125,-0.0028592504906298603
SNX,94.76000213623047,94.76000213623047,93.25,94.0,94.0,383300.0,10105609216.0,94.14761878975152,-0.008020284076586044,94.23999786376953,-0.002546666693652358
PAYC,317.19000244140625,322.32000732421875,315.0799865722656,321.239990234375,321.239990234375,461100.0,9531783168.0,319.7573406300478,0.012768333685791042,320.7300109863281,0.0015900577762541033
GLOB,178.75,182.69000244140625,177.60000610351562,179.72000122070312,179.72000122070312,271400.0,8309303296.0,181.15186855980704,0.005426580255681818,181.47000122070312,-0.009643467174894966
DAY,66.69999694824219,67.43000030517578,66.2249984741211,66.97000122070312,66.97000122070312,1206800.0,8228169216.0,,0.0040480402520925935,,
LSCC,94.30000305175781,96.91000366210938,93.36000061035156,96.06999969482422,96.06999969482422,2003600.0,7574658048.0,95.80762648889512,0.018769847145125966,96.23500061035156,-0.001714562419918511
CRUS,80.1500015258789,81.43000030517578,79.52999877929688,81.01000213623047,81.01000213623047,595100.0,6907968512.0,80.91118222873352,0.010729888883082362,81.19999694824219,-0.00233983767428986
PCOR,65.87999725341797,66.31999969482422,64.2750015258789,65.06999969482422,65.06999969482422,896900.0,10288109568.0,65.0332414199634,-0.01229504542141926,64.80999755859375,0.004011759697960252
BSY,53.65999984741211,54.52000045776367,53.560001373291016,54.22999954223633,54.22999954223633,967800.0,14556000256.0,54.22849742030294,0.010622431912878741,54.34000015258789,-0.0020243027243775935
ARW,142.57000732421875,145.0500030517578,141.52000427246094,143.22999572753906,143.22999572753906,430900.0,6528647168.0,143.79409301095694,0.0046292233247869,144.49000549316406,-0.008720393921533984
GTLB,50.029998779296875,51.45000076293945,50.029998779296875,51.11000061035156,51.11000061035156,1790900.0,8480493056.0,50.90324724078777,0.02158708489718388,51.0,0.002156874712775735
SAIC,112.55999755859375,113.2699966430664,112.47000122070312,112.4800033569336,112.4800033569336,324900.0,6256866304.0,112.8086074251975,-0.0007106805561053322,113.11000061035156,-0.005569774997952859
KD,13.199999809265137,13.354999542236328,13.135000228881836,13.279999732971191,13.279999732971191,1444300.0,6212325376.0,13.271947239834471,0.006060600368335035,13.324999809265137,-0.00337711646814853
SMAR,38.439998626708984,39.0,38.084999084472656,38.2599983215332,38.2599983215332,1972100.0,6695753216.0,38.376968671855266,-0.004682630374776157,38.189998626708984,0.0018329326352806668
CFLT,35.02000045776367,35.87099838256836,34.779998779296875,35.310001373291016,35.310001373291016,3833900.0,7964944896.0,35.31044260045811,0.008281008330571073,35.27000045776367,0.0011341342503027585
CART,,,,,,,,,,,
MTSI,64.55999755859375,65.76000213623047,64.0199966430664,65.52999877929688,65.52999877929688,686900.0,7222197248.0,65.36606738334828,0.015024802623679865,65.45500183105469,0.0011457787204064472
APPF,172.42999267578125,173.9600067138672,169.23500061035156,172.13999938964844,172.13999938964844,142500.0,8363461632.0,171.98265317798334,-0.0016818030415281903,171.72999572753906,0.0023874900850744374
DBX,26.799999237060547,26.8700008392334,26.594999313354492,26.670000076293945,26.670000076293945,3775100.0,7764152320.0,26.765182970553358,-0.004850715092067294,26.790000915527344,-0.004479314487960565
S,15.020000457763672,15.600000381469727,15.020000457763672,15.100000381469727,15.100000381469727,9194800.0,7208571392.0,15.244758830072577,0.0053262264492610996,15.154999732971191,-0.0036291225648660587
GFS,64.02999877929688,65.05000305175781,63.68000030517578,64.58000183105469,64.58000183105469,1259900.0,28553838592.0,64.67543515556581,0.008589771392212607,64.62000274658203,-0.0006190175460718242
AZPN,166.1999969482422,167.77000427246094,165.38999938964844,167.61000061035156,167.61000061035156,235400.0,12218484736.0,167.1382677939044,0.008483776702766588,167.22000122070312,0.0023322532400517205
U,44.779998779296875,45.08000183105469,43.2599983215332,43.41999816894531,43.41999816894531,11375600.0,6492218368.0,43.994262742320245,-0.03037071566380505,43.72249984741211,-0.006918672983532565
CCCS,11.079999923706055,11.260000228881836,11.0,11.210000038146973,11.210000038146973,3473600.0,6900759040.0,11.171298607910886,0.011732862394951655,11.25,-0.003555552164713542
PATH,16.989999771118164,17.07900047302246,16.520000457763672,16.56999969482422,16.56999969482422,6397800.0,7079535616.0,16.78467016635897,-0.02472042860223675,16.56999969482422,0.0
AVT,49.97999954223633,51.0,49.59000015258789,50.45000076293945,50.45000076293945,810500.0,4775689728.0,50.5513118241611,0.009403786014562557,50.86000061035156,-0.008061341771369579
AMKR,30.0,30.25,29.719999313354492,29.75,29.75,1007100.0,9391385600.0,29.980498526967665,-0.008333333333333333,29.989999771118164,-0.008002659984989249
DLB,83.02999877929688,84.27999877929688,83.02999877929688,83.68000030517578,83.68000030517578,348500.0,7510620672.0,83.88518798439868,0.007828514216972155,83.8499984741211,-0.0020274081340356806
IAC,64.06999969482422,64.26000213623047,62.77000045776367,62.79999923706055,62.79999923706055,245400.0,4428685312.0,63.14794072835384,-0.019822076850521144,63.189998626708984,-0.0061718531116345616
ZI,26.34000015258789,26.450000762939453,25.385000228881836,25.389999389648438,25.389999389648438,4053700.0,11619322880.0,25.660233883371696,-0.036066847283070955,25.520000457763672,-0.0050940856498176736
DXC,26.520000457763672,26.940000534057617,26.43000030517578,26.719999313354492,26.719999313354492,1734300.0,3616276224.0,26.803007252300606,0.007541434846856161,26.8799991607666,-0.005952375461590092
PSN,48.33000183105469,48.439998626708984,48.119998931884766,48.13999938964844,48.13999938964844,276000.0,8129943552.0,48.25793190999723,-0.003931355973675196,48.310001373291016,-0.0035189811386874964
FIVN,81.2300033569336,83.48999786376953,80.8499984741211,82.44999694824219,82.44999694824219,1243100.0,3454067456.0,82.7532180862131,0.015019002103789253,82.83999633789062,-0.004707863434200246
HCP,25.829999923706055,26.780000686645508,25.799999237060547,26.18000030517578,26.18000030517578,2046300.0,6753706496.0,26.39238857667923,0.013550150309853697,26.280000686645508,-0.0038051894542203315
DNB,11.649999618530273,11.699999809265137,11.505000114440918,11.569999694824219,11.569999694824219,1686900.0,4785781760.0,11.619302960536196,-0.0068669464657156115,11.670000076293945,-0.008569012923390126
TDC,52.9900016784668,53.7400016784668,52.93000030517578,53.40999984741211,53.40999984741211,684500.0,3107938048.0,53.45466385400381,0.007925988972292946,53.59000015258789,-0.0033588412887341434
CNXC,81.52999877929688,83.88999938964844,79.3550033569336,80.75,80.75,657200.0,4405134336.0,80.84738533618363,-0.009567015711705642,81.16500091552734,-0.005113052557705961
DV,38.970001220703125,39.869998931884766,38.70000076293945,38.91999816894531,38.91999816894531,1353200.0,3525253888.0,39.31616706167187,-0.0012831165047859424,39.130001068115234,-0.005366800241184789
PEGA,48.599998474121094,49.779998779296875,48.43000030517578,49.29999923706055,49.29999923706055,296100.0,5712194048.0,49.36712831527299,0.014403308331628754,49.619998931884766,-0.006449006483524805
NCNO,30.711999893188477,31.375,30.059999465942383,30.1200008392334,30.1200008392334,658300.0,3859917568.0,30.37608106798321,-0.019275822350024684,30.2450008392334,-0.004132914416648047
CLVT,9.479999542236328,9.5600004196167,9.350000381469727,9.529999732971191,9.529999732971191,3380200.0,4697713152.0,9.472099051028444,0.005274281977767718,9.529999732971191,0.0
WOLF,55.5,56.4900016784668,55.060001373291016,55.59000015258789,55.59000015258789,1506100.0,2420191488.0,55.80597666864211,0.0016216243709529842,55.98500061035156,-0.007055469383894885
RNG,33.22999954223633,33.25,32.59000015258789,32.72999954223633,32.72999954223633,538200.0,3217801216.0,32.80981823834509,-0.015046644805531369,32.7400016784668,-0.000305502007260042
IPGP,135.3300018310547,136.07000732421875,134.3300018310547,135.82000732421875,135.82000732421875,181400.0,3945750272.0,135.6698817923099,0.0036208193788084255,135.75,0.0005157077290515653
ALGM,44.0099983215332,45.349998474121094,43.849998474121094,45.13999938964844,45.13999938964844,2217700.0,4683167744.0,44.91201436550587,0.02567600798026724,44.9900016784668,0.00333402324039994
DJT,12.720000267028809,12.850000381469727,12.51200008392334,12.5600004196167,12.5600004196167,138600.0,5973676032.0,,-0.012578604092237398,,
INFA,18.270000457763672,18.674999237060547,18.239999771118164,18.5,18.5,375300.0,7272116736.0,18.5064010810246,0.012588918252522095,18.549999237060547,-0.002695376771803566
ALAB,,,,,,,,,,,
PYCR,22.850000381469727,23.81999969482422,22.829999923706055,23.670000076293945,23.670000076293945,398700.0,2293562624.0,23.563284570144795,0.035886200487296266,23.65999984741211,0.0004226639453224572
