Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
LRCX,732.0,743.0,729.6599731445312,736.9299926757812,736.9299926757812,922400.0,116966129664.0,737.0254994517549,0.006734962671832309,735.97998046875,0.0012908125658882483
ADI,190.77000427246094,191.10000610351562,188.66000366210938,188.9600067138672,188.9600067138672,3297400.0,112358408192.0,189.58008531859537,-0.009487851958155229,189.02999877929688,-0.0003702696179531121
KLAC,552.0,558.25,550.0,552.5900268554688,552.5900268554688,819100.0,106014187520.0,552.761753039316,0.0010688892309216485,552.7000122070312,-0.00019899647029734732
PANW,284.67999267578125,289.1199951171875,282.82000732421875,286.4700012207031,286.4700012207031,2468200.0,105821077504.0,286.4583846212018,0.006287791875000134,287.3550109863281,-0.003079848033925907
SNPS,496.4599914550781,496.6099853515625,489.4100036621094,492.3999938964844,492.3999938964844,1205300.0,83714162688.0,492.1406309898381,-0.00817789475178911,490.1400146484375,0.004610885013474954
APH,48.10499954223633,48.10499954223633,47.51499938964844,47.540000915527344,47.540000915527344,6143000.0,76709273600.0,95.3877561909903,-0.011745112401735166,95.11000061035156,-0.5001577057044704
CDNS,260.7699890136719,262.0,256.6000061035156,257.2799987792969,257.2799987792969,1326300.0,70861881344.0,258.3520368681642,-0.013383404461439095,257.1400146484375,0.0005443887488719392
ROP,534.489990234375,537.4299926757812,530.7999877929688,531.0,531.0,488400.0,58717396992.0,533.4270008475575,-0.006529570802335572,533.1199951171875,-0.003976581513738749
CRWD,240.32000732421875,248.83099365234375,238.61000061035156,244.36000061035156,244.36000061035156,3157600.0,62339354624.0,244.76194990967886,0.01681089032542516,243.57000732421875,0.0032433931205710547
MRVL,57.0099983215332,57.43000030517578,56.34000015258789,56.7599983215332,56.7599983215332,6446200.0,56887234560.0,56.842345566979205,-0.0043851957088301245,56.779998779296875,-0.00035224477269563527
PLTR,16.1200008392334,16.3799991607666,16.010000228881836,16.09000015258789,16.09000015258789,46865200.0,60527140864.0,16.154422555911964,-0.00186108468260691,16.084999084472656,0.00031091503884896456
ADSK,231.7100067138672,231.7100067138672,227.0399932861328,227.19000244140625,227.19000244140625,1278800.0,51907497984.0,228.35181315710105,-0.019507160422478326,227.7899932861328,-0.0026339648905160584
WDAY,267.20001220703125,270.3800048828125,266.5299987792969,268.4100036621094,268.4100036621094,1711300.0,60679684096.0,268.8096337206322,0.004528410927393979,269.3949890136719,-0.0036562868343201133
MCHP,85.3499984741211,85.54000091552734,83.93000030517578,84.56999969482422,84.56999969482422,5271000.0,46584729600.0,84.57560254492344,-0.009138825931360476,84.66000366210938,-0.001063122648144163
SNOW,185.0,187.35400390625,183.00999450683594,184.2100067138672,184.2100067138672,4292000.0,43188555776.0,184.6965217141927,-0.004270233979096284,183.9499969482422,0.0014134806737624392
MPWR,590.8200073242188,594.97998046875,576.3900146484375,578.2999877929688,578.2999877929688,613600.0,39997677568.0,582.2988634198773,-0.02119092003663225,578.0549926757812,0.0004238266605975196
SMCI,277.25,287.8900146484375,276.5199890136719,280.6400146484375,280.6400146484375,1677600.0,41703354368.0,282.6153684961168,0.012227284575067629,281.25,-0.0021688368055555554
HPQ,29.65999984741211,30.100000381469727,29.479999542236328,29.899999618530273,29.899999618530273,8026400.0,35560869888.0,29.861076430305562,0.008091698326124722,29.93000030517578,-0.001002361722005055
DDOG,113.76000213623047,114.2300033569336,111.2699966430664,112.41999816894531,112.41999816894531,3666000.0,39574577152.0,112.39665879449193,-0.011779218900510108,111.84500122070312,0.0051410160665790435
CTSH,73.9800033569336,74.29000091552734,73.41999816894531,73.66999816894531,73.66999816894531,3282400.0,37076131840.0,73.92693648942468,-0.004190391645328667,73.93000030517578,-0.003516869135090024
DASH,95.30999755859375,95.83000183105469,93.37999725341797,93.7699966430664,93.7699966430664,4382100.0,42829647872.0,94.19684013261728,-0.016157810880024385,93.83000183105469,-0.0006395096111830351
FTNT,57.279998779296875,58.220001220703125,56.939998626708984,57.849998474121094,57.849998474121094,5329500.0,43544465408.0,57.739015483341774,0.009951112202716,58.05500030517578,-0.00353116579066508
IT,435.6499938964844,437.4200134277344,427.30999755859375,427.5400085449219,427.5400085449219,435500.0,36557754368.0,430.2751836335295,-0.018615827993078152,428.5899963378906,-0.0024498653770279872
GLW,30.18000030517578,30.350000381469727,29.979999542236328,30.1299991607666,30.1299991607666,4439600.0,36706123776.0,30.169950816592994,-0.0016567642115167453,30.165000915527344,-0.0011603432354853713
VRT,45.0,45.92499923706055,44.310001373291016,45.56999969482422,45.56999969482422,5905000.0,28928714752.0,45.09457402960827,0.01266665988498264,45.78499984741211,-0.004695864438231357
ON,79.37999725341797,79.77999877929688,77.55999755859375,79.30999755859375,79.30999755859375,6156400.0,30189379584.0,78.796727948056,-0.0008818304011871792,78.94999694824219,0.00455985591218668
DELL,74.83000183105469,76.80999755859375,74.55999755859375,76.5999984741211,76.5999984741211,4194300.0,80322011136.0,76.4038686073252,0.023653569420759416,76.66000366210938,-0.0007827443924052396
CDW,220.10000610351562,220.42999267578125,217.2899932861328,217.3000030517578,217.3000030517578,795400.0,30876598272.0,218.548870421807,-0.012721503744261316,217.7449951171875,-0.0020436385469626917
ANSS,350.3599853515625,351.3299865722656,343.17999267578125,343.2200012207031,343.2200012207031,864800.0,27260299264.0,346.28949990951685,-0.020378994261273542,344.5899963378906,-0.003975725156699383
TEAM,223.0,223.3300018310547,219.30999755859375,220.0500030517578,220.0500030517578,1304600.0,46156042240.0,220.69719222564842,-0.013228685866556894,219.84500122070312,0.0009324834766148969
MSTR,643.219970703125,658.5499877929688,625.2999877929688,631.0599975585938,631.0599975585938,1880600.0,31088517120.0,638.1965268830916,-0.018904843907813964,634.6599731445312,-0.005672290262927416
HPE,16.799999237060547,17.200000762939453,16.739999771118164,17.040000915527344,17.040000915527344,10331300.0,25681479680.0,17.02890957510694,0.0142858148432148,17.065000534057617,-0.0014649644153470866
NTAP,86.19999694824219,86.98999786376953,85.91000366210938,86.30999755859375,86.30999755859375,1824600.0,25961922560.0,86.45153239190915,0.0012761092139900088,86.56999969482422,-0.0030033745771863916
NET,77.23999786376953,78.31999969482422,75.80999755859375,76.38999938964844,76.38999938964844,3123800.0,26524239872.0,76.88587476449929,-0.01100464134683511,76.43000030517578,-0.0005233666801992007
PINS,35.849998474121094,36.04999923706055,35.36000061035156,35.86000061035156,35.86000061035156,7024100.0,25653032960.0,35.68651928657321,0.0002789996277876819,35.7400016784668,0.003357552497180337
HUBS,538.8099975585938,545.280029296875,528.6199951171875,533.27001953125,533.27001953125,558900.0,25110194176.0,534.0360158007722,-0.0102818768256825,530.6300048828125,0.004975245696896723
WDC,50.09000015258789,50.90999984741211,50.0,50.34000015258789,50.34000015258789,5918000.0,22288596992.0,50.46564709389717,0.004991016155688388,50.275001525878906,0.001292861755071783
TER,102.70999908447266,103.08999633789062,101.08000183105469,101.75,101.75,1376800.0,19741923328.0,101.88414113532731,-0.009346695482716499,101.72000122070312,0.000294915247118276
TYL,406.67999267578125,411.1499938964844,405.1600036621094,406.8999938964844,406.8999938964844,221100.0,25076224000.0,407.4980215214516,0.0005409688813447905,407.7149963378906,-0.001998951347697849
APP,37.939998626708984,38.43000030517578,37.58000183105469,38.209999084472656,38.209999084472656,1942300.0,25508456448.0,38.06034356951346,0.007116512059481127,38.22999954223633,-0.0005231613393449158
PTC,168.75,168.9199981689453,166.08999633789062,166.4600067138672,166.4600067138672,891200.0,20811507712.0,166.96786879126512,-0.01357033058449074,166.88999938964844,-0.0025765035493667864
LDOS,107.54000091552734,107.81999969482422,106.37999725341797,107.66000366210938,107.66000366210938,1084500.0,20258813952.0,107.2334205090915,0.001115889395205542,107.23999786376953,0.003916503232995126
GDDY,101.91999816894531,103.47000122070312,101.13999938964844,102.48999786376953,102.48999786376953,1311700.0,20246171648.0,102.69802719689017,0.005592618770257158,103.47000122070312,-0.009471376682824535
ENTG,111.5199966430664,112.11000061035156,109.66999816894531,110.16000366210938,110.16000366210938,1491100.0,19108237312.0,110.48914278969717,-0.012195059378542285,110.30999755859375,-0.0013597488877171104
SWKS,107.26000213623047,107.5,104.97000122070312,105.20999908447266,105.20999908447266,2713000.0,18640734208.0,105.69460364133751,-0.01911246514011917,105.30999755859375,-0.0009495629706520058
PSTG,37.130001068115234,37.720001220703125,36.1609992980957,36.52000045776367,36.52000045776367,14697400.0,18951385088.0,36.681121652934856,-0.01642877976848189,36.5,0.0005479577469499144
ZS,208.52999877929688,215.7050018310547,206.6699981689453,210.24000549316406,210.24000549316406,2095500.0,27412381696.0,210.826456900891,0.008200291199718547,208.77000427246094,0.007041247260715961
MDB,373.760009765625,379.760009765625,371.25,372.9800109863281,372.9800109863281,1289600.0,18594404352.0,375.3570330864296,-0.0020868973643969873,374.0,-0.0027272433520638367
VRSN,200.64999389648438,202.02000427246094,198.8300018310547,201.2100067138672,201.2100067138672,711800.0,18336360448.0,200.90696574658065,0.0027909934433973816,201.80999755859375,-0.002973048173950651
OKTA,85.68000030517578,86.88800048828125,83.72000122070312,83.87000274658203,83.87000274658203,1916400.0,15725766656.0,84.77895061785527,-0.021125088143637775,83.88999938964844,-0.0002383674241494121
ZM,68.30999755859375,68.48999786376953,67.11499786376953,67.16999816894531,67.16999816894531,2493500.0,18584455168.0,67.57298727967907,-0.016688617045705335,67.25,-0.0011896183056459108
SSNC,60.0099983215332,60.0099983215332,59.08000183105469,59.34000015258789,59.34000015258789,1296600.0,17878980608.0,59.401443169495515,-0.011164775665472717,59.369998931884766,-0.0005052851581030449
AKAM,116.5999984741211,116.9000015258789,115.69000244140625,116.30999755859375,116.30999755859375,1233700.0,14770179072.0,116.2423698763277,-0.002487143390415295,116.37999725341797,-0.0006014753091271698
GEN,22.68000030517578,22.81999969482422,22.43000030517578,22.459999084472656,22.459999084472656,2738800.0,16336148480.0,22.578031518338786,-0.009700230059208542,22.5049991607666,-0.001999559118953215
MANH,205.0399932861328,206.8699951171875,202.22000122070312,204.44000244140625,204.44000244140625,403300.0,15829536768.0,204.7480146810959,-0.002926213735723629,204.72500610351562,-0.0013921292153498232
JBL,126.79000091552734,130.32000732421875,126.79000091552734,127.3499984741211,127.3499984741211,2575300.0,12522058752.0,128.3854816654409,0.004416732822384339,127.66000366210938,-0.0024283658083608024
NTNX,45.779998779296875,46.2400016784668,44.849998474121094,44.900001525878906,44.900001525878906,2359900.0,12190230528.0,45.39310006216229,-0.019222308363536493,45.119998931884766,-0.0048758291492421715
QRVO,107.87999725341797,107.87999725341797,105.51000213623047,105.69000244140625,105.69000244140625,1537200.0,11594464256.0,106.17270380971667,-0.020300286130590654,105.9000015258789,-0.0019829941590825996
TOST,17.56999969482422,17.729999542236328,17.110000610351562,17.239999771118164,17.239999771118164,7891100.0,14256585728.0,17.32421338242034,-0.01878201078189354,17.204999923706055,0.002034283497082993
GWRE,105.3499984741211,106.12999725341797,104.37999725341797,105.0199966430664,105.0199966430664,1716300.0,12234993664.0,104.91196018158065,-0.0031324331830507946,104.7750015258789,0.002338297433734586
EPAM,286.29998779296875,287.25,280.6000061035156,282.6600036621094,282.6600036621094,535300.0,12235497472.0,283.53098448792065,-0.012713881544038156,281.3900146484375,0.004513269652651219
DT,52.244998931884766,52.29800033569336,51.4900016784668,51.63999938964844,51.63999938964844,2273300.0,13210968064.0,51.729041309887144,-0.01158004698258499,51.6150016784668,0.0004843109632614696
DOCU,56.130001068115234,56.529998779296875,54.9900016784668,55.029998779296875,55.029998779296875,3731700.0,11443624960.0,55.53421812505477,-0.019597403668021984,55.220001220703125,-0.0034408264615360807
OLED,183.32000732421875,184.02000427246094,178.52000427246094,179.72999572753906,179.72999572753906,329400.0,10834707456.0,180.50005527573762,-0.019583304894432024,179.40499877929688,0.001811526715830238
TWLO,69.5199966430664,70.37999725341797,68.4000015258789,68.83999633789062,68.83999633789062,2418700.0,10073472000.0,69.13095864118043,-0.009781362744694568,68.76000213623047,0.0011633827686867732
ONTO,141.88999938964844,142.60000610351562,137.4199981689453,138.72000122070312,138.72000122070312,492400.0,9303289856.0,139.26842482957284,-0.02234123745564396,139.35000610351562,-0.004521025154060655
FFIV,175.41000366210938,175.9499969482422,173.25999450683594,174.08999633789062,174.08999633789062,451100.0,10394145792.0,174.33620226919294,-0.007525268209682428,173.33999633789062,0.0043267567546155326
CACI,322.9100036621094,323.80999755859375,314.19000244140625,315.54998779296875,315.54998779296875,274600.0,10011752448.0,316.2610287089454,-0.022792777509742592,316.29998779296875,-0.0023711667054850017
COHR,41.459999084472656,41.47999954223633,40.54999923706055,40.86000061035156,40.86000061035156,1310000.0,10748499968.0,41.0496843090646,-0.01447174354487146,40.915000915527344,-0.001344257703655788
ESTC,104.61000061035156,106.5999984741211,102.80999755859375,105.6500015258789,105.6500015258789,1160900.0,11460229120.0,105.40977134842511,0.009941696868936178,105.44000244140625,0.0019916452922063826
DOX,87.7699966430664,87.94000244140625,87.0,87.05999755859375,87.05999755859375,639300.0,10075505664.0,87.5188183081398,-0.008089314248922718,87.42500305175781,-0.004175069836119651
KBR,55.66999816894531,55.79999923706055,54.93000030517578,54.95000076293945,54.95000076293945,1182700.0,8750698496.0,55.17803467132829,-0.012933311113480497,55.111000061035156,-0.0029213641181868814
MTCH,35.689998626708984,36.0099983215332,34.8849983215332,35.86000061035156,35.86000061035156,11633900.0,8833461248.0,35.6387704133671,0.004763294765591708,35.84000015258789,0.0005580484843337175
SNX,105.47000122070312,106.0,104.70999908447266,105.43000030517578,105.43000030517578,336800.0,10105609216.0,105.41891047274099,-0.00037926344045108263,105.12999725341797,0.0028536389193909053
PAYC,201.57000732421875,202.4250030517578,193.74000549316406,194.4499969482422,194.4499969482422,831800.0,9531783168.0,195.3778433665638,-0.035322766866423036,194.0312042236328,0.002158378216973239
GLOB,226.50999450683594,226.94500732421875,221.68499755859375,223.5399932861328,223.5399932861328,337300.0,8309303296.0,223.61468124814772,-0.013112009592201426,223.36000061035156,0.0008058411322054244
DAY,65.0999984741211,65.30500030517578,63.63999938964844,63.65999984741211,63.65999984741211,1507300.0,8228169216.0,,-0.02211979509156856,,
LSCC,66.73999786376953,67.30000305175781,65.19999694824219,65.77999877929688,65.77999877929688,1865600.0,7574658048.0,65.81714143257491,-0.014384164147446,65.61000061035156,0.002591040502421382
CRUS,80.12999725341797,81.05000305175781,79.66000366210938,80.26000213623047,80.26000213623047,368300.0,6907968512.0,80.10565084484112,0.0016224246508002296,79.87840270996094,0.004777254092762991
PCOR,66.26000213623047,66.91000366210938,64.04000091552734,64.47000122070312,64.47000122070312,1622300.0,10288109568.0,65.49769463248211,-0.027014803166578602,64.30999755859375,0.0024880060361313714
BSY,48.88999938964844,48.88999938964844,46.869998931884766,47.06999969482422,47.06999969482422,1418900.0,14556000256.0,47.526085738328,-0.037226420894772405,47.099998474121094,-0.0006369167785293604
ARW,118.91000366210938,118.91000366210938,117.20999908447266,117.98999786376953,117.98999786376953,763100.0,6528647168.0,118.00300538100313,-0.007736992431302088,117.79000091552734,0.0016979110848773535
GTLB,59.310001373291016,59.9900016784668,57.744998931884766,58.349998474121094,58.349998474121094,1393700.0,8480493056.0,58.52883627700746,-0.016186189123951675,57.970001220703125,0.006555067197105015
SAIC,123.2300033569336,124.80999755859375,123.22000122070312,123.37000274658203,123.37000274658203,269200.0,6256866304.0,123.82767790962782,0.0011360820079094835,123.43000030517578,-0.0004860857040055774
KD,19.850000381469727,19.8799991607666,19.315000534057617,19.389999389648438,19.389999389648438,1660700.0,6212325376.0,19.528735139000663,-0.02317385304691011,19.364999771118164,0.001290969213826638
SMAR,45.560001373291016,46.310001373291016,44.54999923706055,44.58000183105469,44.58000183105469,1131700.0,6695753216.0,45.20033255073004,-0.02151008588008605,44.689998626708984,-0.002461329134804611
CFLT,22.110000610351562,22.559999465942383,21.709999084472656,21.739999771118164,21.739999771118164,5192100.0,7964944896.0,22.074241050495022,-0.01673454676704847,21.774999618530273,-0.0016073408966824922
CART,23.719999313354492,24.989999771118164,23.520000457763672,23.559999465942383,23.559999465942383,2659100.0,9084470272.0,24.279911767735495,-0.006745356325623018,23.709999084472656,-0.006326428693474985
MTSI,89.12999725341797,89.12999725341797,84.44000244140625,85.72000122070312,85.72000122070312,642300.0,7222197248.0,85.95953718862488,-0.0382586798810215,84.80999755859375,0.010729910250034724
APPF,168.50999450683594,169.22999572753906,165.10000610351562,166.8300018310547,166.8300018310547,335400.0,8363461632.0,167.01867236337472,-0.009969691594246047,167.38999938964844,-0.0033454660411951754
DBX,28.469999313354492,29.059999465942383,28.3700008392334,29.010000228881836,29.010000228881836,3188400.0,7764152320.0,28.834426709277995,0.018967366650902734,28.844999313354492,0.005720260684872077
S,25.100000381469727,25.31999969482422,23.799999237060547,23.809999465942383,23.809999465942383,9488300.0,7208571392.0,24.372573934837515,-0.051394458004857126,23.889999389648438,-0.0033486783486783487
GFS,57.0,57.72999954223633,56.2400016784668,57.02000045776367,57.02000045776367,1299500.0,28553838592.0,57.00290460495005,0.000350885223924068,57.09000015258789,-0.0012261288253131255
AZPN,214.47000122070312,215.8300018310547,207.80999755859375,207.85000610351562,207.85000610351562,146000.0,12218484736.0,211.01719948974676,-0.030866764953179204,208.53500366210938,-0.003284808528853295
U,37.880001068115234,38.209999084472656,36.77000045776367,36.93000030517578,36.93000030517578,12665300.0,6492218368.0,37.282844376131635,-0.025079216899470947,36.97999954223633,-0.0013520615921977165
CCCS,11.0,11.09000015258789,10.899999618530273,10.90999984741211,10.90999984741211,1333000.0,6900759040.0,10.976855320868,-0.008181832053444603,10.90999984741211,0.0
PATH,23.260000228881836,23.440000534057617,22.510000228881836,22.56999969482422,22.56999969482422,9323500.0,7079535616.0,22.81769317149979,-0.02966468302957481,22.56999969482422,0.0
AVT,48.68000030517578,48.79999923706055,48.18000030517578,48.380001068115234,48.380001068115234,660300.0,4775689728.0,48.50317720271472,-0.006162679440834971,48.33000183105469,0.0010345382819418726
AMKR,31.43000030517578,31.43000030517578,30.579999923706055,30.75,30.75,965000.0,9391385600.0,30.953304236725756,-0.021635389709614518,30.618000030517578,0.004311188495357465
DLB,85.2300033569336,85.23999786376953,84.16000366210938,84.58000183105469,84.58000183105469,404300.0,7510620672.0,84.57400355039236,-0.0076264402238349505,84.84500122070312,-0.003123335327193969
IAC,51.52000045776367,52.40999984741211,50.189998626708984,52.02000045776367,52.02000045776367,725900.0,4428685312.0,51.65053091786512,0.009704968857869135,52.060001373291016,-0.000768361783944668
ZI,17.469999313354492,17.481000900268555,16.829999923706055,16.860000610351562,16.860000610351562,4813000.0,11619322880.0,17.04656783349954,-0.034916927703404765,16.84000015258789,0.0011876756284113395
DXC,22.5,22.75,22.25,22.489999771118164,22.489999771118164,1718400.0,3616276224.0,22.569594508610777,-0.0004444546169704861,22.514999389648438,-0.001110353951053951
PSN,62.2400016784668,62.55500030517578,61.35499954223633,61.56999969482422,61.56999969482422,416700.0,8129943552.0,61.76782624333897,-0.010764813071564858,61.619998931884766,-0.0008114124947619104
FIVN,74.83000183105469,74.94999694824219,73.19000244140625,73.33999633789062,73.33999633789062,864300.0,3454067456.0,73.914899217853,-0.019911873001527917,73.33999633789062,0.0
HCP,22.280000686645508,22.725000381469727,21.989999771118164,22.030000686645508,22.030000686645508,2632400.0,6753706496.0,22.359993425251,-0.011220825506969056,22.299999237060547,-0.012107558728805978
DNB,11.489999771118164,11.619999885559082,11.354999542236328,11.529999732971191,11.529999732971191,3101300.0,4785781760.0,11.499516080284584,0.0034812848259208186,11.454999923706055,0.00654734262458833
TDC,43.18000030517578,43.43000030517578,42.45000076293945,42.5,42.5,784800.0,3107938048.0,42.67626774510299,-0.015748038452289517,42.59000015258789,-0.00211317568127367
CNXC,96.18000030517578,98.06999969482422,95.27999877929688,97.0199966430664,97.0199966430664,421700.0,4405134336.0,97.14120500746226,0.008733586350856165,97.05000305175781,-0.0003091850360417146
DV,35.5099983215332,35.7400016784668,34.5099983215332,34.540000915527344,34.540000915527344,969100.0,3525253888.0,34.9534311861565,-0.027316177185445108,34.619998931884766,-0.0023107457777459457
PEGA,46.130001068115234,46.31999969482422,44.65999984741211,44.7400016784668,44.7400016784668,406100.0,5712194048.0,45.32543846206115,-0.030132221059261936,44.97999954223633,-0.005335657319075174
NCNO,34.11000061035156,34.400001525878906,32.95000076293945,33.0,33.0,681300.0,3859917568.0,33.60399085376081,-0.03254179391643588,33.07500076293945,-0.0022675967107910547
CLVT,8.920000076293945,8.970000267028809,8.770000457763672,8.779999732971191,8.779999732971191,5087300.0,4697713152.0,8.846361915445542,-0.015695105619429637,8.8149995803833,-0.003970487700305425
WOLF,42.119998931884766,42.40999984741211,39.939998626708984,40.560001373291016,40.560001373291016,3278500.0,2420191488.0,40.713584665436684,-0.037036980013141325,40.08000183105469,0.01197603593581715
RNG,31.600000381469727,31.920000076293945,30.940000534057617,31.0,31.0,1854700.0,3217801216.0,31.21274075836161,-0.018987353614766646,31.049999237060547,-0.0016102814263798423
IPGP,104.77999877929688,105.0,102.5199966430664,103.3499984741211,103.3499984741211,163500.0,3945750272.0,103.54875452302645,-0.01364764575143639,103.07499694824219,0.00266797510570866
ALGM,28.850000381469727,29.225000381469727,28.360000610351562,29.010000228881836,29.010000228881836,1648800.0,4683167744.0,28.8850167879602,0.005545921847365964,28.739999771118164,0.009394588027624301
DJT,17.56999969482422,17.56999969482422,17.350000381469727,17.440000534057617,17.440000534057617,73100.0,5973676032.0,,-0.007398927889844915,,
INFA,26.6299991607666,26.649999618530273,25.739999771118164,25.899999618530273,25.899999618530273,701600.0,7272116736.0,26.15651767932085,-0.027412676126247145,25.780000686645508,0.004654729584508009
ALAB,,,,,,,,,,,
PYCR,20.790000915527344,20.790000915527344,19.760000228881836,19.760000228881836,19.760000228881836,906700.0,2293562624.0,20.153802367210087,-0.04954308038900736,19.809999465942383,-0.0025239393441936347
