Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,306.9700012207031,308.6000061035156,305.1499938964844,305.55999755859375,305.55999755859375,21294100.0,3160738365440.0,306.67007915145456,-0.004593294642806547,305.760009765625,-0.0006541476996438019
AAPL,169.27999877929688,170.4499969482422,168.63999938964844,169.58999633789062,169.58999633789062,52472900.0,3342220656640.0,169.61519876115904,0.0018312710351440706,169.6999969482422,-0.0006482063189730771
NVDA,27.84000015258789,29.058000564575195,27.780000686645508,28.90999984741211,28.90999984741211,570329000.0,2781083860992.0,28.61538034250526,0.03843389687355142,28.91300048828125,-0.00010378171820511662
META,238.6199951171875,244.0,236.4600067138672,243.17999267578125,243.17999267578125,29143900.0,1181262020608.0,240.1129800475762,0.01910987198015117,242.1199951171875,0.0043779843877855065
AVGO,62.650001525878906,63.89899826049805,62.619998931884766,63.79499816894531,63.79499816894531,17030000.0,705819443200.0,63.42414509392201,0.018276083243085654,63.647998046875,0.002309579665994335
GOOGL,106.83999633789062,107.98999786376953,106.81999969482422,107.19999694824219,107.19999694824219,26681700.0,2066090557440.0,107.3282237387618,0.0033695303509093145,107.27999877929688,-0.0007457292315902452
AMD,91.02999877929688,91.04000091552734,88.61000061035156,89.69000244140625,89.69000244140625,59358700.0,226267250688.0,89.5897813989172,-0.0147203818066554,89.63999938964844,0.0005578207507617053
ADBE,376.510009765625,378.7200012207031,373.7099914550781,374.1499938964844,374.1499938964844,1868000.0,240517890048.0,375.58461975272854,-0.006268135794343739,374.8999938964844,-0.0020005335081629437
GOOG,107.72000122070312,108.68000030517578,107.5,107.70999908447266,107.70999908447266,20926300.0,2064035741696.0,108.01607779195427,-9.285310171855438e-05,107.91999816894531,-0.0019458773909902165
CRM,197.75999450683594,199.0500030517578,197.1199951171875,197.7899932861328,197.7899932861328,2882900.0,254565974016.0,197.80689028764283,0.0001516928606904772,197.80999755859375,-0.00010112872305663918
ORCL,94.80000305175781,95.7300033569336,94.69999694824219,94.87000274658203,94.87000274658203,5459800.0,383092064256.0,95.10876058521286,0.0007383933815487445,95.064697265625,-0.002048021238619875
QCOM,117.20999908447266,117.58000183105469,115.51000213623047,115.83999633789062,115.83999633789062,6208500.0,200935800832.0,116.05161710375263,-0.011688446013847992,115.81500244140625,0.00021580879814789148
AMAT,113.30000305175781,114.44000244140625,112.0999984741211,112.94999694824219,112.94999694824219,4171600.0,170951999488.0,112.99394581097054,-0.0030891976530286135,113.08000183105469,-0.0011496717430791313
TXN,168.2100067138672,168.3000030517578,166.1199951171875,166.67999267578125,166.67999267578125,4831200.0,184426168320.0,166.80197651916916,-0.009095856233384263,166.52000427246094,0.000960775878065308
INTU,441.7900085449219,446.739990234375,439.9700012207031,442.510009765625,442.510009765625,1419200.0,177053892608.0,442.8812205221783,0.0016297363153922803,442.2699890136719,0.0005427018742293754
IBM,126.3499984741211,126.75,126.05999755859375,126.08999633789062,126.08999633789062,2725000.0,176142123008.0,126.30812170407738,-0.0020577929510915047,126.28500366210938,-0.0015441843335612152
NOW,456.30999755859375,456.30999755859375,449.29998779296875,450.4100036621094,450.4100036621094,1424100.0,170369302528.0,451.45088027492494,-0.012929793184570255,450.489990234375,-0.0001775546049846982
INTC,31.110000610351562,31.239999771118164,30.280000686645508,30.299999237060547,30.299999237060547,36918500.0,133452873728.0,30.59759661529265,-0.026036687798119015,30.385000228881836,-0.002797465564620701
MU,63.88999938964844,64.0999984741211,62.310001373291016,62.349998474121094,62.349998474121094,12823400.0,121318178816.0,62.735043190619926,-0.024103943187341104,62.40999984741211,-0.0009614064002197501
LRCX,523.8699951171875,531.489990234375,521.3499755859375,523.8300170898438,523.8300170898438,838300.0,116966129664.0,524.8751097914002,-7.631287860799717e-05,525.3499755859375,-0.0028932303544860695
ADI,180.75,182.92999267578125,180.66000366210938,182.5399932861328,182.5399932861328,2572800.0,112358408192.0,182.01757816204727,0.009903144044994813,182.5399932861328,0.0
KLAC,385.79998779296875,389.7200012207031,382.80999755859375,384.42999267578125,384.42999267578125,691300.0,106014187520.0,385.2678263670404,-0.0035510501828286173,385.8699951171875,-0.003731833155280513
PANW,180.66000366210938,185.24000549316406,179.7100067138672,183.3000030517578,183.3000030517578,3969800.0,105821077504.0,182.6425229282069,0.014613081679030965,182.6199951171875,0.003723622564626346
SNPS,370.760009765625,372.8900146484375,367.94000244140625,371.6199951171875,371.6199951171875,538700.0,83714162688.0,371.1006374591286,0.0023195202527536278,372.0899963378906,-0.001263138556072124
APH,37.744998931884766,38.30500030517578,37.70500183105469,38.220001220703125,38.220001220703125,4208800.0,76709273600.0,76.34344676790063,0.012584509266394633,76.42500305175781,-0.49990186857017016
CDNS,209.3000030517578,211.5,207.6999969482422,210.64999389648438,210.64999389648438,1075600.0,70861881344.0,209.97622223058843,0.006450027831068512,210.85499572753906,-0.0009722408062817973
ROP,455.5,462.4800109863281,453.9599914550781,458.6300048828125,458.6300048828125,446000.0,58717396992.0,459.229622659418,0.006871580423298573,459.57501220703125,-0.002056263502405216
CRWD,118.55999755859375,119.93800354003906,116.88999938964844,118.79000091552734,118.79000091552734,3724400.0,62339354624.0,118.52794907914453,0.0019399743730588673,118.73999786376953,0.0004211138003824207
MRVL,39.68000030517578,40.25,39.470001220703125,40.0099983215332,40.0099983215332,11314800.0,56887234560.0,39.888397263145634,0.008316482203110709,40.029998779296875,-0.0004996367317906569
PLTR,7.75,7.820000171661377,7.659999847412109,7.78000020980835,7.78000020980835,19134200.0,60527140864.0,7.740205870686478,0.0038709948139805947,7.760000228881836,0.0025773170536871923
ADSK,194.7899932861328,197.30999755859375,193.27000427246094,196.47000122070312,196.47000122070312,917100.0,51907497984.0,196.02303344821456,0.00862471375571382,196.74000549316406,-0.0013723913028472446
WDAY,185.50999450683594,186.92999267578125,184.7899932861328,186.33999633789062,186.33999633789062,1074600.0,60679684096.0,186.09431582826292,0.0044741623396689955,186.5050048828125,-0.0008847405731849155
MCHP,73.4000015258789,76.01000213623047,73.4000015258789,75.37999725341797,75.37999725341797,5312300.0,46584729600.0,75.11128166769782,0.026975418070542795,75.66000366210938,-0.0037008511120603317
SNOW,148.14999389648438,148.4600067138672,145.00999450683594,146.97000122070312,146.97000122070312,3011100.0,43188555776.0,146.66048005807062,-0.007964851329023588,145.92999267578125,0.007126763497018089
MPWR,461.6199951171875,473.82000732421875,461.6199951171875,471.739990234375,471.739990234375,432900.0,39997677568.0,468.457635187287,0.021922783294121444,470.29998779296875,0.003061880669323247
SMCI,105.44000244140625,107.95999908447266,103.12000274658203,105.11000061035156,105.11000061035156,1584500.0,41703354368.0,105.35487419116494,-0.00312975932676094,103.68000030517578,0.013792441174446973
HPQ,29.860000610351562,30.239999771118164,29.809999465942383,29.959999084472656,29.959999084472656,4738000.0,35560869888.0,30.046028316980028,0.0033489106522800035,29.985000610351562,-0.0008338010795395851
DDOG,66.77999877929688,66.77999877929688,65.16899871826172,65.4000015258789,65.4000015258789,4913200.0,39574577152.0,65.78934171491593,-0.020664828970404163,65.4800033569336,-0.0012217749992863463
CTSH,59.68000030517578,59.97999954223633,59.16999816894531,59.84000015258789,59.84000015258789,2978600.0,37076131840.0,59.71317454053332,0.002680962576976282,59.70500183105469,0.0022610889773557585
DASH,60.93000030517578,62.875,60.45000076293945,62.20000076293945,62.20000076293945,4179100.0,42829647872.0,62.23335844410279,0.020843598414618587,62.290000915527344,-0.0014448571402325319
FTNT,62.29999923706055,63.29999923706055,61.65999984741211,62.810001373291016,62.810001373291016,3827300.0,43544465408.0,62.701349108031565,0.008186230216309258,62.814998626708984,-7.955509873789783e-05
IT,301.3999938964844,309.94000244140625,301.2200012207031,307.6000061035156,307.6000061035156,705800.0,36557754368.0,308.00351909684827,0.020570711123373945,308.8399963378906,-0.004014992387897751
GLW,33.220001220703125,33.40999984741211,33.08000183105469,33.11000061035156,33.11000061035156,3330900.0,36706123776.0,33.177202961541596,-0.0033112765294845544,33.125,-0.0004528117629716981
VRT,14.779999732971191,15.010000228881836,14.640000343322754,14.819999694824219,14.819999694824219,3492900.0,28928714752.0,14.803076722672673,0.0027063574137823235,14.729999542236328,0.006109990182268986
ON,74.88999938964844,78.9800033569336,74.16999816894531,78.33000183105469,78.33000183105469,16264700.0,30189379584.0,77.13015204854304,0.045934069561252254,78.55000305175781,-0.002800779276331317
DELL,43.4900016784668,44.11000061035156,43.38999938964844,43.81999969482422,43.81999969482422,4516200.0,80322011136.0,43.74694383135267,0.007587905348847429,43.814998626708984,0.00011414055168281568
CDW,169.7100067138672,171.3699951171875,168.9199981689453,170.32000732421875,170.32000732421875,1349100.0,30876598272.0,169.8828681022271,0.003594370315358185,169.50999450683594,0.004778554914944243
ANSS,312.2200012207031,315.2200012207031,310.57000732421875,314.1700134277344,314.1700134277344,407900.0,27260299264.0,313.1044518260188,0.0062456351271769385,313.79998779296875,0.0011791767022303118
TEAM,146.1199951171875,150.61500549316406,142.2899932861328,149.5500030517578,149.5500030517578,1598300.0,46156042240.0,148.6961295098243,0.023473912189905723,150.16000366210938,-0.004062337476523964
MSTR,320.0,323.3599853515625,304.239990234375,307.4700012207031,307.4700012207031,905500.0,31088517120.0,310.50118371736727,-0.03915624618530274,307.9921875,-0.0016954530033229333
HPE,14.390000343322754,14.59000015258789,14.380000114440918,14.4399995803833,14.4399995803833,8476300.0,25681479680.0,14.45513116533291,0.0034745820616847666,14.4350004196167,0.0003463221767425697
NTAP,62.849998474121094,63.81999969482422,62.849998474121094,63.689998626708984,63.689998626708984,1655300.0,25961922560.0,63.57517119914034,0.013365157883556135,63.709999084472656,-0.00031392965077826175
NET,46.66999816894531,46.810001373291016,44.22999954223633,44.720001220703125,44.720001220703125,10217700.0,26524239872.0,45.17039461519847,-0.041782666054179005,44.779998779296875,-0.001339829393239927
PINS,23.040000915527344,23.079999923706055,21.809999465942383,22.059999465942383,22.059999465942383,19466000.0,25653032960.0,22.239796424259758,-0.04253478344805571,22.010000228881836,0.0022716599973014616
HUBS,422.8800048828125,428.75,419.4200134277344,420.8500061035156,420.8500061035156,665900.0,25110194176.0,422.82532552104624,-0.004800413251649066,421.0450134277344,-0.0004631507748570448
WDC,34.41999816894531,34.63999938964844,33.880001068115234,34.060001373291016,34.060001373291016,2729900.0,22288596992.0,34.17770947790778,-0.010458942905438504,33.970001220703125,0.0026494009229837694
TER,91.69000244140625,92.70999908447266,91.5,92.30000305175781,92.30000305175781,1757500.0,19741923328.0,92.19432446031792,0.006652858480851044,92.38999938964844,-0.0009740917684290879
TYL,376.9200134277344,383.19000244140625,376.6600036621094,381.82000732421875,381.82000732421875,287700.0,25076224000.0,381.1479140598802,0.01300008946705568,382.6400146484375,-0.0021430255405257533
APP,16.969999313354492,17.110000610351562,16.684999465942383,16.8700008392334,16.8700008392334,3190800.0,25508456448.0,16.901592483496987,-0.005892662237316665,16.934999465942383,-0.0038381239302488156
PTC,125.66999816894531,126.87000274658203,124.94000244140625,125.62000274658203,125.62000274658203,667000.0,20811507712.0,125.89055922027032,-0.000397831010517479,125.7699966430664,-0.001192604758590045
LDOS,93.45999908447266,94.80999755859375,93.45999908447266,94.31999969482422,94.31999969482422,1387400.0,20258813952.0,94.27507426817354,0.009201804181211918,94.22000122070312,0.0010613295778552898
GDDY,75.5999984741211,76.72000122070312,75.13999938964844,75.75,75.75,1972800.0,20246171648.0,75.87339929563132,0.001984147207757601,75.9000015258789,-0.0019763046490553974
ENTG,74.16000366210938,75.45999908447266,74.05000305175781,74.91000366210938,74.91000366210938,1236800.0,19108237312.0,74.83744417437876,0.01011326810900898,75.125,-0.0028618480917221296
SWKS,105.81999969482422,106.26000213623047,105.0,105.56999969482422,105.56999969482422,1246900.0,18640734208.0,105.60764582174852,-0.002362502369315616,105.58999633789062,-0.00018938009053827876
PSTG,22.90999984741211,23.06999969482422,22.719999313354492,23.040000915527344,23.040000915527344,2384800.0,18951385088.0,22.889020098466748,0.005674424660894058,22.950000762939453,0.003921575145793736
ZS,89.4800033569336,89.4800033569336,87.3499984741211,88.73999786376953,88.73999786376953,3218400.0,27412381696.0,88.31633957058642,-0.00827006554986591,88.4749984741211,0.0029951895362388702
MDB,237.0,237.6649932861328,224.0500030517578,225.77000427246094,225.77000427246094,1677900.0,18594404352.0,228.50261522868607,-0.047383948217464396,226.05999755859375,-0.0012828155766817944
VRSN,220.35000610351562,221.0500030517578,217.16000366210938,219.39999389648438,219.39999389648438,465000.0,18336360448.0,219.23199736446807,-0.0043113781743439345,219.75,-0.0015927467736774744
OKTA,67.41000366210938,68.63999938964844,66.81999969482422,68.63999938964844,68.63999938964844,2353000.0,15725766656.0,68.06981444762629,0.018246486585349844,68.33999633789062,0.004389860518495199
ZM,61.400001525878906,61.94499969482422,61.04999923706055,61.68000030517578,61.68000030517578,2687700.0,18584455168.0,61.49420937513688,0.004560240591832249,61.54999923706055,0.0021121213603030884
SSNC,58.16999816894531,58.79999923706055,57.209999084472656,57.36000061035156,57.36000061035156,1457500.0,17878980608.0,57.824399282974866,-0.013924661923509841,57.35499954223633,8.71949813468585e-05
AKAM,81.80000305175781,81.94000244140625,80.36000061035156,80.54000091552734,80.54000091552734,963200.0,14770179072.0,80.89453467617658,-0.015403448523507023,80.54000091552734,0.0
