Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,397.6600036621094,399.92999267578125,394.6499938964844,397.8399963378906,397.8399963378906,17709400,3160738365440,397.15201077080275,0.0004526295682836368,398.30999755859375,-0.0011799885104164002
AAPL,172.50999450683594,173.4199981689453,170.88999938964844,173.02999877929688,173.02999877929688,94214900,3342220656640,172.32982188331704,0.0030143428729883337,173.14500427246094,-0.000664214908465334
NVDA,84.4489974975586,86.23699951171875,83.19999694824219,85.81700134277344,85.81700134277344,377898000,2781083860992,84.90551206447955,0.016199172112781948,86.01500244140625,-0.0023019367902441723
META,438.8399963378906,443.9599914550781,432.2799987792969,441.67999267578125,441.67999267578125,15221300,1181262020608,438.71439816605266,0.0064715986728427835,442.32501220703125,-0.0014582479250531215
AVGO,125.62799835205078,126.44499969482422,122.33100128173828,123.85700225830078,123.85700225830078,29480000,705819443200,123.74603006553586,-0.014097144879974042,124.21800537109375,-0.002906206002217607
GOOGL,164.7899932861328,166.72999572753906,163.88999938964844,166.6199951171875,166.6199951171875,24294500,2066090557440,165.5191040012611,0.011105054345606817,166.25999450683594,0.0021652870338376004
AMD,145.50999450683594,147.6199951171875,141.16000366210938,146.16000366210938,146.16000366210938,50034700,226267250688,144.67387236501634,0.004467110025510314,146.1490936279297,7.465002969818315e-05
ADBE,474.29998779296875,477.1600036621094,468.29998779296875,476.57000732421875,476.57000732421875,2516400,240517890048,473.6660827036152,0.004786041723958172,476.8900146484375,-0.0006710296177089362
GOOG,166.6699981689453,168.52999877929688,165.69000244140625,168.4600067138672,168.4600067138672,17041100,2064035741696,167.37421331421854,0.010739836590790803,168.07000732421875,0.0023204579797280636
CRM,270.42999267578125,273.0799865722656,267.94000244140625,272.1300048828125,272.1300048828125,3859900,254565974016,271.23031830319593,0.006286330115274588,272.0899963378906,0.00014704158719672673
ORCL,115.2300033569336,115.80999755859375,114.26000213623047,114.95999908447266,114.95999908447266,5001000,383092064256,115.09361985626539,-0.00234317681675821,115.22000122070312,-0.0022565711983671692
QCOM,175.47000122070312,181.69000244140625,175.2899932861328,180.10000610351562,180.10000610351562,25894800,200935800832,179.19562819715512,0.02638630449992965,180.2100067138672,-0.0006104023431185963
AMAT,196.25999450683594,198.47999572753906,193.27999877929688,197.91000366210938,197.91000366210938,3523200,170951999488,196.8810797368717,0.008407261802995546,198.1699981689453,-0.0013119771369946983
TXN,179.80999755859375,179.80999755859375,173.64999389648438,175.8000030517578,175.8000030517578,4838300,184426168320,175.7700349868349,-0.022301287810925094,176.47000122070312,-0.0037966689199904055
INTU,617.0599975585938,620.8599853515625,607.2899780273438,614.0399780273438,614.0399780273438,1103500,177053892608,614.6429280080797,-0.004894207278382569,615.969970703125,-0.0031332577358895893
IBM,164.35000610351562,164.8800048828125,162.6199951171875,164.69000244140625,164.69000244140625,3829900,176142123008,163.91800177658726,0.0020687333450810997,164.52999877929688,0.0009724892925089389
NOW,693.0,696.0700073242188,685.0,695.719970703125,695.719970703125,1159200,170369302528,692.782561538604,0.003924921649531025,693.9199829101562,0.002593941430278424
INTC,30.59000015258789,30.670000076293945,30.190000534057617,30.510000228881836,30.510000228881836,50899400,133452873728,30.392736800790736,-0.0026152312293887567,30.485000610351562,0.0008200629171640726
MU,111.73999786376953,112.41000366210938,109.43000030517578,112.33000183105469,112.33000183105469,15439200,121318178816,111.28583680243632,0.005280150157193251,112.2249984741211,0.0009356503306864143
LRCX,881.0399780273438,885.1799926757812,862.0900268554688,883.6799926757812,883.6799926757812,724500,116966129664,877.1586428156762,0.002996475431624018,884.4099731445312,-0.0008253869708801958
ADI,196.10000610351562,197.32000732421875,191.58999633789062,196.49000549316406,196.49000549316406,2728100,112358408192,195.22229552979627,0.001988778059713919,196.97999572753906,-0.0024875126662747523
KLAC,675.6400146484375,683.0,664.1900024414062,682.0499877929688,682.0499877929688,675200,106014187520,676.9668855096021,0.009487260975604908,682.469970703125,-0.000615386651699204
PANW,290.760009765625,295.7799987792969,285.5299987792969,295.32000732421875,295.32000732421875,3267300,105821077504,292.5497824021127,0.015683028633371763,294.1947937011719,0.0038247230989063995
SNPS,524.3599853515625,527.1400146484375,512.1199951171875,523.3800048828125,523.3800048828125,1087200,83714162688,520.6033690699273,-0.0018689078040403143,523.4000244140625,-3.8249007100088556e-05
APH,60.099998474121094,60.51499938964844,59.20000076293945,60.5,60.5,5003000,76709273600,120.2123536788183,0.006655599601240354,120.80000305175781,-0.49917219808282415
CDNS,275.8399963378906,277.45001220703125,270.3900146484375,276.44000244140625,276.44000244140625,1643500,70861881344,275.0194756375463,0.0021751961698137736,277.0849914550781,-0.002327765969151897
ROP,515.4400024414062,515.4400024414062,508.2200012207031,510.82000732421875,510.82000732421875,694100,58717396992,510.567162014047,-0.008963206377666988,509.9200134277344,0.0017649707263586777
CRWD,303.7550048828125,307.94000244140625,298.0429992675781,303.5400085449219,303.5400085449219,3920500,62339354624,304.16061736866357,-0.0007077952113861293,304.1300048828125,-0.0019399478131661577
MRVL,65.12000274658203,67.08999633789062,64.8499984741211,66.66999816894531,66.66999816894531,12956900,56887234560,66.16312710226774,0.023802140002898514,66.94999694824219,-0.00418220749902852
PLTR,22.600000381469727,22.71500015258789,22.100000381469727,22.549999237060547,22.549999237060547,30396100,60527140864,22.47763768335246,-0.002212439980761098,22.65999984741211,-0.004854395899924295
ADSK,211.85000610351562,212.39999389648438,208.8000030517578,209.9499969482422,209.9499969482422,1589200,51907497984,210.28607650611647,-0.008968652822908306,210.08999633789062,-0.0006663781812022813
WDAY,249.5800018310547,255.1999969482422,248.6999969482422,250.85000610351562,250.85000610351562,3929100,60679684096,251.7174264706855,0.005088565843190541,251.5,-0.0025844687732977135
MCHP,90.04000091552734,90.2699966430664,87.48999786376953,89.45999908447266,89.45999908447266,5406700,46584729600,89.09186293968853,-0.0064416017898403476,89.87999725341797,-0.004672876966841927
SNOW,158.00999450683594,159.38999938964844,154.2899932861328,157.77000427246094,157.77000427246094,2671600,43188555776,157.13831325547716,-0.0015188294583771875,158.63999938964844,-0.005484084219205241
MPWR,681.0999755859375,721.2000122070312,671.3499755859375,712.8900146484375,712.8900146484375,1200600,39997677568,702.6704976037763,0.04667455616211354,714.9149780273438,-0.002832453426131464
SMCI,767.1599731445312,768.2100219726562,709.1199951171875,762.52001953125,762.52001953125,6496200,41703354368,738.829219213525,-0.006048221721295531,753.38330078125,0.012127583317184394
HPQ,27.979999542236328,28.030000686645508,27.520000457763672,27.940000534057617,27.940000534057617,4828600,35560869888,27.811958161502957,-0.0014295571419982223,27.94499969482422,-0.00017889285457846945
DDOG,127.66000366210938,128.58999633789062,124.5999984741211,125.45999908447266,125.45999908447266,3795400,39574577152,126.24123476579118,-0.017233311252753,126.19999694824219,-0.00586369161382011
CTSH,67.4000015258789,67.87999725341797,65.55999755859375,66.2699966430664,66.2699966430664,8585800,37076131840,66.36248667510691,-0.016765650700744025,66.33000183105469,-0.0009046462585832124
DASH,117.25,117.77999877929688,109.05999755859375,114.30999755859375,114.30999755859375,22134800,42829647872,113.03378911466663,-0.025074647687899788,114.87999725341797,-0.004961696626496566
FTNT,63.150001525878906,65.26000213623047,63.0099983215332,65.19999694824219,65.19999694824219,8288900,43544465408,64.58247140592516,0.032462317859536266,64.87000274658203,0.005087007672086826
IT,424.239990234375,424.239990234375,414.6400146484375,419.0400085449219,419.0400085449219,618200,36557754368,419.69780198406494,-0.01225717001968709,419.80999755859375,-0.001834136914675087
GLW,33.7599983215332,33.79999923706055,33.08000183105469,33.56999969482422,33.56999969482422,5213900,36706123776,33.4947270770516,-0.005627921687063509,33.60499954223633,-0.0010415071533662703
