Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,334.3399963378906,339.0400085449219,332.80999755859375,337.3399963378906,337.3399963378906,26003800.0,3160738365440.0,336.3408589313499,0.00897290193473634,336.1000061035156,0.003689349038551028
AAPL,183.3699951171875,184.38999938964844,182.02000427246094,183.9499969482422,183.9499969482422,57462900.0,3342220656640.0,183.61290755847563,0.0031630138326830507,183.52000427246094,0.002343028911130942
NVDA,40.82400131225586,43.0,40.551998138427734,42.99700164794922,42.99700164794922,740465000.0,2781083860992.0,41.92866249638146,0.05322849955526036,42.49299011230469,0.01186105130075521
META,271.8900146484375,274.989990234375,268.32000732421875,273.3500061035156,273.3500061035156,19175100.0,1181262020608.0,272.1732338402391,0.005369786959502506,271.6971130371094,0.006083587153097545
AVGO,85.58999633789062,88.85399627685547,84.72200012207031,88.61799621582031,88.61799621582031,43524000.0,705819443200.0,86.88485763196256,0.03537796480298708,87.6530029296875,0.011009243880747555
GOOGL,123.0999984741211,124.05000305175781,121.44999694824219,123.66999816894531,123.66999816894531,30592300.0,2066090557440.0,123.1015243199424,0.004630379381719066,123.22000122070312,0.003651979741796822
AMD,126.52999877929688,127.7300033569336,123.80999755859375,127.33000183105469,127.33000183105469,95888100.0,226267250688.0,126.22261386548011,0.0063226354182871515,126.37999725341797,0.007517048570049923
ADBE,476.1499938964844,483.8500061035156,473.20001220703125,479.5299987792969,479.5299987792969,5150100.0,240517890048.0,479.49412356961085,0.0070986137270587,477.7799987792969,0.0036627736708760503
GOOG,123.80000305175781,124.79000091552734,122.16000366210938,124.37999725341797,124.37999725341797,24659600.0,2064035741696.0,123.77879641285094,0.004684928815532214,123.81880187988281,0.004532392213579764
CRM,207.6999969482422,211.7100067138672,205.02000427246094,209.39999389648438,209.39999389648438,8963400.0,254565974016.0,209.322574928426,0.00818486746856245,208.63999938964844,0.003642611719033796
ORCL,116.5,122.51000213623047,115.73999786376953,122.2699966430664,122.2699966430664,26264200.0,383092064256.0,121.1781826389147,0.04952786818082752,122.12000274658203,0.0012282500254740055
QCOM,124.3499984741211,124.43000030517578,121.5,123.4000015258789,123.4000015258789,7324600.0,200935800832.0,123.14583160081274,-0.007639702130273002,123.0,0.0032520449258447662
AMAT,138.41000366210938,141.36000061035156,138.22999572753906,141.1699981689453,141.1699981689453,6474600.0,170951999488.0,140.1819701220133,0.019940715510518434,140.3699951171875,0.005699245419862929
TXN,175.82000732421875,178.27000427246094,174.7899932861328,177.1199951171875,177.1199951171875,4748400.0,184426168320.0,176.75277988499707,0.007393855868584531,176.74000549316406,0.0021499921478622718
INTU,447.9700012207031,453.3699951171875,440.4599914550781,446.2200012207031,446.2200012207031,1709100.0,177053892608.0,445.47192881645935,-0.003906511586113599,442.25,0.008976825824088468
IBM,137.8000030517578,138.92999267578125,136.94000244140625,137.1999969482422,137.1999969482422,4514900.0,176142123008.0,137.92939397780793,-0.00435418062574543,137.53089904785156,-0.0024060200427704847
NOW,554.9500122070312,567.97998046875,554.0,567.3099975585938,567.3099975585938,1283700.0,170369302528.0,562.9169308662919,0.02227224989581845,563.864990234375,0.006109631532163054
INTC,33.869998931884766,35.599998474121094,33.79999923706055,35.58000183105469,35.58000183105469,74404300.0,133452873728.0,34.83379860358657,0.050487243965046245,35.32500076293945,0.0072187137327046815
MU,67.54000091552734,69.20999908447266,67.5199966430664,69.12000274658203,69.12000274658203,11085800.0,121318178816.0,68.42030787172622,0.02339357135974583,68.72000122070312,0.005820743870394441
LRCX,620.0,630.719970703125,613.0499877929688,630.030029296875,630.030029296875,1121900.0,116966129664.0,623.383531313648,0.016177466607862904,624.8800048828125,0.008241621389419102
ADI,192.6199951171875,193.97000122070312,189.86000061035156,191.88999938964844,191.88999938964844,4061300.0,112358408192.0,191.87399857066328,-0.0037898232065416812,191.4600067138672,0.0022458615935591433
KLAC,471.79998779296875,481.1499938964844,471.1499938964844,480.5400085449219,480.5400085449219,913700.0,106014187520.0,477.329211908136,0.018524843107432097,476.92999267578125,0.007569278352336141
PANW,232.66000366210938,239.6300048828125,232.66000366210938,238.55999755859375,238.55999755859375,5658500.0,105821077504.0,236.72445597189565,0.025358866172171552,237.51499938964844,0.004399714424902364
SNPS,446.6300048828125,451.489990234375,440.8500061035156,446.04998779296875,446.04998779296875,999800.0,83714162688.0,445.3383775015856,-0.0012986523151214074,443.82000732421875,0.005024515416045582
APH,40.3650016784668,40.724998474121094,40.095001220703125,40.3849983215332,40.3849983215332,5312400.0,76709273600.0,80.91142551178136,0.0004953955712845592,80.91000366210938,-0.5008652021549007
CDNS,237.24000549316406,238.4199981689453,234.11000061035156,236.05999755859375,236.05999755859375,2684500.0,70861881344.0,236.22398496730872,-0.004973899457291632,234.85000610351562,0.005152188305861883
ROP,456.0,458.2200012207031,453.1600036621094,456.44000244140625,456.44000244140625,371900.0,58717396992.0,456.24015183915833,0.0009649176346628289,457.19500732421875,-0.001651384793616283
CRWD,153.14999389648438,154.0,150.67999267578125,153.9600067138672,153.9600067138672,2673700.0,62339354624.0,152.63729966362502,0.0052890163216742165,152.40249633789062,0.010219716956101663
MRVL,62.779998779296875,63.029998779296875,60.88999938964844,62.959999084472656,62.959999084472656,13383900.0,56887234560.0,62.0941226013509,0.0028671600617351466,62.16999816894531,0.01270710855388056
PLTR,15.930000305175781,16.190000534057617,15.4399995803833,15.90999984741211,15.90999984741211,70871900.0,60527140864.0,15.83667754904678,-0.0012555214928133788,15.885000228881836,0.0015737877349740013
ADSK,212.85000610351562,214.89999389648438,209.66000366210938,213.5500030517578,213.5500030517578,1933400.0,51907497984.0,212.51929968248618,0.003288686531217467,212.30999755859375,0.005840542166752384
WDAY,213.92999267578125,217.99000549316406,213.35000610351562,217.30999755859375,217.30999755859375,2030500.0,60679684096.0,215.91762317143935,0.015799583969205392,216.72999572753906,0.0026761493216833432
MCHP,85.5999984741211,87.12999725341797,85.05000305175781,86.63999938964844,86.63999938964844,5908500.0,46584729600.0,86.22568495968295,0.012149543622267243,86.42500305175781,0.002487663642451583
SNOW,172.72999572753906,181.3300018310547,171.11000061035156,181.07000732421875,181.07000732421875,6664400.0,43188555776.0,178.45372960781347,0.04828351648798197,180.19500732421875,0.004855850408916393
MPWR,528.4400024414062,538.3900146484375,520.1199951171875,537.2100219726562,537.2100219726562,493000.0,39997677568.0,532.618055558059,0.01659605535298669,532.77001953125,0.008333806855935178
SMCI,243.1699981689453,253.0,239.13999938964844,247.77000427246094,247.77000427246094,2645600.0,41703354368.0,245.06572283450245,0.018916832414168604,246.27999877929688,0.0060500466970495916
HPQ,30.90999984741211,31.110000610351562,30.760000228881836,30.950000762939453,30.950000762939453,14345400.0,35560869888.0,30.95181411920742,0.0012941092114140778,31.0,-0.0016128786148563508
DDOG,97.2300033569336,98.21499633789062,95.37000274658203,96.27999877929688,96.27999877929688,3305900.0,39574577152.0,96.75698194152095,-0.009770693662831934,96.44000244140625,-0.0016591005605437216
CTSH,64.20999908447266,64.86000061035156,63.599998474121094,63.709999084472656,63.709999084472656,3460700.0,37076131840.0,64.09532815978326,-0.0077869491843819486,63.880001068115234,-0.002661270832812057
DASH,72.0199966430664,72.0199966430664,70.38999938964844,71.5,71.5,3149900.0,42829647872.0,71.21297199650506,-0.007220170331908339,71.25,0.0035087719298245615
