Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
QCOM,117.2300033569336,118.11000061035156,116.5199966430664,116.56999969482422,116.56999969482422,5642500.0,200935800832.0,117.21626439949252,-0.00562998927927898,117.27999877929688,-0.006053880387641942
AMAT,147.97999572753906,148.91000366210938,144.8000030517578,145.16000366210938,145.16000366210938,4796600.0,170951999488.0,146.2205127875713,-0.019056576205218036,145.75999450683594,-0.004116292997653919
TXN,166.72000122070312,168.97999572753906,166.3699951171875,167.27000427246094,167.27000427246094,4701400.0,184426168320.0,167.7883198262544,0.00329896261834668,167.86000061035156,-0.003514811960832563
INTU,501.2799987792969,503.1499938964844,494.0899963378906,496.70001220703125,496.70001220703125,1081600.0,177053892608.0,498.3239107239696,-0.00913658351304397,499.885009765625,-0.006371460428643502
IBM,144.94000244140625,144.94000244140625,142.3000030517578,142.49000549316406,142.49000549316406,4072900.0,176142123008.0,143.1863372418011,-0.016903524954973204,142.97999572753906,-0.003426984536415286
NOW,551.52001953125,555.0,545.0999755859375,550.3300170898438,550.3300170898438,939200.0,170369302528.0,550.8801365697467,-0.0021576776894112774,551.3499755859375,-0.0018499293393634544
INTC,35.0,35.099998474121094,34.22999954223633,34.279998779296875,34.279998779296875,28720200.0,133452873728.0,34.560538420036806,-0.020571463448660714,34.53499984741211,-0.007383844483622981
MU,67.77999877929688,67.97000122070312,66.62000274658203,66.69999694824219,66.69999694824219,10043200.0,121318178816.0,67.28487288000797,-0.01593393110807446,67.0999984741211,-0.005961274738823989
LRCX,696.77001953125,699.9500122070312,685.6900024414062,686.0499877929688,686.0499877929688,813900.0,116966129664.0,692.0966916827585,-0.015385322901081652,693.1099853515625,-0.01018597005930126
ADI,186.41000366210938,187.5,184.38999938964844,184.80999755859375,184.80999755859375,2341900.0,112358408192.0,185.5791256926822,-0.00858326308718833,185.9499969482422,-0.006130677108673188
KLAC,500.70001220703125,501.8699951171875,494.1300048828125,494.4599914550781,494.4599914550781,825600.0,106014187520.0,497.2193741444663,-0.012462593568647606,498.04998779296875,-0.007208104459151052
PANW,211.3699951171875,213.7899932861328,210.10000610351562,213.47000122070312,213.47000122070312,3953100.0,105821077504.0,212.3991645982903,0.009935213852615846,213.63999938964844,-0.0007957225680162096
SNPS,435.2200012207031,436.3699951171875,425.80999755859375,428.9599914550781,428.9599914550781,575000.0,83714162688.0,429.69686585622276,-0.014383552566671919,430.31500244140625,-0.0031488815835851083
APH,44.474998474121094,44.560001373291016,44.13999938964844,44.220001220703125,44.220001220703125,5105600.0,76709273600.0,88.66051834089488,-0.005733496619822154,88.80999755859375,-0.502083071317187
CDNS,228.1699981689453,228.97999572753906,222.22000122070312,225.3000030517578,225.3000030517578,1348600.0,70861881344.0,224.86003625343068,-0.012578319411925717,225.66000366210938,-0.0015953230723624698
ROP,493.0,493.0,487.67999267578125,488.55999755859375,488.55999755859375,372700.0,58717396992.0,490.1763698490382,-0.009006090144840264,491.239990234375,-0.0054555669918131084
CRWD,145.11000061035156,147.11000061035156,144.24600219726562,145.4600067138672,145.4600067138672,2495200.0,62339354624.0,145.65922100705149,0.002412005389314684,145.75999450683594,-0.0020580941566561393
MRVL,61.81999969482422,62.099998474121094,59.66999816894531,59.939998626708984,59.939998626708984,9272600.0,56887234560.0,60.529119660012945,-0.030410887696472027,60.34000015258789,-0.006629127027964563
PLTR,16.760000228881836,16.920000076293945,15.100000381469727,15.25,15.25,126230400.0,60527140864.0,15.70116556598085,-0.09009547781984592,15.399999618530273,-0.009740235210771319
ADSK,203.6999969482422,206.72000122070312,203.25,204.77000427246094,204.77000427246094,1949400.0,51907497984.0,205.02783983383733,0.005252858813201782,205.22000122070312,-0.0021927538522828476
WDAY,227.75,228.64999389648438,224.0,225.55999755859375,225.55999755859375,1275800.0,60679684096.0,225.70876949522807,-0.009615817525384193,225.83999633789062,-0.0012398104137318294
MCHP,84.72000122070312,85.33999633789062,83.58999633789062,84.05999755859375,84.05999755859375,6357900.0,46584729600.0,84.56844324717432,-0.00779041138573649,84.41999816894531,-0.00426439964652821
SNOW,157.85000610351562,158.9499969482422,153.32000732421875,154.07000732421875,154.07000732421875,4363800.0,43188555776.0,155.34978434518032,-0.023946776263144454,154.7100067138672,-0.004136767900424842
MPWR,527.8900146484375,528.969970703125,515.5700073242188,521.0399780273438,521.0399780273438,451700.0,39997677568.0,522.4856887478836,-0.01297625723353702,524.7899780273438,-0.007145715728215773
SMCI,297.1400146484375,298.0299987792969,260.25,266.1300048828125,266.1300048828125,11456700.0,41703354368.0,270.96007564357825,-0.10436160812038267,266.5899963378906,-0.001725464051153318
HPQ,32.97999954223633,33.130001068115234,32.7400016784668,32.810001373291016,32.810001373291016,4712000.0,35560869888.0,32.93670190388571,-0.005154583726649293,33.0099983215332,-0.006058677928248326
DDOG,87.94999694824219,88.87000274658203,84.45999908447266,86.76000213623047,86.76000213623047,8504900.0,39574577152.0,86.24800136546214,-0.013530356490086298,87.41999816894531,-0.007549714556609288
CTSH,70.37999725341797,70.45999908447266,69.30999755859375,69.94000244140625,69.94000244140625,3250700.0,37076131840.0,69.9633233212929,-0.006251702602764035,70.08000183105469,-0.0019977081334264365
DASH,84.20999908447266,84.29000091552734,81.37999725341797,82.37999725341797,82.37999725341797,2946500.0,42829647872.0,82.41593656531846,-0.021731407801334587,82.52999877929688,-0.001817539417152336
FTNT,58.84000015258789,60.349998474121094,58.459999084472656,59.779998779296875,59.779998779296875,13133500.0,43544465408.0,59.53078044274353,0.015975503471640312,60.03499984741211,-0.004247540081008704
IT,337.3800048828125,340.0899963378906,335.29998779296875,338.3999938964844,338.3999938964844,362900.0,36557754368.0,338.37074050542077,0.0030232645649114973,339.20001220703125,-0.002358544462724201
GLW,32.869998931884766,32.91999816894531,32.540000915527344,32.560001373291016,32.560001373291016,3620100.0,36706123776.0,32.73034853790974,-0.009431018213178103,32.75,-0.0058014847850071565
VRT,36.369998931884766,36.689998626708984,34.67499923706055,34.81999969482422,34.81999969482422,7518900.0,28928714752.0,35.209736334105536,-0.04261752220459092,34.939998626708984,-0.0034344286376999317
ON,101.37000274658203,101.5199966430664,98.87999725341797,99.08999633789062,99.08999633789062,4854000.0,30189379584.0,99.74668588376252,-0.022491924108863488,99.72000122070312,-0.006317738418576183
DELL,57.470001220703125,57.869998931884766,56.54999923706055,56.56999969482422,56.56999969482422,2754100.0,80322011136.0,57.18015338260369,-0.01566037074581943,57.0,-0.0075438650030838815
CDW,203.10000610351562,203.27999877929688,200.91000366210938,201.58999633789062,201.58999633789062,489600.0,30876598272.0,202.04861356581196,-0.007434809060790383,202.92999267578125,-0.006603244400799445
ANSS,301.4800109863281,301.4800109863281,297.010009765625,297.44000244140625,297.44000244140625,344200.0,27260299264.0,298.68985967099843,-0.013400585105806852,298.239990234375,-0.0026823625910799933
TEAM,196.0,197.0,191.27999877929688,192.33999633789062,192.33999633789062,1455500.0,46156042240.0,193.52116973670007,-0.018673488071986606,193.36500549316406,-0.005300903090811197
MSTR,395.9700012207031,396.5,376.0,377.8399963378906,377.8399963378906,512100.0,31088517120.0,384.11029316105925,-0.04578630913180547,378.42999267578125,-0.001559063365244685
HPE,18.030000686645508,18.079999923706055,17.469999313354492,17.68000030517578,17.68000030517578,16237900.0,25681479680.0,17.73439657066291,-0.019412111377730863,17.795000076293945,-0.006462476573482227
NTAP,77.70999908447266,77.81999969482422,76.80000305175781,76.91000366210938,76.91000366210938,2091600.0,25961922560.0,77.20725948902061,-0.010294626583300649,77.15499877929688,-0.003175362854820496
NET,66.86000061035156,67.19999694824219,63.43000030517578,63.59000015258789,63.59000015258789,3316000.0,26524239872.0,64.30720533894828,-0.048908172717805745,63.970001220703125,-0.005940301092135224
PINS,26.81999969482422,26.81999969482422,26.059999465942383,26.18000030517578,26.18000030517578,7874000.0,25653032960.0,26.346186902998646,-0.023862766477657567,26.334999084472656,-0.005885657288223094
HUBS,482.75,492.510009765625,479.5450134277344,488.07000732421875,488.07000732421875,578800.0,25110194176.0,487.2079694463821,0.011020211961095287,489.80999755859375,-0.0035523779486898955
WDC,42.95000076293945,43.119998931884766,42.45000076293945,42.58000183105469,42.58000183105469,2743000.0,22288596992.0,42.680843135414754,-0.008614643197027112,42.64500045776367,-0.0015241792944371078
TER,106.19000244140625,107.69000244140625,105.3499984741211,106.4800033569336,106.4800033569336,1556200.0,19741923328.0,106.66219771476666,0.002730962509275401,107.15249633789062,-0.0062760365268245116
TYL,377.67999267578125,379.7799987792969,373.010009765625,378.6600036621094,378.6600036621094,248800.0,25076224000.0,377.99013314177586,0.002594818378874027,377.5799865722656,0.0028603663548174944
APP,30.030000686645508,30.190000534057617,28.990999221801758,29.40999984741211,29.40999984741211,4990600.0,25508456448.0,29.44184564441855,-0.0206460481204423,29.420000076293945,-0.00033991260557113067
PTC,143.19000244140625,143.64999389648438,141.3800048828125,142.67999267578125,142.67999267578125,968300.0,20811507712.0,142.45405091760048,-0.003561769375859166,143.0,-0.002237813456075175
LDOS,96.94000244140625,97.8499984741211,96.68000030517578,97.55999755859375,97.55999755859375,454400.0,20258813952.0,97.53421040400214,0.0063956581552826516,97.78500366210938,-0.0023010287374240026
GDDY,71.0999984741211,73.1500015258789,70.93000030517578,72.41000366210938,72.41000366210938,1799900.0,20246171648.0,72.50751462233674,0.018424827230693903,73.05999755859375,-0.008896713909182424
ENTG,101.9000015258789,102.08999633789062,99.81999969482422,99.93000030517578,99.93000030517578,1272100.0,19108237312.0,100.42409768413198,-0.019332690787083218,100.4800033569336,-0.0054737563035706215
SWKS,108.5,109.12999725341797,107.0999984741211,107.22000122070312,107.22000122070312,1396600.0,18640734208.0,107.6975250684141,-0.011797223772321428,107.87000274658203,-0.006025785754413566
PSTG,36.970001220703125,37.0,35.6150016784668,36.18000030517578,36.18000030517578,5311000.0,18951385088.0,36.17778859170663,-0.02136870136441718,36.244998931884766,-0.0017933129707393925
ZS,138.50999450683594,141.75,136.8209991455078,140.3000030517578,140.3000030517578,1619000.0,27412381696.0,139.81289787703335,0.012923316842912242,141.58999633789062,-0.009110765728493772
MDB,370.19000244140625,372.739990234375,358.42999267578125,360.0,360.0,1767600.0,18594404352.0,362.7994274661199,-0.027526411772881752,362.4649963378906,-0.006800646580484562
VRSN,203.8800048828125,206.02000427246094,203.30999755859375,204.61000061035156,204.61000061035156,367400.0,18336360448.0,204.9521370703807,0.0035805165296060016,205.82000732421875,-0.005878955741951363
OKTA,71.70999908447266,71.83000183105469,69.9000015258789,69.94999694824219,69.94999694824219,1100700.0,15725766656.0,70.55260678177842,-0.02454332950356377,70.38999938964844,-0.006250922648409013
ZM,67.51000213623047,67.61000061035156,66.1500015258789,66.55000305175781,66.55000305175781,2142900.0,18584455168.0,66.71994259641262,-0.014220101527110682,66.70999908447266,-0.002398381575635252
SSNC,55.900001525878906,56.58000183105469,55.81999969482422,56.11000061035156,56.11000061035156,757500.0,17878980608.0,56.31323663281697,0.003756691927377447,56.45000076293945,-0.0060230318510661116
AKAM,101.5,107.47000122070312,101.08000183105469,102.98999786376953,102.98999786376953,5637200.0,14770179072.0,103.6320236269198,0.014679781909059421,103.66500091552734,-0.006511388084661734
GEN,20.34000015258789,21.079999923706055,20.299999237060547,20.850000381469727,20.850000381469727,4956800.0,16336148480.0,20.774338342633857,0.02507375737737877,20.895000457763672,-0.002153628873323391
MANH,185.77999877929688,186.49000549316406,183.07000732421875,185.02000427246094,185.02000427246094,259100.0,15829536768.0,185.07434860627572,-0.004090830615941583,186.0,-0.005268794234080981
JBL,107.9800033569336,108.33000183105469,107.16999816894531,107.22000122070312,107.22000122070312,880700.0,12522058752.0,107.70011043105163,-0.0070383599981770845,107.83000183105469,-0.0056570583324972576
NTNX,29.739999771118164,29.799999237060547,29.239999771118164,29.579999923706055,29.579999923706055,756500.0,12190230528.0,29.576308944910696,-0.005379954560977917,29.760000228881836,-0.006048397304818984
QRVO,105.98999786376953,106.81900024414062,104.91500091552734,105.0999984741211,105.0999984741211,786000.0,11594464256.0,105.46753616139333,-0.008397012997324205,105.68000030517578,-0.005488283775357648
TOST,23.045000076293945,24.3700008392334,22.770000457763672,23.18000030517578,23.18000030517578,22759400.0,14256585728.0,23.622512919267415,0.0058581136226902725,23.165000915527344,0.0006475022255830567
GWRE,81.86000061035156,82.37999725341797,80.3499984741211,81.9000015258789,81.9000015258789,388200.0,12234993664.0,81.77524437028504,0.0004886503204140639,82.02999877929688,-0.001584752594812644
EPAM,242.25,242.82000732421875,239.02999877929688,239.52000427246094,239.52000427246094,419200.0,12235497472.0,240.1819468474072,-0.01126933220862358,240.27000427246094,-0.0031214882701276203
DT,47.369998931884766,47.45000076293945,46.17499923706055,46.31999969482422,46.31999969482422,2117400.0,13210968064.0,46.623091784826485,-0.022165912196248583,46.5,-0.0038709743048555107
DOCU,51.08000183105469,51.36000061035156,50.310001373291016,50.70000076293945,50.70000076293945,1522800.0,11443624960.0,50.80143275736778,-0.007439331528845175,50.970001220703125,-0.005297242521038088
OLED,161.35000610351562,161.35000610351562,155.0,155.52999877929688,155.52999877929688,352500.0,10834707456.0,156.54974708189903,-0.036070697886958054,155.11000061035156,0.0027077439706829783
TWLO,64.12000274658203,64.69999694824219,58.79999923706055,59.689998626708984,59.689998626708984,13310800.0,10073472000.0,60.54780576074371,-0.06908926902859797,60.119998931884766,-0.007152367145963632
ONTO,119.5,120.0,116.20999908447266,118.54000091552734,118.54000091552734,299400.0,9303289856.0,118.56465152584984,-0.008033465142030596,119.1500015258789,-0.005119602203438267
FFIV,160.3300018310547,160.4499969482422,158.97999572753906,159.1300048828125,159.1300048828125,389900.0,10394145792.0,159.66251274854545,-0.007484543968923958,160.22999572753906,-0.006865074418381856
CACI,353.8500061035156,357.5199890136719,353.29998779296875,356.3299865722656,356.3299865722656,198700.0,10011752448.0,356.03946240142653,0.007008564154226704,356.29998779296875,8.419528578346755e-05
COHR,49.25,49.52000045776367,47.08000183105469,47.209999084472656,47.209999084472656,2219900.0,10748499968.0,47.807426959970066,-0.041421338386342,47.630001068115234,-0.008818013315639802
ESTC,59.4900016784668,59.4900016784668,58.22999954223633,58.75,58.75,819300.0,11460229120.0,58.78487737405038,-0.012439093252449015,59.060001373291016,-0.005248922554736157
DOX,86.75,88.2300033569336,86.69999694824219,87.80999755859375,87.80999755859375,517500.0,10075505664.0,87.76772173943668,0.012218992029899135,88.19000244140625,-0.004308933805336683
KBR,60.689998626708984,61.470001220703125,60.31999969482422,61.06999969482422,61.06999969482422,523200.0,8750698496.0,61.04478917982014,0.0062613458018435375,61.125,-0.0008998004936733129
MTCH,44.7599983215332,46.099998474121094,43.65999984741211,45.720001220703125,45.720001220703125,5823800.0,8833461248.0,45.17549903040514,0.021447786755346733,45.9900016784668,-0.0058708512265632316
SNX,99.22000122070312,99.9800033569336,98.80999755859375,99.36000061035156,99.36000061035156,351700.0,10105609216.0,99.44401443716045,0.0014109996767388206,99.51000213623047,-0.0015074014939076398
PAYC,290.0,293.114990234375,286.3900146484375,286.8800048828125,286.8800048828125,444900.0,9531783168.0,288.24753318836457,-0.01075860385237069,287.852294921875,-0.0033777394039063886
GLOB,168.8300018310547,169.13999938964844,165.02999877929688,166.3800048828125,166.3800048828125,268700.0,8309303296.0,166.74716595171498,-0.014511620693423067,166.5,-0.0007206913945195196
DAY,74.20999908447266,74.91999816894531,72.55999755859375,72.73999786376953,72.73999786376953,1514600.0,8228169216.0,,-0.019808667818872146,,
LSCC,91.12999725341797,91.31999969482422,89.0,90.30999755859375,90.30999755859375,1397000.0,7574658048.0,90.43675217392457,-0.008998131455484747,90.70999908447266,-0.00440967401517014
CRUS,82.66000366210938,83.23999786376953,81.44999694824219,82.33999633789062,82.33999633789062,450500.0,6907968512.0,82.64285702027352,-0.0038713683769825255,83.06500244140625,-0.00872817771873349
PCOR,64.87999725341797,66.12999725341797,63.900001525878906,66.0,66.0,917500.0,10288109568.0,65.45015468803216,0.01726268178168007,65.80000305175781,0.0030394671575451346
BSY,50.2400016784668,50.290000915527344,47.58000183105469,47.849998474121094,47.849998474121094,1410900.0,14556000256.0,48.21019229586462,-0.04757171824239955,47.834999084472656,0.00031356517059715665
ARW,127.16000366210938,127.8499984741211,126.1500015258789,126.66000366210938,126.66000366210938,370100.0,6528647168.0,127.03112221394085,-0.00393205399182438,127.36000061035156,-0.005496207167772996
GTLB,45.380001068115234,45.595001220703125,44.0099983215332,44.4900016784668,44.4900016784668,992900.0,8480493056.0,44.78113484253957,-0.01961215003747028,44.744998931884766,-0.005698899530786684
SAIC,121.23999786376953,121.56999969482422,120.31999969482422,120.47000122070312,120.47000122070312,333100.0,6256866304.0,120.84899734332744,-0.006351011684540011,120.7300033569336,-0.002153583442400664
KD,14.729999542236328,15.135000228881836,14.270000457763672,14.84000015258789,14.84000015258789,6061100.0,6212325376.0,14.826071369656779,0.007467794553295828,15.005000114440918,-0.010996331928996803
SMAR,40.91999816894531,41.2400016784668,39.90999984741211,40.0,40.0,1230500.0,6695753216.0,40.25358178571296,-0.022482849709497554,40.61000061035156,-0.015020945609049615
CFLT,33.86000061035156,34.619998931884766,33.06999969482422,33.7599983215332,33.7599983215332,3364400.0,7964944896.0,33.745994096892666,-0.002953404814404729,33.94499969482422,-0.005450033140498858
CART,,,,,,,,,,,
MTSI,75.77999877929688,75.77999877929688,73.91000366210938,75.44000244140625,75.44000244140625,343300.0,7222197248.0,75.0819191787762,-0.004486623691837695,75.43000030517578,0.00013260156688322898
APPF,175.30999755859375,175.36000061035156,172.22000122070312,173.9600067138672,173.9600067138672,82100.0,8363461632.0,174.34111337292833,-0.007700592456373493,174.66000366210938,-0.004007769000144847
DBX,27.889999389648438,28.014999389648438,27.375,27.610000610351562,27.610000610351562,2989200.0,7764152320.0,27.638437535402854,-0.010039397110951477,27.690000534057617,-0.0028891268386816355
S,14.960000038146973,15.359999656677246,14.744999885559082,15.130000114440918,15.130000114440918,5934200.0,7208571392.0,15.06760282952101,0.011363641434522512,15.28499984741211,-0.010140643409782846
GFS,59.72999954223633,60.15999984741211,58.790000915527344,59.209999084472656,59.209999084472656,1635100.0,28553838592.0,59.420778606798606,-0.008705850690589219,59.5099983215332,-0.005041156873163524
AZPN,184.6300048828125,188.5399932861328,183.4499969482422,188.0,188.0,206100.0,12218484736.0,187.49728425013797,0.01825269473034184,188.05499267578125,-0.0002924286933240899
U,38.529998779296875,38.720001220703125,37.2599983215332,37.560001373291016,37.560001373291016,9586800.0,6492218368.0,37.845102086142475,-0.025175121638650638,37.77000045776367,-0.005559943921829916
CCCS,10.529999732971191,10.630000114440918,10.420000076293945,10.470000267028809,10.470000267028809,933400.0,6900759040.0,10.500277578179315,-0.005697955124776922,10.524999618530273,-0.005225591780985265
PATH,15.850000381469727,15.864999771118164,15.100000381469727,15.470000267028809,15.470000267028809,5767800.0,7079535616.0,15.408307900111204,-0.0239747700501747,15.510000228881836,-0.0025789788048192095
AVT,46.040000915527344,46.22999954223633,45.619998931884766,45.86000061035156,45.86000061035156,388100.0,4775689728.0,46.028268596977,-0.0039096503387573735,46.09000015258789,-0.004990226545343458
AMKR,27.530000686645508,27.530000686645508,27.06999969482422,27.100000381469727,27.100000381469727,595400.0,9391385600.0,27.240182067793164,-0.01561933506904595,27.264999389648438,-0.006051678410869698
DLB,77.37999725341797,77.91999816894531,76.48999786376953,77.12999725341797,77.12999725341797,287200.0,7510620672.0,77.19396853684337,-0.0032308091092489305,77.54000091552734,-0.005287640666345053
IAC,61.099998474121094,61.560001373291016,55.814998626708984,56.1349983215332,56.1349983215332,2543800.0,4428685312.0,57.873512512107496,-0.08126023365926624,56.404998779296875,-0.0047868178992457305
ZI,18.489999771118164,18.55500030517578,18.18000030517578,18.329999923706055,18.329999923706055,5819000.0,11619322880.0,18.327189230171896,-0.008653317976890031,18.325000762939453,0.0002728054875016367
DXC,20.049999237060547,20.389999389648438,19.899999618530273,20.079999923706055,20.079999923706055,3181700.0,3616276224.0,20.20672463828771,0.0014962936552164227,20.25,-0.008395065495997299
PSN,54.630001068115234,54.970001220703125,54.369998931884766,54.630001068115234,54.630001068115234,362400.0,8129943552.0,54.68240733938679,0.0,54.709999084472656,-0.0014622192962186734
FIVN,71.08999633789062,71.27999877929688,67.38999938964844,67.55000305175781,67.55000305175781,1433600.0,3454067456.0,68.36808454420493,-0.04979594132073423,67.98999786376953,-0.006471463830508266
HCP,28.84000015258789,29.0,28.100000381469727,28.31999969482422,28.31999969482422,1063300.0,6753706496.0,28.451317897269615,-0.018030528953274325,28.549999237060547,-0.00805602621305038
DNB,10.979999542236328,11.1850004196167,10.75,10.979999542236328,10.979999542236328,2506300.0,4785781760.0,10.899983025727135,0.0,10.994999885559082,-0.001364287719771191
TDC,46.369998931884766,46.689998626708984,45.58000183105469,45.90999984741211,45.90999984741211,2683000.0,3107938048.0,46.0475845740473,-0.009920187514957077,45.834999084472656,0.0016363208124260842
CNXC,77.7699966430664,77.7699966430664,75.2699966430664,75.47000122070312,75.47000122070312,369800.0,4405134336.0,75.93633446689084,-0.029574328425386882,75.7300033569336,-0.003433277759212773
DV,32.650001525878906,33.22999954223633,32.4900016784668,33.150001525878906,33.150001525878906,6292100.0,3525253888.0,32.894573338440345,0.015313934965782226,33.18000030517578,-0.000904122333362229
PEGA,46.900001525878906,47.400001525878906,46.0099983215332,46.880001068115234,46.880001068115234,198500.0,5712194048.0,46.75598802776877,-0.0004264489789544216,46.81999969482422,0.0012815329705704497
NCNO,29.809999465942383,30.200000762939453,29.510000228881836,29.59000015258789,29.59000015258789,330200.0,3859917568.0,29.85399801001036,-0.007380050898888446,29.790000915527344,-0.006713687707045601
CLVT,6.599999904632568,7.090000152587891,6.550000190734863,7.050000190734863,7.050000190734863,13747700.0,4697713152.0,6.900513452161107,0.06818186251585212,7.0,0.007142884390694755
WOLF,57.34000015258789,57.54999923706055,56.189998626708984,56.54999923706055,56.54999923706055,1320600.0,2420191488.0,56.84886676874592,-0.013777483666289964,57.229000091552734,-0.011864629006376982
RNG,31.5,31.84000015258789,29.3799991607666,29.709999084472656,29.709999084472656,2928000.0,3217801216.0,30.168325692032898,-0.05682542588975695,29.809999465942383,-0.0033545918571376014
IPGP,109.87999725341797,109.87999725341797,107.2699966430664,107.4000015258789,107.4000015258789,191100.0,3945750272.0,107.93707045557815,-0.02257003812822646,107.94000244140625,-0.005002787690508677
ALGM,41.20000076293945,41.45000076293945,40.209999084472656,40.72999954223633,40.72999954223633,1650000.0,4683167744.0,40.897149115287796,-0.01140779640775891,41.33000183105469,-0.014517354518177822
DJT,15.140000343322754,15.25,14.75,14.949999809265137,14.949999809265137,477200.0,5973676032.0,,-0.01254957263864355,,
INFA,21.229999542236328,21.229999542236328,20.139999389648438,20.149999618530273,20.149999618530273,467400.0,7272116736.0,20.470296173899015,-0.050871405887571185,20.3799991607666,-0.011285552095561353
ALAB,,,,,,,,,,,
PYCR,23.799999237060547,23.878999710083008,23.239999771118164,23.389999389648438,23.389999389648438,345200.0,2293562624.0,23.413005978605693,-0.01722688489727645,23.30500030517578,0.0036472466577818024
