Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
SNOW,146.63999938964844,162.3699951171875,143.7899932861328,159.41000366210938,159.41000366210938,8671700.0,43282296832.0,156.98825259135123,0.08708404477368263,159.80499267578125,-0.002471693825444143
MPWR,386.8800048828125,402.5400085449219,382.010009765625,393.3699951171875,393.3699951171875,751600.0,39609761792.0,394.8597781606756,0.016775202006991403,393.3500061035156,5.0817372217390046e-05
SMCI,81.87999725341797,86.1500015258789,81.41000366210938,83.47000122070312,83.47000122070312,1395000.0,41787416576.0,84.3554567700932,0.019418710559602318,83.67990112304688,-0.0025083669976510045
HPQ,29.31999969482422,30.690000534057617,29.290000915527344,30.549999237060547,30.549999237060547,11423100.0,35600015360.0,30.256693263510112,0.04195087159067934,30.579999923706055,-0.0009810558116532515
DDOG,77.01000213623047,83.69000244140625,76.05999755859375,82.3499984741211,82.3499984741211,5972900.0,39604682752.0,81.70370570269871,0.06934159446514736,82.0999984741211,0.003045067048068253
CTSH,57.59000015258789,58.77000045776367,57.380001068115234,58.41999816894531,58.41999816894531,3611000.0,37038841856.0,58.17700054729912,0.014412189862099257,58.48500061035156,-0.001111437817010895
DASH,60.5099983215332,64.26000213623047,58.5,62.9900016784668,62.9900016784668,7672600.0,42518876160.0,61.77355309945043,0.040985017777649735,63.209999084472656,-0.0034804209649150443
FTNT,54.0,56.22999954223633,53.7599983215332,56.130001068115234,56.130001068115234,6267100.0,43720171520.0,55.46597110662171,0.03944446422435619,55.970001220703125,0.002858671501206363
IT,343.0,346.3500061035156,334.8399963378906,335.260009765625,335.260009765625,543500.0,36444413952.0,340.2576236188801,-0.022565569196428572,337.3349914550781,-0.006151101255469502
GLW,34.16999816894531,34.880001068115234,34.0,34.459999084472656,34.459999084472656,3783000.0,36573347840.0,34.51383924513932,0.008487004128402472,34.470001220703125,-0.00029016930305361693
VRT,15.40999984741211,16.020000457763672,15.260000228881836,15.359999656677246,15.359999656677246,3802000.0,29056251904.0,15.498782731642617,-0.003244658743021344,15.3149995803833,0.002938300850597807
ON,72.58999633789062,76.13999938964844,72.25,75.05000305175781,75.05000305175781,7264400.0,29797869568.0,74.33904264757402,0.033889059622160496,74.69000244140625,0.004819930359943157
DELL,41.709999084472656,43.06999969482422,41.560001373291016,42.68000030517578,42.68000030517578,2524200.0,79763234816.0,42.59671352455296,0.023255843730388057,42.70000076293945,-0.00046839478703313844
CDW,186.7100067138672,188.8699951171875,184.10000610351562,184.35000610351562,184.35000610351562,531800.0,30705911808.0,185.791345683324,-0.012639925689511972,184.88999938964844,-0.0029206192217827737
ANSS,249.0800018310547,256.9100036621094,248.0,255.7100067138672,255.7100067138672,827100.0,27292600320.0,254.54393489386567,0.02661797347869574,255.39999389648438,0.0012138325168028904
TEAM,138.8300018310547,148.14999389648438,137.80999755859375,142.3699951171875,142.3699951171875,2730900.0,46127411200.0,143.98618674647352,0.025498762799417873,143.9499969482422,-0.010976046297679213
MSTR,162.52000427246094,178.10000610351562,155.3000030517578,175.17999267578125,175.17999267578125,1644100.0,30969499648.0,171.51307185866915,0.07789803144538528,172.58999633789062,0.015006642290089753
HPE,14.970000267028809,15.34000015258789,14.899999618530273,15.289999961853027,15.289999961853027,13755900.0,25661984768.0,15.224754861535445,0.021376064737220684,15.3149995803833,-0.0016323616856179994
NTAP,72.43000030517578,74.04000091552734,71.63999938964844,73.5,73.5,1406100.0,25894006784.0,73.4934431142747,0.01477287988838732,73.73999786376953,-0.0032546497250096713
NET,47.95000076293945,53.77000045776367,46.59000015258789,53.709999084472656,53.709999084472656,8909600.0,26452883456.0,51.905310380279964,0.12012509342825924,53.0,0.013396209140993515
PINS,23.200000762939453,24.329999923706055,22.8700008392334,24.200000762939453,24.200000762939453,14002500.0,25810161664.0,23.984397664710308,0.04310344685839137,24.21500015258789,-0.0006194255442461558
HUBS,303.82000732421875,321.43499755859375,300.989990234375,306.0899963378906,306.0899963378906,1201500.0,25172113408.0,311.72356903889704,0.007471492854153864,307.0150146484375,-0.0030129416035437626
WDC,38.0,39.9900016784668,37.86000061035156,39.75,39.75,3921400.0,22177576960.0,39.34059640110875,0.046052631578947366,39.845001220703125,-0.0023842694890862035
TER,93.29000091552734,96.88999938964844,92.6500015258789,96.30999755859375,96.30999755859375,1716400.0,19431260160.0,95.78373838517071,0.032372136492966344,95.98999786376953,0.003333677486672801
TYL,310.8900146484375,326.5,308.9700012207031,324.6099853515625,324.6099853515625,472000.0,24906932224.0,320.8190725341247,0.044131268476537915,322.32000732421875,0.007104672298670811
APP,15.600000381469727,17.395000457763672,15.395000457763672,16.940000534057617,16.940000534057617,5326500.0,25340657664.0,16.81067382755804,0.08589744357824464,16.979999542236328,-0.002355654255420723
PTC,130.0,133.13999938964844,129.3300018310547,131.9199981689453,131.9199981689453,1191700.0,20859404288.0,131.37290330323813,0.014769216684194711,131.94000244140625,-0.00015161643239942546
LDOS,106.69999694824219,107.29000091552734,103.16000366210938,103.37999725341797,103.37999725341797,1419400.0,20308842496.0,104.47300740817688,-0.031115274505909098,104.125,-0.007154888322516506
GDDY,72.79000091552734,74.5,72.46499633789062,73.98999786376953,73.98999786376953,1250600.0,20172883968.0,73.85175005489498,0.016485738881014463,73.72000122070312,0.003662461185507711
ENTG,74.88999938964844,77.6500015258789,73.94999694824219,76.55000305175781,76.55000305175781,1981700.0,19110498304.0,76.42227419388254,0.02216589231724345,76.62999725341797,-0.0010439019251901151
SWKS,93.05999755859375,96.7699966430664,92.69000244140625,96.3499984741211,96.3499984741211,1867500.0,18444988416.0,95.5311424795422,0.03535354611905988,96.0999984741211,0.0026014568571228734
PSTG,31.0,31.420000076293945,30.440000534057617,30.780000686645508,30.780000686645508,3354700.0,18912356352.0,30.907472727911955,-0.007096752043693296,30.709999084472656,0.0022794400605581655
ZS,134.7899932861328,143.3800048828125,132.13999938964844,142.19000244140625,142.19000244140625,2900100.0,27465283584.0,140.32128234135007,0.05490028580656328,141.57000732421875,0.004379424207894604
MDB,163.4499969482422,180.75999450683594,161.58999633789062,175.94000244140625,175.94000244140625,2806300.0,18559928320.0,175.38642286504557,0.07641484078533894,177.58250427246094,-0.009249232280983228
VRSN,190.24000549316406,193.27999877929688,189.75,192.38999938964844,192.38999938964844,576000.0,18211860480.0,191.958240751956,0.011301481467638158,192.27499389648438,0.0005981302655819005
OKTA,49.53499984741211,54.81999969482422,49.04999923706055,54.349998474121094,54.349998474121094,6175400.0,15712308224.0,53.17502145993247,0.09720396974949294,54.279998779296875,0.0012896038393228112
ZM,81.45999908447266,89.66999816894531,80.05000305175781,88.31999969482422,88.31999969482422,5906400.0,18568990720.0,86.74087386032389,0.08421311916831543,88.57499694824219,-0.0028788852633771307
SSNC,52.310001373291016,53.560001373291016,52.310001373291016,53.5099983215332,53.5099983215332,1435100.0,17896292352.0,53.087738654555885,0.022940105462411525,53.400001525878906,0.002059865028299481
AKAM,92.91999816894531,93.72000122070312,92.31999969482422,93.3499984741211,93.3499984741211,1613900.0,14726006784.0,93.16143185783096,0.004627640052187293,93.25,0.0010723696956685656
GEN,22.56999969482422,23.15999984741211,22.489999771118164,22.940000534057617,22.940000534057617,10688700.0,16398764032.0,22.925831379794463,0.016393480028191916,22.90999984741211,0.0013095018265090325
MANH,121.75,125.54000091552734,121.1500015258789,124.04000091552734,124.04000091552734,340400.0,15673361408.0,124.07691672546058,0.018809042427329312,124.12999725341797,-0.0007250168362357465
JBL,64.9800033569336,67.0999984741211,64.94000244140625,66.12000274658203,66.12000274658203,1985900.0,12564033536.0,66.16501883088893,0.01754384934987535,65.80999755859375,0.004710609322121141
NTNX,27.6299991607666,28.610000610351562,27.450000762939453,28.43000030517578,28.43000030517578,2348100.0,12277788672.0,28.280180087097055,0.028954077767224348,28.3700008392334,0.0021148912290269812
QRVO,94.05000305175781,97.38999938964844,93.16000366210938,96.77999877929688,96.77999877929688,1167500.0,11556452352.0,96.18137785311674,0.02902706686821355,96.60220336914062,0.0018404902161170205
TOST,21.5,21.795000076293945,19.709999084472656,20.479999542236328,20.479999542236328,21978700.0,14262137856.0,20.58185183713557,-0.04744188175644985,20.450000762939453,0.0014669329182246456
GWRE,58.88999938964844,61.58000183105469,58.150001525878906,60.93000030517578,60.93000030517578,1366200.0,12222595072.0,60.69796641429241,0.0346408717383334,61.209999084472656,-0.004574396070656097
EPAM,350.0,364.70001220703125,348.260009765625,360.2300109863281,360.2300109863281,350700.0,12181291008.0,360.3567372698801,0.029228602818080356,362.42999267578125,-0.006070087282818122
DT,36.93000030517578,38.54999923706055,36.709999084472656,38.290000915527344,38.290000915527344,2931500.0,13163253760.0,38.07863280672376,0.036826444600948374,38.290000915527344,0.0
DOCU,46.029998779296875,53.04999923706055,45.470001220703125,53.0,53.0,10930900.0,11427247104.0,50.9531687286307,0.15142301554520254,52.540000915527344,0.00875521652944454
OLED,107.30000305175781,111.98999786376953,106.70999908447266,110.61000061035156,110.61000061035156,347800.0,10810513408.0,109.84230743464464,0.030848065838331072,111.04499816894531,-0.003917308890688971
TWLO,50.77000045776367,55.689998626708984,49.720001220703125,55.27000045776367,55.27000045776367,6953600.0,10042660864.0,53.85268809047911,0.08863501988233422,55.06999969482422,0.003631755294130686
ONTO,82.77999877929688,86.86000061035156,82.69999694824219,84.69999694824219,84.69999694824219,252100.0,9340739584.0,85.35114710055535,0.023193986437041365,84.86499786376953,-0.0019442752569464891
FFIV,145.0399932861328,150.42999267578125,144.10000610351562,149.91000366210938,149.91000366210938,667500.0,10385939456.0,149.03760533046932,0.03357701738422641,149.44000244140625,0.0031450830636021118
CACI,300.92999267578125,300.92999267578125,288.6700134277344,289.1199951171875,289.1199951171875,163400.0,10059522048.0,290.7926452653544,-0.03924499998681658,289.4800109863281,-0.0012436640026161538
COHR,36.47999954223633,39.29999923706055,35.95000076293945,38.7400016784668,38.7400016784668,3338100.0,10673794048.0,38.26471949655251,0.06195181372230697,39.029998779296875,-0.007430107863183039
ESTC,63.58000183105469,67.87999725341797,62.790000915527344,66.80999755859375,66.80999755859375,1485600.0,11584066560.0,66.5534721473767,0.05080207037618266,66.8499984741211,-0.0005983682339623219
DOX,82.9000015258789,83.5,81.66999816894531,82.69000244140625,82.69000244140625,578900.0,10046526464.0,82.56928768612448,-0.002533161406602638,82.7750015258789,-0.0010268690172851522
KBR,50.869998931884766,51.20000076293945,48.61000061035156,49.31999969482422,49.31999969482422,1628300.0,8803917824.0,49.47581336803047,-0.03046981068617684,49.040000915527344,0.005709599797503676
MTCH,49.02000045776367,52.35499954223633,48.64500045776367,51.439998626708984,51.439998626708984,4649500.0,8785640448.0,50.98528511205002,0.049367567244933366,51.88999938964844,-0.008672205978657692
SNX,97.94999694824219,99.7699966430664,97.48999786376953,99.23999786376953,99.23999786376953,249200.0,10101336064.0,98.76848633485966,0.013169994443276949,99.2300033569336,0.00010072061370376992
PAYC,330.7099914550781,347.82000732421875,327.5350036621094,340.3500061035156,340.3500061035156,598100.0,9417596928.0,341.6389501226979,0.029149450870905872,341.1199951171875,-0.00225723799452845
GLOB,182.72000122070312,193.47500610351562,180.92999267578125,191.69000244140625,191.69000244140625,381800.0,8258610688.0,190.9654032285961,0.04909151248236078,191.82249450683594,-0.0006907013995950611
DAY,63.54999923706055,66.19999694824219,62.56999969482422,65.30000305175781,65.30000305175781,3097100.0,8201325568.0,,0.02753743250521887,,
LSCC,62.79999923706055,65.29000091552734,61.91999816894531,64.66999816894531,64.66999816894531,3231700.0,7504509952.0,64.27628296850519,0.029777053417242905,64.44999694824219,0.0034135179382522116
CRUS,73.25,75.55999755859375,72.98999786376953,74.91999816894531,74.91999816894531,490800.0,6904760832.0,74.75574641094133,0.02279860981495307,75.20850372314453,-0.00383607624027806
PCOR,55.13999938964844,59.869998931884766,54.63999938964844,58.900001525878906,58.900001525878906,1092600.0,10261771264.0,59.02693016083464,0.06819010115796888,58.86000061035156,0.0006795942085041177
BSY,38.400001525878906,39.439998626708984,38.09000015258789,38.72999954223633,38.72999954223633,1529900.0,14535000064.0,38.69259740344186,0.008593698001158317,38.57500076293945,0.00401811474352033
ARW,109.30000305175781,111.91000366210938,108.47000122070312,110.69999694824219,110.69999694824219,555800.0,6525453312.0,110.90687496135907,0.012808726966104689,110.83000183105469,-0.0011730116454448391
GTLB,43.599998474121094,47.3849983215332,42.689998626708984,45.959999084472656,45.959999084472656,1799400.0,8450301952.0,45.98075232739817,0.05412845626020716,46.5099983215332,-0.011825397912472255
SAIC,111.22000122070312,111.2300033569336,107.05000305175781,107.12999725341797,107.12999725341797,401000.0,6255329280.0,108.37402375049484,-0.0367739967847062,107.75499725341797,-0.0058001950343901576
KD,10.350000381469727,10.9399995803833,10.248000144958496,10.84000015258789,10.84000015258789,3315900.0,6200799232.0,10.70294255629487,0.04734297130997621,10.869999885559082,-0.0027598650678043145
SMAR,30.010000228881836,32.27000045776367,29.690000534057617,31.469999313354492,31.469999313354492,1391100.0,6684685312.0,31.61028505920349,0.04865041897159144,31.719999313354492,-0.007881462970106279
CFLT,21.09000015258789,25.0,20.700000762939453,24.3799991607666,24.3799991607666,6223700.0,7966534656.0,23.611319280916614,0.15599805520982915,24.139999389648438,0.009941995740939383
CART,,,,,,,,,,,
MTSI,69.1500015258789,71.55999755859375,68.5,71.04000091552734,71.04000091552734,829100.0,7123410944.0,70.82248445814413,0.027331877772137407,70.83999633789062,0.0028233284581600277
APPF,121.70999908447266,122.26000213623047,119.79499816894531,119.91999816894531,119.91999816894531,109600.0,8570963456.0,120.77016586089174,-0.014707098258089675,121.05500030517578,-0.009375921138070833
DBX,22.389999389648438,23.110000610351562,22.389999389648438,23.059999465942383,23.059999465942383,2971500.0,7760936960.0,22.941236338867416,0.029924077470216737,23.049999237060547,0.0004338494235504026
S,17.799999237060547,19.690000534057617,17.65999984741211,19.049999237060547,19.049999237060547,6237600.0,7214828032.0,18.8309355625498,0.07022472211107927,19.389999389648438,-0.017534820180004927
GFS,63.25,66.0,62.0099983215332,64.7699966430664,64.7699966430664,3547000.0,28482107392.0,64.15623703976614,0.024031567479310772,64.44000244140625,0.0051209526560805465
AZPN,237.49000549316406,242.02999877929688,235.19000244140625,239.72000122070312,239.72000122070312,294900.0,12177638400.0,239.27085466109955,0.009389850839863031,238.66000366210938,0.004441454547593471
U,27.139999389648438,32.810001373291016,26.979999542236328,32.52000045776367,32.52000045776367,29212900.0,6464858112.0,31.35433696349441,0.19823143659197132,32.4900016784668,0.000923323414807858
CCCS,9.270000457763672,9.5,9.15999984741211,9.359999656677246,9.359999656677246,1100800.0,6866566144.0,9.379375231194532,0.009708650967562729,9.335000038146973,0.0026780523222403696
PATH,11.729999542236328,12.880000114440918,11.5600004196167,12.569999694824219,12.569999694824219,10806600.0,7068080640.0,12.458943920072004,0.07161126899990862,12.699999809265137,-0.010236229637269592
AVT,43.7599983215332,44.619998931884766,43.650001525878906,44.2400016784668,44.2400016784668,581800.0,4789246976.0,44.30328694329859,0.010968998522502138,44.2400016784668,0.0
AMKR,24.170000076293945,25.31999969482422,24.020000457763672,25.239999771118164,25.239999771118164,1018500.0,9328612352.0,25.03820108954948,0.04426974312977681,25.110000610351562,0.005177186682863304
DLB,69.62000274658203,70.83000183105469,69.52999877929688,70.37000274658203,70.37000274658203,333400.0,7510620672.0,70.39962854028227,0.010772766021426522,70.58000183105469,-0.002975334075158074
IAC,47.70500183105469,50.65999984741211,46.5099983215332,50.5099983215332,50.5099983215332,2000400.0,4401996288.0,49.072537080949,0.05879879221915337,50.560001373291016,-0.0009889843829044528
ZI,31.459999084472656,33.06999969482422,31.09000015258789,32.560001373291016,32.560001373291016,5238800.0,11514056704.0,32.542027326885936,0.034965108735851,32.70000076293945,-0.00428132680067414
DXC,29.270000457763672,29.719999313354492,29.0,29.459999084472656,29.459999084472656,1511400.0,3592840704.0,29.478626440932917,0.0064912409886412736,29.559999465942383,-0.0033829628983905163
PSN,49.83000183105469,50.150001525878906,48.43000030517578,48.529998779296875,48.529998779296875,491100.0,8123038208.0,49.01624309420634,-0.026088761870115648,48.529998779296875,0.0
FIVN,61.7400016784668,64.70999908447266,61.380001068115234,63.540000915527344,63.540000915527344,2189100.0,3407900160.0,63.39432393271564,0.029154505800545464,63.58000183105469,-0.0006291430383036873
HCP,26.459999084472656,30.829999923706055,25.940000534057617,29.5,29.5,3413800.0,6754712064.0,29.201927164828994,0.11489043918037348,30.549999237060547,-0.03436986131858167
DNB,13.859999656677246,14.420000076293945,13.819999694824219,14.199999809265137,14.199999809265137,1245800.0,4774713856.0,14.260545834955767,0.024531036147904292,14.34000015258789,-0.00976292481402021
TDC,31.5,33.939998626708984,31.030000686645508,32.790000915527344,32.790000915527344,3379000.0,3110838784.0,32.7921757011791,0.04095241001674107,33.279998779296875,-0.014723494042744785
CNXC,122.37000274658203,124.44999694824219,121.2699966430664,122.4800033569336,122.4800033569336,195800.0,4416240128.0,123.13936169704641,0.0008989180998824074,122.61000061035156,-0.0010602500022089839
DV,26.389999389648438,26.489999771118164,25.690000534057617,26.440000534057617,26.440000534057617,7045000.0,3466843392.0,26.28556583596139,0.0018947004761505526,26.415000915527344,0.000946417477334937
PEGA,36.52000045776367,39.0099983215332,36.040000915527344,38.040000915527344,38.040000915527344,1503100.0,5627638272.0,37.92331322448313,0.04162104158573579,37.900001525878906,0.0036939151454345727
NCNO,26.860000610351562,29.645000457763672,26.649999618530273,29.290000915527344,29.290000915527344,753700.0,3872576768.0,28.88180309789594,0.09046910833796797,29.420000076293945,-0.0044187342090237555
CLVT,10.010000228881836,10.720000267028809,9.960000038146973,10.600000381469727,10.600000381469727,9369900.0,4717760512.0,10.329135817117916,0.05894107283689807,10.649999618530273,-0.0046947642114044405
WOLF,88.56999969482422,93.16999816894531,87.6500015258789,91.80000305175781,91.80000305175781,3364900.0,2402572032.0,91.24221329590705,0.03646836816148647,90.81999969482422,0.010790611762019677
RNG,36.70000076293945,40.939998626708984,36.220001220703125,40.119998931884766,40.119998931884766,4139300.0,3232088320.0,39.00512436166974,0.09318795906944256,40.125,-0.00012463721159462616
IPGP,90.20999908447266,94.7300033569336,89.56999969482422,94.62999725341797,94.62999725341797,297000.0,3928206848.0,93.59333907247226,0.04899676547836372,94.18000030517578,0.004778052100064151
ALGM,28.209999084472656,29.059999465942383,28.06999969482422,28.530000686645508,28.530000686645508,1098700.0,4681228800.0,28.61923351882932,0.011343552377106839,28.65999984741211,-0.004535909332125834
DJT,22.920000076293945,25.440000534057617,22.450000762939453,25.09000015258789,25.09000015258789,5535300.0,5912894464.0,,0.09467714088440893,,
INFA,18.950000762939453,19.479999542236328,18.90999984741211,19.010000228881836,19.010000228881836,421800.0,7251142656.0,19.15818396728981,0.0031661986029955136,19.09000015258789,-0.004190671716427917
ALAB,,,,,,,,,,,
PYCR,27.079999923706055,28.049999237060547,26.760000228881836,27.68000030517578,27.68000030517578,720200.0,2292671488.0,27.618359909630236,0.02215658726588405,27.889999389648438,-0.0075295478332136085
