Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
SWKS,104.13999938964844,104.13999938964844,101.80000305175781,103.70999908447266,103.70999908447266,1877600.0,18640734208.0,103.41107602998186,-0.00412905999323948,103.48999786376953,0.00212582109618677
PSTG,41.939998626708984,42.72999954223633,41.650001525878906,42.540000915527344,42.540000915527344,2432600.0,18951385088.0,42.45297310507049,0.014306206687290044,42.63999938964844,-0.0023451800082663703
ZS,241.6300048828125,245.55999755859375,237.08999633789062,244.66000366210938,244.66000366210938,2234500.0,27412381696.0,243.2786390245033,0.012539828324575775,243.67999267578125,0.004021712966940374
MDB,447.5,463.20001220703125,440.2650146484375,457.3900146484375,457.3900146484375,1403300.0,18594404352.0,456.058235254369,0.022100591393156423,459.3699951171875,-0.004310208524274419
VRSN,199.33999633789062,201.47000122070312,198.4199981689453,200.27999877929688,200.27999877929688,864100.0,18336360448.0,200.44280682243158,0.00471557368654157,199.85000610351562,0.002151576995992325
OKTA,82.25,83.72699737548828,82.12000274658203,83.55999755859375,83.55999755859375,1671100.0,15725766656.0,83.2859383534435,0.015927021988981764,83.51000213623047,0.0005986758601888593
ZM,64.18000030517578,64.25,63.060001373291016,63.880001068115234,63.880001068115234,2738600.0,18584455168.0,63.876640112764015,-0.004674341471393753,63.959999084472656,-0.0012507507426910316
SSNC,60.790000915527344,60.88999938964844,60.25,60.709999084472656,60.709999084472656,1146500.0,17878980608.0,60.65656820108873,-0.0013160360231916522,60.744998931884766,-0.000576176607581404
AKAM,125.05000305175781,125.9000015258789,124.1500015258789,125.56999969482422,125.56999969482422,1195600.0,14770179072.0,125.34820311487864,0.004158309719122367,125.30999755859375,0.00207487144917463
GEN,20.829999923706055,21.06999969482422,20.6200008392334,20.90999984741211,20.90999984741211,6521000.0,16336148480.0,20.893326224154904,0.0038406108496913125,20.90999984741211,0.0
MANH,249.74000549316406,251.6699981689453,245.6199951171875,245.72999572753906,245.72999572753906,475200.0,15829536768.0,248.55158180163795,-0.016056737716916413,247.92999267578125,-0.00887346030425262
JBL,130.0,132.39999389648438,129.5,131.5500030517578,131.5500030517578,743400.0,12522058752.0,131.5254611350541,0.011923100398137019,131.74749755859375,-0.0014990380120738403
NTNX,57.2599983215332,58.20000076293945,57.0,57.52000045776367,57.52000045776367,1275600.0,12190230528.0,57.563170109189,0.004540729022911834,57.5099983215332,0.00017391995344092536
QRVO,109.93000030517578,111.0999984741211,107.95999908447266,110.8499984741211,110.8499984741211,1609300.0,11594464256.0,110.17556239308144,0.008368945386985472,110.83999633789062,9.023941321666683e-05
TOST,19.200000762939453,19.299999237060547,18.540000915527344,19.280000686645508,19.280000686645508,6469200.0,14256585728.0,19.079481261371058,0.004166662527455388,19.21500015258789,0.003382801641501047
GWRE,114.33000183105469,116.05000305175781,113.87999725341797,115.4000015258789,115.4000015258789,488900.0,12234993664.0,115.09861717188843,0.009358870617402386,115.16000366210938,0.002084038347842609
EPAM,289.1400146484375,289.5799865722656,284.3999938964844,285.69000244140625,285.69000244140625,424100.0,12235497472.0,285.88745643134706,-0.011931977700236634,285.2900085449219,0.0014020606558374856
DT,59.900001525878906,61.0,59.58000183105469,60.650001525878906,60.650001525878906,3110900.0,13210968064.0,60.63874343442685,0.012520867794568813,60.7599983215332,-0.0018103488922466653
DOCU,52.290000915527344,52.290000915527344,50.790000915527344,51.310001373291016,51.310001373291016,4814100.0,11443624960.0,51.36102821138683,-0.01874162411699864,51.32500076293945,-0.0002922433399994842
OLED,172.61000061035156,176.9600067138672,170.8800048828125,175.92999267578125,175.92999267578125,314800.0,10834707456.0,175.27244396778926,0.019234065544812846,175.42999267578125,0.002850139775836785
TWLO,69.5,70.05000305175781,68.5199966430664,69.70999908447266,69.70999908447266,1895800.0,10073472000.0,69.51387144752313,0.003021569560757644,69.7699966430664,-0.0008599335169913962
ONTO,158.57000732421875,161.0,154.42999267578125,158.52000427246094,158.52000427246094,642500.0,9303289856.0,158.77828547395396,-0.00031533738694716843,158.13999938964844,0.0024029649948093677
FFIV,183.39999389648438,183.83999633789062,180.94000244140625,183.2899932861328,183.2899932861328,438400.0,10394145792.0,182.75131317485918,-0.0005997852454327215,182.77000427246094,0.0028450456941321246
CACI,351.0,354.8599853515625,349.6700134277344,351.1499938964844,351.1499938964844,114700.0,10011752448.0,352.4270414571352,0.0004273330384170228,351.93499755859375,-0.0022305359442937457
COHR,59.290000915527344,63.369998931884766,58.630001068115234,61.88999938964844,61.88999938964844,7133900.0,10748499968.0,61.850363026473914,0.04385222523145863,62.09000015258789,-0.0032211428965686216
ESTC,123.2699966430664,126.54000091552734,122.23999786376953,125.5,125.5,914700.0,11460229120.0,125.03024837535477,0.018090398455924882,125.91000366210938,-0.0032563231688059993
DOX,93.2300033569336,93.66000366210938,90.81999969482422,90.95999908447266,90.95999908447266,903100.0,10075505664.0,91.60049121176326,-0.024348430663143544,91.41999816894531,-0.0050317118101727825
KBR,53.0,53.459999084472656,52.83000183105469,53.349998474121094,53.349998474121094,821000.0,8750698496.0,53.22220733636812,0.006603744794737618,53.27000045776367,0.001501746117326395
MTCH,36.119998931884766,36.119998931884766,34.79999923706055,34.81999969482422,34.81999969482422,4999600.0,8833461248.0,35.12409870185837,-0.0359911205842528,35.099998474121094,-0.007977173546127517
SNX,100.0,100.80999755859375,99.08000183105469,99.25,99.25,388300.0,10105609216.0,99.68434106575663,-0.0075,99.54499816894531,-0.0029634655117944638
PAYC,198.0500030517578,200.1300048828125,191.9600067138672,199.02999877929688,199.02999877929688,1264100.0,9531783168.0,198.62336274481132,0.004948223743692411,199.38499450683594,-0.0017804535813596115
GLOB,233.63999938964844,239.58999633789062,231.23500061035156,236.22000122070312,236.22000122070312,330300.0,8309303296.0,237.16835121339795,0.01104263755262189,237.50999450683594,-0.0054313221168285795
DAY,68.0,69.3499984741211,63.130001068115234,69.30999755859375,69.30999755859375,6408000.0,8228169216.0,67.18430682805237,0.019264669979319853,68.91999816894531,0.005658726059342345
LSCC,62.7400016784668,64.55000305175781,61.7599983215332,63.91999816894531,63.91999816894531,2575800.0,7574658048.0,63.76593792077629,0.018807721691271585,64.36000061035156,-0.006836582306300984
CRUS,90.01000213623047,93.04000091552734,87.69000244140625,89.86000061035156,89.86000061035156,2664100.0,6907968512.0,90.28541538512673,-0.0016664984148303695,90.7300033569336,-0.009588920030779935
PCOR,72.51000213623047,73.37000274658203,71.36000061035156,72.56999969482422,72.56999969482422,541400.0,10288109568.0,72.54361279973314,0.0008274383785153899,72.77999877929688,-0.0028853955481570157
BSY,51.349998474121094,52.31999969482422,50.880001068115234,51.93000030517578,51.93000030517578,840800.0,14556000256.0,51.92362944016557,0.011295070073799351,52.15999984741211,-0.004409500439209442
ARW,109.7699966430664,110.4800033569336,108.7699966430664,108.9800033569336,108.9800033569336,688000.0,6528647168.0,109.26749208342868,-0.007196805231775619,109.08999633789062,-0.0010082774282652257
GTLB,71.5999984741211,73.8499984741211,70.54000091552734,72.75,72.75,1615400.0,8480493056.0,72.80834887035164,0.016061474167413003,73.1500015258789,-0.005468236740055217
SAIC,128.9199981689453,130.05999755859375,128.25999450683594,128.52999877929688,128.52999877929688,195000.0,6256866304.0,129.08316344646644,-0.0030251271733447937,128.83999633789062,-0.0024060661860061125
KD,21.600000381469727,21.979999542236328,20.030000686645508,20.690000534057617,20.690000534057617,4264100.0,6212325376.0,20.855632331115935,-0.04212962182133954,20.752500534057617,-0.003011685261611206
SMAR,45.65999984741211,46.2400016784668,45.08000183105469,45.540000915527344,45.540000915527344,934200.0,6695753216.0,45.74017117653657,-0.0026280975095440535,45.83000183105469,-0.006327752649811971
CFLT,23.59000015258789,24.584999084472656,23.1299991607666,24.290000915527344,24.290000915527344,10657900.0,7964944896.0,24.04931476265732,0.02967362265415929,24.424999237060547,-0.005527055301945207
CART,24.450000762939453,25.049999237060547,24.040000915527344,24.459999084472656,24.459999084472656,1922200.0,9084470272.0,24.538989885027036,0.0004089292933012202,24.260000228881836,0.008243975832808078
MTSI,80.33999633789062,81.87000274658203,79.52999877929688,80.81999969482422,80.81999969482422,539600.0,7222197248.0,80.82559700702986,0.005974649972783364,81.22000122070312,-0.0049249140589392795
APPF,229.99000549316406,234.7899932861328,228.92999267578125,233.32000732421875,233.32000732421875,376700.0,8363461632.0,232.32627335306842,0.014478898002172813,233.64999389648438,-0.001412311495337857
DBX,32.90999984741211,33.29499816894531,32.66999816894531,32.88999938964844,32.88999938964844,3188200.0,7764152320.0,33.04724805761007,-0.0006077319312186085,33.02000045776367,-0.003937040166959431
S,28.200000762939453,28.799999237060547,28.020000457763672,28.239999771118164,28.239999771118164,6416100.0,7208571392.0,28.371689146854546,0.0014184045069700064,28.309999465942383,-0.0024726137811634397
GFS,52.380001068115234,52.73500061035156,51.119998931884766,52.540000915527344,52.540000915527344,1419300.0,28553838592.0,52.06962559802762,0.00305459801736248,52.70000076293945,-0.003036050191570909
AZPN,187.52000427246094,196.16000366210938,183.5,192.41000366210938,192.41000366210938,281100.0,12218484736.0,192.15247550596666,0.026077214581028994,194.80499267578125,-0.01229428969337513
U,32.31999969482422,32.880001068115234,31.68000030517578,32.52000045776367,32.52000045776367,5387300.0,6492218368.0,32.41166492600299,0.006188142476111521,32.6150016784668,-0.00291280747551968
CCCS,10.930000305175781,11.024999618530273,10.864999771118164,11.010000228881836,11.010000228881836,1456200.0,6900759040.0,10.964226334768709,0.0073192974814622475,10.989999771118164,0.0018198779053875225
PATH,23.31999969482422,23.575000762939453,22.93199920654297,23.479999542236328,23.479999542236328,7445000.0,7079535616.0,23.323622470770143,0.006861057011403851,23.510000228881836,-0.0012760819376195591
AVT,44.7400016784668,44.7400016784668,43.880001068115234,43.95000076293945,43.95000076293945,775500.0,4775689728.0,44.157266037790635,-0.017657596913045453,44.08000183105469,-0.0029492074118664773
AMKR,30.959999084472656,30.959999084472656,29.5,29.579999923706055,29.579999923706055,1351300.0,9391385600.0,30.007948719978206,-0.04457361762193047,29.71500015258789,-0.004543167699431383
DLB,79.5199966430664,79.5199966430664,78.72000122070312,79.22000122070312,79.22000122070312,400000.0,7510620672.0,79.14019587550945,-0.0037725784082944724,79.20999908447266,0.00012627365668571816
IAC,52.0,52.2599983215332,51.18000030517578,51.25,51.25,500500.0,4428685312.0,51.65022140785988,-0.014423076923076924,51.790000915527344,-0.010426740799022541
ZI,15.800000190734863,15.800000190734863,15.010000228881836,15.3100004196167,15.3100004196167,12051100.0,11619322880.0,15.28767341745259,-0.031012643367276695,15.385000228881836,-0.004874865658067502
DXC,21.299999237060547,21.610000610351562,21.149999618530273,21.3700008392334,21.3700008392334,2010100.0,3616276224.0,21.444762516802186,0.0032864603136254365,21.485000610351562,-0.005352560756398428
PSN,65.88999938964844,66.48999786376953,65.76000213623047,65.80999755859375,65.80999755859375,477700.0,8129943552.0,66.02073498812847,-0.0012141725875817217,65.9800033569336,-0.00257662609412369
FIVN,74.4000015258789,75.16000366210938,72.98999786376953,74.73999786376953,74.73999786376953,563000.0,3454067456.0,74.50733833094007,0.004569843157494593,74.79000091552734,-0.000668579370847838
HCP,23.209999084472656,23.34000015258789,22.780000686645508,22.860000610351562,22.860000610351562,1828000.0,6753706496.0,23.041626797714525,-0.015079641875351928,23.010000228881836,-0.0065188881807135305
DNB,10.960000038146973,11.005000114440918,10.630000114440918,10.949999809265137,10.949999809265137,3271600.0,4785781760.0,10.905763496176608,-0.00091242963932751,10.954999923706055,-0.00045642304662165984
TDC,47.709999084472656,48.400001525878906,47.38999938964844,48.2400016784668,48.2400016784668,726900.0,3107938048.0,48.08230040634651,0.011108836809150795,48.27799987792969,-0.0007870707063044988
CNXC,86.25,86.25,83.26499938964844,83.80000305175781,83.80000305175781,362000.0,4405134336.0,84.0646481643141,-0.02840576171875,84.27999877929688,-0.005695250765202574
DV,41.79999923706055,42.119998931884766,41.40999984741211,41.470001220703125,41.470001220703125,1741100.0,3525253888.0,41.7856260464933,-0.007894689530636172,41.724998474121094,-0.006111378376110056
PEGA,49.90999984741211,50.0,49.04999923706055,49.310001373291016,49.310001373291016,251400.0,5712194048.0,49.326998803013616,-0.012021608414254571,49.189998626708984,0.002439576131983721
NCNO,31.18000030517578,31.489999771118164,30.579999923706055,30.700000762939453,30.700000762939453,698500.0,3859917568.0,30.844869156001565,-0.015394468811363344,30.950000762939453,-0.00807754422737715
CLVT,9.199999809265137,9.229999542236328,9.020000457763672,9.220000267028809,9.220000267028809,1824400.0,4697713152.0,9.181917903598732,0.002173962845469824,9.1899995803833,0.003264492711136395
WOLF,26.950000762939453,27.290000915527344,25.889999389648438,26.549999237060547,26.549999237060547,3863100.0,2420191488.0,26.54934279361833,-0.014842356755290788,26.579999923706055,-0.0011286940079616378
RNG,33.529998779296875,33.630001068115234,32.790000915527344,32.91999816894531,32.91999816894531,611800.0,3217801216.0,33.09114681612465,-0.018192682152085488,33.12329864501953,-0.00613768810446623
IPGP,99.61000061035156,100.94999694824219,99.19999694824219,100.02999877929688,100.02999877929688,156100.0,3945750272.0,100.28610751249954,0.004216425724041868,100.3499984741211,-0.00318883607065268
ALGM,29.829999923706055,29.959999084472656,29.280000686645508,29.84000015258789,29.84000015258789,1398200.0,4683167744.0,29.726675137975988,0.00033524066065748477,29.875,-0.0011715430096103556
DJT,45.54999923706055,46.79999923706055,43.68000030517578,45.63999938964844,45.63999938964844,1469700.0,5973676032.0,,0.001975854096495009,,
INFA,30.260000228881836,30.610000610351562,29.8799991607666,30.200000762939453,30.200000762939453,576000.0,7272116736.0,30.339834744584497,-0.0019827979341889086,30.440000534057617,-0.007884355023241267
ALAB,,,,,,,,,,,
PYCR,19.979999542236328,20.059999465942383,19.579999923706055,19.59000015258789,19.59000015258789,1124300.0,2293562624.0,19.76193031443851,-0.01951948941860614,19.75,-0.008101258096815665
