Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,249.82000732421875,256.05999755859375,249.69000244140625,255.02000427246094,255.02000427246094,21528500.0,3160515280896.0,252.9010693529092,0.020814973964409435,254.88499450683594,0.0005296889520162752
AAPL,145.9600067138672,148.0,145.64999389648438,147.80999755859375,147.80999755859375,65447400.0,3343446966272.0,146.6605707701348,0.012674642091194155,147.44500732421875,0.002475432983447301
NVDA,16.659000396728516,16.933000564575195,16.44499969482422,16.875999450683594,16.875999450683594,371389000.0,2775672160256.0,16.6875680307977,0.013025934857273446,16.852999877929687,0.0013647168409481026
META,117.83000183105469,124.04000091552734,117.61000061035156,123.48999786376953,123.48999786376953,39950500.0,1180577038336.0,122.0883456115555,0.04803527068454244,123.83000183105469,-0.0027457317472144977
AVGO,53.70500183105469,54.27000045776367,53.608001708984375,54.08000183105469,54.08000183105469,19320000.0,705586659328.0,53.95718645382874,0.00698258983734282,54.07725830078125,5.073353124108036e-05
GOOGL,99.05000305175781,100.7699966430664,98.9000015258789,100.44000244140625,100.44000244140625,21480700.0,2066461753344.0,99.87691686866475,0.014033309912389443,100.47000122070312,-0.00029858444244443153
AMD,75.05000305175781,76.27999877929688,73.6500015258789,74.9800033569336,74.9800033569336,64377200.0,225943961600.0,75.03027016213466,-0.000932707421423339,75.48500061035156,-0.00669003443511553
ADBE,337.20001220703125,343.5299987792969,334.2200012207031,341.5299987792969,341.5299987792969,2741800.0,240693051392.0,339.42005812562036,0.012841003604730405,342.30999755859375,-0.002278632773976639
GOOG,99.37000274658203,101.1500015258789,99.16999816894531,100.83000183105469,100.83000183105469,18821500.0,2065871405056.0,100.22015046556555,0.014692553528412526,100.86720275878906,-0.0003688109387085536
CRM,144.2899932861328,145.2100067138672,142.77999877929688,144.55999755859375,144.55999755859375,15086700.0,254972968960.0,143.9234447050616,0.0018712612448841706,144.4600067138672,0.0006921697361167577
ORCL,83.19999694824219,83.62000274658203,82.58000183105469,83.3499984741211,83.3499984741211,4798900.0,383753486336.0,83.1959429227504,0.0018029030214054042,83.41000366210938,-0.0007194003758992733
QCOM,123.70999908447266,125.81999969482422,123.12000274658203,125.66000366210938,125.66000366210938,6122200.0,200578678784.0,124.7796844595734,0.015762707881884316,125.30000305175781,0.0028731093502276824
AMAT,104.31999969482422,107.31999969482422,104.22000122070312,106.70999908447266,106.70999908447266,3903300.0,170927161344.0,105.85750078731158,0.022910270289878232,106.7750015258789,-0.0006087795877061679
TXN,175.13999938964844,177.99000549316406,173.47999572753906,177.66000366210938,177.66000366210938,3822900.0,184325734400.0,175.68739286619268,0.014388513653322995,177.17999267578125,0.002709171498875097
INTU,401.8699951171875,409.1700134277344,400.1600036621094,407.9200134277344,407.9200134277344,1876000.0,177733189632.0,405.27250828557146,0.015054665399397774,407.1799011230469,0.001817654316055849
IBM,148.1300048828125,149.16000366210938,147.72999572753906,148.6699981689453,148.6699981689453,2900000.0,176335044608.0,148.43379845448354,0.003645401122885319,148.55999755859375,0.0007404456930485409
NOW,417.2300109863281,421.6000061035156,409.7300109863281,412.8699951171875,412.8699951171875,1244900.0,170719264768.0,416.3110528731445,-0.010449909532714546,415.30999755859375,-0.005875135334448586
INTC,29.170000076293945,29.43000030517578,28.709999084472656,29.40999984741211,29.40999984741211,31546000.0,133367734272.0,29.093398608402648,0.008227623259871314,29.31999969482422,0.003069582316666194
MU,54.34000015258789,55.41999816894531,53.380001068115234,54.68000030517578,54.68000030517578,15946500.0,121107496960.0,53.72999954223633,0.006256903784195121,,
LRCX,450.739990234375,460.2300109863281,450.3999938964844,457.6700134277344,457.6700134277344,1102200.0,117206687744.0,454.71868099137265,0.015374768921115506,458.1650085449219,-0.001080386122806598
ADI,167.1999969482422,168.7899932861328,165.24000549316406,168.6300048828125,168.6300048828125,3055200.0,112360890368.0,166.93466589995325,0.008552679190616136,168.17999267578125,0.0026757773018743504
KLAC,380.6600036621094,391.3599853515625,379.32000732421875,389.55999755859375,389.55999755859375,921300.0,106342711296.0,386.2097033008392,0.02338042823218276,389.3299865722656,0.0005907867214472354
PANW,175.07000732421875,176.63999938964844,171.8699951171875,172.69000244140625,172.69000244140625,3272000.0,105924698112.0,173.37445619123028,-0.013594589497016923,172.82000732421875,-0.0007522559732832583
SNPS,348.9700012207031,350.5,340.5,348.1700134277344,348.1700134277344,1076300.0,83937861632.0,346.77767192473317,-0.002292425681778889,348.3550109863281,-0.0005310604204313013
APH,39.91999816894531,40.44499969482422,39.709999084472656,40.310001373291016,40.310001373291016,2680600.0,76901457920.0,80.25058180399641,0.009769619795451184,80.625,-0.5000309907188711
CDNS,172.92999267578125,173.4499969482422,170.2899932861328,172.42999267578125,172.42999267578125,1255300.0,70965936128.0,172.1939050158658,-0.002891343440564574,172.5800018310547,-0.0008692151679328832
ROP,437.6199951171875,445.55999755859375,436.7799987792969,443.8699951171875,443.8699951171875,292900.0,58676985856.0,442.24289314666845,0.014281797152176175,444.1050109863281,-0.0005291898612417593
