Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
CDNS,241.4199981689453,243.52999877929688,236.55999755859375,237.99000549316406,237.99000549316406,1234000.0,70861881344.0,238.495932243281,-0.01420757477340774,237.2050018310547,0.0033093891614835373
ROP,495.42999267578125,497.0400085449219,489.92999267578125,491.510009765625,491.510009765625,382900.0,58717396992.0,491.8439473936289,-0.007912284213930424,490.010009765625,0.0030611619560944477
CRWD,166.47500610351562,169.22999572753906,166.0,168.08999633789062,168.08999633789062,2691500.0,62339354624.0,167.97781658117466,0.009701097312895035,168.24000549316406,-0.0008916378410337883
MRVL,56.29999923706055,56.75,55.400001525878906,55.7400016784668,55.7400016784668,9415900.0,56887234560.0,55.944408787236696,-0.00994667080253033,55.6349983215332,0.001887361554803046
PLTR,15.119999885559082,15.609999656677246,15.085000038146973,15.130000114440918,15.130000114440918,33862000.0,60527140864.0,15.283900521022161,0.0006613908040691871,15.154999732971191,-0.0016495954451179772
ADSK,220.55999755859375,221.9199981689453,217.86000061035156,219.19000244140625,219.19000244140625,1002200.0,51907497984.0,219.54856924957997,-0.00621143966427343,218.0500030517578,0.005228155806894621
WDAY,249.9499969482422,252.2899932861328,249.00999450683594,250.6300048828125,250.6300048828125,1117900.0,60679684096.0,251.01424036607088,0.0027205758866687387,250.88499450683594,-0.0010163606018951832
MCHP,79.0999984741211,79.70999908447266,78.44000244140625,78.77999877929688,78.77999877929688,4875400.0,46584729600.0,79.05012415798409,-0.004045508230052774,78.5999984741211,0.0022900802629792164
SNOW,165.2100067138672,167.75,163.9199981689453,165.9499969482422,165.9499969482422,7721400.0,43188555776.0,165.67364307265927,0.004479088458949186,164.8300018310547,0.006794849874086988
MPWR,506.25,508.989990234375,498.6300048828125,500.8699951171875,500.8699951171875,369300.0,39997677568.0,501.61037097744537,-0.010627170138888888,499.69000244140625,0.002361449438683969
SMCI,266.25,281.260009765625,265.5799865722656,280.6600036621094,280.6600036621094,2934100.0,41703354368.0,276.6316011029871,0.05412207948210094,279.1600036621094,0.00537326257458993
HPQ,29.399999618530273,29.770000457763672,29.329999923706055,29.450000762939453,29.450000762939453,5942500.0,35560869888.0,29.5204697161095,0.001700719219658251,29.395000457763672,0.0018710768606657676
DDOG,96.6500015258789,99.0999984741211,96.08000183105469,97.66000366210938,97.66000366210938,3620000.0,39574577152.0,98.12366132747552,0.010450099537350049,98.01000213623047,-0.0035710485306857573
CTSH,71.37999725341797,71.7300033569336,71.08999633789062,71.33999633789062,71.33999633789062,1823300.0,37076131840.0,71.33103498350053,-0.0005603939067877779,71.16999816894531,0.0023886212353380443
DASH,81.80999755859375,82.37000274658203,80.12999725341797,82.16999816894531,82.16999816894531,2195300.0,42829647872.0,81.6141634360636,0.004400447635922783,82.12999725341797,0.00048704391653536853
FTNT,63.04999923706055,64.30000305175781,63.04999923706055,64.06999969482422,64.06999969482422,5817300.0,43544465408.0,63.9172359560065,0.0161776442522797,63.959999084472656,0.0017198344578817693
IT,354.8500061035156,357.32000732421875,353.1499938964844,354.1499938964844,354.1499938964844,341500.0,36557754368.0,354.6519987205653,-0.0019726988727373582,353.81500244140625,0.0009467983346285648
GLW,31.459999084472656,31.520000457763672,31.190000534057617,31.3700008392334,31.3700008392334,2744300.0,36706123776.0,31.347001477362483,-0.0028607198937802003,31.280000686645508,0.0028772426666318694
VRT,39.33000183105469,40.150001525878906,39.04499816894531,39.20000076293945,39.20000076293945,3862500.0,28928714752.0,39.37432615383679,-0.003305391865316072,39.31999969482422,-0.003051854852902284
ON,98.75,99.76000213623047,96.94000244140625,97.91999816894531,97.91999816894531,3600100.0,30189379584.0,98.12349959382063,-0.00840508183346519,97.16999816894531,0.007718431760140688
DELL,69.37000274658203,70.88999938964844,69.08999633789062,70.5,70.5,5549400.0,80322011136.0,70.35043986011709,0.016289422065413506,70.13999938964844,0.005132600705506891
CDW,213.52000427246094,215.6999969482422,211.94000244140625,212.6699981689453,212.6699981689453,475300.0,30876598272.0,213.20828485310736,-0.003980920225305821,212.15249633789062,0.0024392917358392694
ANSS,317.7699890136719,319.6000061035156,313.30999755859375,314.3500061035156,314.3500061035156,401800.0,27260299264.0,315.12307215857436,-0.010762447771646262,313.8450012207031,0.001609090094945845
TEAM,207.3000030517578,208.14999389648438,204.05999755859375,206.60000610351562,206.60000610351562,993100.0,46156042240.0,206.228457945662,-0.003376733902253803,206.9600067138672,-0.0017394694562862176
MSTR,352.4200134277344,356.2799987792969,347.0,356.2799987792969,356.2799987792969,459300.0,31088517120.0,353.05377833722184,0.010952798378330493,354.9851989746094,0.0036474754677873534
HPE,17.299999237060547,17.40999984741211,17.290000915527344,17.34000015258789,17.34000015258789,6767300.0,25681479680.0,17.350331241086334,0.0023121917509483273,17.315000534057617,0.001443812749592506
NTAP,79.12000274658203,79.55999755859375,78.80999755859375,79.08999633789062,79.08999633789062,1263900.0,25961922560.0,79.15214776652194,-0.00037925186614964473,78.83999633789062,0.003170979345668102
NET,63.400001525878906,64.11000061035156,62.305999755859375,62.68000030517578,62.68000030517578,1907800.0,26524239872.0,62.93555595912081,-0.011356485857642,62.880001068115234,-0.003180673656840444
PINS,28.079999923706055,28.469999313354492,27.530000686645508,27.549999237060547,27.549999237060547,4845200.0,25653032960.0,27.78505361333899,-0.01887466837911434,27.604999542236328,-0.0019924037706151535
HUBS,550.0,556.760009765625,536.6799926757812,537.1900024414062,537.1900024414062,345700.0,25110194176.0,542.5773618533113,-0.023290904651988638,538.6649780273438,-0.0027382058349867833
WDC,43.400001525878906,43.869998931884766,43.15999984741211,43.470001220703125,43.470001220703125,2709000.0,22288596992.0,43.45219623333999,0.0016128961373994136,43.2400016784668,0.005319138143115897
TER,99.45999908447266,100.54000091552734,98.9800033569336,99.69999694824219,99.69999694824219,1666700.0,19741923328.0,99.67614758295505,0.002413008907889673,99.3499984741211,0.0035228835379626316
TYL,390.17999267578125,393.54998779296875,389.4100036621094,392.1700134277344,392.1700134277344,140000.0,25076224000.0,391.5989923297072,0.005100263440741632,391.05999755859375,0.0028384797117335116
APP,42.34000015258789,42.6150016784668,41.724998474121094,42.119998931884766,42.119998931884766,1284700.0,25508456448.0,42.121207900755955,-0.0051960609331664865,41.959999084472656,0.0038131518327729776
PTC,144.88999938964844,145.5,143.3300018310547,143.63999938964844,143.63999938964844,387300.0,20811507712.0,143.85815737968585,-0.008627234490065885,143.5,0.0009756055027765679
LDOS,95.69000244140625,96.06999969482422,95.31999969482422,95.80000305175781,95.80000305175781,512200.0,20258813952.0,95.67674413594472,0.001149551756140032,95.62999725341797,0.0017777455110589526
GDDY,75.0,76.12999725341797,74.4000015258789,74.58000183105469,74.58000183105469,2326500.0,20246171648.0,74.94831100055029,-0.0055999755859375,74.5,0.0010738500812709731
ENTG,96.80000305175781,97.44000244140625,95.56999969482422,96.12999725341797,96.12999725341797,750100.0,19108237312.0,96.14367816204724,-0.00692154728529915,95.9000015258789,0.002398287006043451
SWKS,98.5,99.45999908447266,98.18000030517578,99.37999725341797,99.37999725341797,2062400.0,18640734208.0,99.03991698297779,0.00893398226820273,98.7300033569336,0.0065835498266366395
PSTG,38.91999816894531,39.439998626708984,38.61000061035156,39.099998474121094,39.099998474121094,2470600.0,18951385088.0,39.018976275109324,0.004624879590035681,38.9900016784668,0.0028211539091839884
ZS,160.50999450683594,163.47000122070312,160.33999633789062,160.77000427246094,160.77000427246094,1647200.0,27412381696.0,161.75152879628544,0.0016198976669575954,161.19000244140625,-0.0026056092970032983
MDB,377.2799987792969,384.0199890136719,375.17999267578125,377.2900085449219,377.2900085449219,1259300.0,18594404352.0,378.28081114273084,2.6531397522760176e-05,376.1300048828125,0.003084049788771271
VRSN,207.66000366210938,209.30999755859375,205.8300018310547,206.55999755859375,206.55999755859375,299400.0,18336360448.0,206.66332405790075,-0.0052971495912399295,206.11000061035156,0.002183285366598495
OKTA,87.5999984741211,88.31999969482422,86.54199981689453,87.37999725341797,87.37999725341797,1655500.0,15725766656.0,87.43886072591458,-0.002511429503827195,87.69999694824219,-0.0036487993838024034
ZM,73.68000030517578,73.80000305175781,71.63999938964844,72.05999755859375,72.05999755859375,3882800.0,18584455168.0,72.32057759043519,-0.0219870078701429,71.83000183105469,0.0032019451716013615
SSNC,55.2599983215332,55.900001525878906,55.2599983215332,55.72999954223633,55.72999954223633,929500.0,17878980608.0,55.686931035302486,0.008505270267443698,55.709999084472656,0.00035901019731386695
AKAM,103.98999786376953,105.30999755859375,103.94000244140625,104.68000030517578,104.68000030517578,1934400.0,14770179072.0,104.63321418312047,0.006635277003372737,104.65499877929688,0.00023889471282333163
GEN,20.040000915527344,20.18000030517578,19.799999237060547,19.989999771118164,19.989999771118164,2747600.0,16336148480.0,19.972424586846326,-0.002495066972299284,19.934999465942383,0.0027589820240399607
MANH,201.13999938964844,207.02999877929688,199.74000549316406,200.47999572753906,200.47999572753906,378300.0,15829536768.0,202.55905691465335,-0.003281314826052156,200.4073028564453,0.00036272565948268346
JBL,108.37000274658203,109.19999694824219,106.88999938964844,107.33000183105469,107.33000183105469,1174300.0,12522058752.0,107.59082722914265,-0.009596760073535618,107.05999755859375,0.0025219902729136964
NTNX,36.0,36.45000076293945,35.845001220703125,36.15999984741211,36.15999984741211,1499900.0,12190230528.0,36.16314419996059,0.004444440205891927,36.220001220703125,-0.0016565812056549356
QRVO,98.30000305175781,99.45999908447266,97.97000122070312,99.33999633789062,99.33999633789062,1256500.0,11594464256.0,98.882884483914,0.010579788950619114,99.19999694824219,0.0014112842132594267
TOST,21.979999542236328,22.15999984741211,20.770000457763672,20.84000015258789,20.84000015258789,5376400.0,14256585728.0,21.305078634022323,-0.05186530543177844,20.905000686645508,-0.0031093294390150726
GWRE,90.0,95.87999725341797,89.70999908447266,94.1500015258789,94.1500015258789,2310800.0,12234993664.0,94.17187747051756,0.04611112806532118,93.79000091552734,0.003838368768924522
EPAM,264.2099914550781,268.7699890136719,263.30999755859375,265.3500061035156,265.3500061035156,681500.0,12235497472.0,265.9549400000533,0.004314805212925981,264.8800048828125,0.0017743929780998822
DT,48.439998626708984,48.689998626708984,47.34000015258789,47.36000061035156,47.36000061035156,1469500.0,13210968064.0,47.75577621855305,-0.022295583133273036,47.540000915527344,-0.0037862915799185483
DOCU,52.18000030517578,53.29999923706055,49.0099983215332,50.209999084472656,50.209999084472656,15486100.0,11443624960.0,50.59566637909503,-0.0377539518815932,50.5,-0.005742592386680075
OLED,156.72999572753906,160.3800048828125,156.5800018310547,158.6699981689453,158.6699981689453,331800.0,10834707456.0,158.7674627549067,0.012377990775797435,158.2899932861328,0.0024006879710051186
TWLO,66.68000030517578,67.4800033569336,64.70999908447266,65.4800033569336,65.4800033569336,2376300.0,10073472000.0,65.61110439038553,-0.01799635487027798,65.2750015258789,0.003140587150709028
ONTO,128.82000732421875,129.22999572753906,125.81999969482422,128.55999755859375,128.55999755859375,302600.0,9303289856.0,128.24108702600702,-0.0020183958301647834,128.49000549316406,0.0005447277020578167
FFIV,161.0399932861328,161.75,159.6999969482422,160.5500030517578,160.5500030517578,381300.0,10394145792.0,160.5779254618582,-0.0030426617908782113,160.22999572753906,0.001997174890791997
CACI,315.2200012207031,318.3599853515625,313.0400085449219,317.5799865722656,317.5799865722656,176200.0,10011752448.0,317.1558029913871,0.0074867880922002234,317.82000732421875,-0.0007552096986401233
COHR,33.15999984741211,33.68000030517578,33.150001525878906,33.20000076293945,33.20000076293945,1672000.0,10748499968.0,33.36480727056301,0.001206300232551585,33.189998626708984,0.0003013599471022494
ESTC,79.13999938964844,79.97000122070312,77.87000274658203,77.88999938964844,77.88999938964844,789600.0,11460229120.0,78.42571715540008,-0.01579479415769999,78.11499786376953,-0.0028803492322112723
DOX,88.55000305175781,89.20999908447266,88.16999816894531,88.26000213623047,88.26000213623047,474100.0,10075505664.0,88.61506540540779,-0.0032749961099135944,88.33000183105469,-0.000792479263819154
KBR,60.06999969482422,60.279998779296875,59.70000076293945,59.81999969482422,59.81999969482422,1547600.0,8750698496.0,59.85923239269341,-0.004161811241386449,59.81999969482422,0.0
MTCH,44.470001220703125,44.63999938964844,43.400001525878906,44.04999923706055,44.04999923706055,2677400.0,8833461248.0,43.946909791278195,-0.009444613719665138,43.95000076293945,0.0022752780975015775
SNX,99.22000122070312,100.3499984741211,98.86000061035156,99.0199966430664,99.0199966430664,250600.0,10105609216.0,99.36197282071973,-0.0020157687479949965,99.04000091552734,-0.00020198174753652753
PAYC,288.67999267578125,290.44000244140625,283.7550048828125,284.30999755859375,284.30999755859375,389700.0,9531783168.0,286.2214208093678,-0.015137852390399205,285.2699890136719,-0.003365203113013463
GLOB,202.9199981689453,205.16000366210938,199.74000549316406,202.41000366210938,202.41000366210938,328400.0,8309303296.0,201.95649203269838,-0.0025132786883396816,201.64999389648438,0.003768955063867474
DAY,73.58000183105469,74.26000213623047,72.75499725341797,73.11000061035156,73.11000061035156,702700.0,8228169216.0,,-0.006387621758725744,,
LSCC,92.31999969482422,92.88999938964844,91.12999725341797,91.66000366210938,91.66000366210938,1167200.0,7574658048.0,91.81653639347002,-0.007149003844200028,91.58499908447266,0.0008189613843587955
CRUS,73.5199966430664,73.87999725341797,73.06999969482422,73.5,73.5,386500.0,6907968512.0,73.52339712232113,-0.0002719891727347095,73.5,0.0
PCOR,67.76000213623047,68.37999725341797,65.69999694824219,65.75,65.75,688600.0,10288109568.0,66.44823528646829,-0.02966354889112001,65.97000122070312,-0.003334867616071573
BSY,49.81999969482422,50.2400016784668,48.91999816894531,49.02000045776367,49.02000045776367,617300.0,14556000256.0,49.290668113419926,-0.01605779289363702,48.970001220703125,0.001021017680502091
ARW,126.72000122070312,127.98999786376953,125.9800033569336,126.36000061035156,126.36000061035156,263500.0,6528647168.0,126.68790788124274,-0.002840913880079309,126.16999816894531,0.0015059241036988141
GTLB,51.47999954223633,53.145999908447266,50.875,52.349998474121094,52.349998474121094,2074300.0,8480493056.0,52.40293333790916,0.01689974630188142,52.35499954223633,-9.55222645203132e-05
SAIC,110.3499984741211,112.12999725341797,109.5,110.31999969482422,110.31999969482422,517000.0,6256866304.0,110.43115894859324,-0.000271851198112252,109.71499633789062,0.0055143177972713725
KD,16.799999237060547,17.065000534057617,16.565000534057617,16.920000076293945,16.920000076293945,1056300.0,6212325376.0,16.90783904921025,0.0071429074216074,16.844999313354492,0.004452405223904848
SMAR,45.810001373291016,47.59000015258789,42.90999984741211,43.029998779296875,43.029998779296875,9679000.0,6695753216.0,44.7904988314539,-0.060685494666127396,43.279998779296875,-0.00577634027382617
CFLT,32.560001373291016,33.040000915527344,32.16999816894531,32.29999923706055,32.29999923706055,2396100.0,7964944896.0,32.50136910455529,-0.00798532325750295,32.45000076293945,-0.00462254306170064
CART,,,,,,,,,,,
MTSI,80.5,80.83000183105469,79.16000366210938,79.38999938964844,79.38999938964844,261700.0,7222197248.0,79.78390141842539,-0.013788827457783386,79.47000122070312,-0.0010066922087053627
APPF,196.38999938964844,200.22000122070312,192.83999633789062,193.10000610351562,193.10000610351562,152600.0,8363461632.0,196.85509333990075,-0.01675234633310063,193.4199981689453,-0.0016543897655824922
DBX,27.899999618530273,27.975000381469727,27.665000915527344,27.8799991607666,27.8799991607666,1954400.0,7764152320.0,27.84004713848532,-0.0007168622952377469,27.8799991607666,0.0
S,17.079999923706055,17.239999771118164,16.7450008392334,16.940000534057617,16.940000534057617,4602000.0,7208571392.0,16.888676947868866,-0.008196685613219847,16.864999771118164,0.004447125049351869
GFS,56.59000015258789,58.459999084472656,56.54999923706055,57.9900016784668,57.9900016784668,2073900.0,28553838592.0,57.89659715864791,0.0247393801396709,58.0099983215332,-0.0003447102852092918
AZPN,193.5500030517578,196.38999938964844,193.27000427246094,195.0800018310547,195.0800018310547,265800.0,12218484736.0,195.52790788818987,0.007904927693996125,195.75,-0.0034227237238585568
U,38.29999923706055,39.040000915527344,37.40999984741211,37.68000030517578,37.68000030517578,6192300.0,6492218368.0,37.96548575843074,-0.01618796199047521,37.52000045776367,0.00426438820522461
CCCS,10.890000343322754,11.020000457763672,10.850000381469727,10.869999885559082,10.869999885559082,1341300.0,6900759040.0,10.912351005803382,-0.0018365892684232314,10.904999732971191,-0.003209522995795
PATH,18.079999923706055,18.770000457763672,17.8799991607666,18.479999542236328,18.479999542236328,18161000.0,7079535616.0,18.405504171591893,0.022123872799678704,18.395000457763672,0.004620770989803488
AVT,48.189998626708984,48.4900016784668,47.970001220703125,48.02000045776367,48.02000045776367,436200.0,4775689728.0,48.13823144733966,-0.003527664946873274,48.08000183105469,-0.0012479486482103452
AMKR,23.110000610351562,23.110000610351562,22.639999389648438,22.799999237060547,22.799999237060547,3028800.0,9391385600.0,22.79279514905219,-0.013414165517250486,22.712499618530273,0.003852487396802675
DLB,83.5999984741211,83.88999938964844,83.19999694824219,83.5199966430664,83.5199966430664,241600.0,7510620672.0,83.49496126516115,-0.0009569597190776573,83.2300033569336,0.0034842397505280673
IAC,53.869998931884766,54.709999084472656,53.720001220703125,54.11000061035156,54.11000061035156,489800.0,4428685312.0,54.23752029927362,0.00445520109941461,54.17499923706055,-0.0011997900807448373
ZI,17.799999237060547,17.864999771118164,17.43000030517578,17.59000015258789,17.59000015258789,5182700.0,11619322880.0,17.612352553721678,-0.011797701880538677,17.625,-0.0019858069453679078
DXC,20.450000762939453,20.65999984741211,20.389999389648438,20.549999237060547,20.549999237060547,1742300.0,3616276224.0,20.562157210066573,0.004889900752586579,20.565000534057617,-0.0007294576517139751
PSN,55.56999969482422,55.90999984741211,54.58000183105469,54.88999938964844,54.88999938964844,747700.0,8129943552.0,54.9929786175624,-0.012236823986146545,54.869998931884766,0.0003645062539275844
FIVN,70.19999694824219,71.3499984741211,68.33000183105469,68.36000061035156,68.36000061035156,538500.0,3454067456.0,69.0262484876567,-0.026210775183469558,68.5999984741211,-0.0034985112114844855
HCP,26.360000610351562,26.549999237060547,25.790000915527344,25.90999984741211,25.90999984741211,1533700.0,6753706496.0,26.045467570593473,-0.017071348729891075,25.920000076293945,-0.00038581129831793487
DNB,10.4399995803833,10.520000457763672,10.3149995803833,10.460000038146973,10.460000038146973,1771400.0,4785781760.0,10.462137503138196,0.0019157527363557198,10.425000190734863,0.0033572994505280886
TDC,44.33000183105469,44.630001068115234,43.970001220703125,44.099998474121094,44.099998474121094,662100.0,3107938048.0,44.15652659842919,-0.005188435538761212,44.18000030517578,-0.0018108155387521606
CNXC,71.13999938964844,72.4000015258789,70.58000183105469,72.06999969482422,72.06999969482422,304300.0,4405134336.0,71.99733738309266,0.013072818571194777,72.13999938964844,-0.0009703312367128075
DV,32.150001525878906,32.25699996948242,30.8799991607666,30.959999084472656,30.959999084472656,1632700.0,3525253888.0,31.253219360684387,-0.03701407107083234,31.010000228881836,-0.0016124199948444385
PEGA,48.810001373291016,48.880001068115234,47.150001525878906,47.189998626708984,47.189998626708984,211900.0,5712194048.0,48.034473388614096,-0.03318997543541357,47.584999084472656,-0.008300944948269705
NCNO,32.45000076293945,32.650001525878906,31.93000030517578,31.989999771118164,31.989999771118164,363500.0,3859917568.0,32.13652356155768,-0.014175685084933732,32.130001068115234,-0.004357338697258963
CLVT,6.800000190734863,7.019999980926514,6.75,6.989999771118164,6.989999771118164,7164800.0,4697713152.0,6.961406808789378,0.027941113978522975,6.994999885559082,-0.0007148126551424997
WOLF,42.9900016784668,43.06999969482422,41.72999954223633,41.9900016784668,41.9900016784668,1910100.0,2420191488.0,42.04589457787442,-0.023261222632165856,41.869998931884766,0.002866079523366001
RNG,31.979999542236328,32.25,31.520000457763672,31.520000457763672,31.520000457763672,1136500.0,3217801216.0,31.841264792239013,-0.014383961571516926,31.774999618530273,-0.008025150710557155
IPGP,103.08999633789062,103.94000244140625,101.22000122070312,101.55000305175781,101.55000305175781,140800.0,3945750272.0,101.7451870989275,-0.01493833874128085,101.7300033569336,-0.0017693925020745907
ALGM,35.119998931884766,35.279998779296875,34.54999923706055,34.79999923706055,34.79999923706055,1177000.0,4683167744.0,34.85450960614899,-0.009111608899671612,34.720001220703125,0.0023040902518666967
DJT,17.1299991607666,17.450000762939453,16.75,16.81999969482422,16.81999969482422,205300.0,5973676032.0,,-0.018096875722702004,,
INFA,21.280000686645508,21.549999237060547,21.209999084472656,21.489999771118164,21.489999771118164,435800.0,7272116736.0,21.45434068999462,0.009868377711305405,21.475000381469727,0.0006984581784398999
ALAB,,,,,,,,,,,
PYCR,23.110000610351562,23.469999313354492,22.5,22.75,22.75,375300.0,2293562624.0,22.774160137928085,-0.015577698002755958,22.809999465942383,-0.002630401900358132
