Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,255.55999755859375,256.8399963378906,250.47999572753906,254.77000427246094,254.77000427246094,29219100.0,3160738365440.0,253.85390803490765,-0.0030912243452799614,255.42999267578125,-0.0025838328397011683
AAPL,150.08999633789062,150.33999633789062,147.24000549316406,149.39999389648438,149.39999389648438,48394200.0,3342220656640.0,148.73336792226033,-0.004597258033459336,149.7949981689453,-0.0026369657017214585
NVDA,23.440000534057617,23.88800048828125,23.024999618530273,23.663999557495117,23.663999557495117,1117995000.0,2781083860992.0,23.55212727638763,0.009556272113220993,23.68000030517578,-0.0006757072413198724
META,172.0,173.69000244140625,169.3800048828125,172.0399932861328,172.0399932861328,20017800.0,1181262020608.0,171.74786007085527,0.0002325191054233285,173.51499938964844,-0.00850074119646178
AVGO,58.57500076293945,58.59400177001953,57.36800003051758,58.380001068115234,58.380001068115234,18939000.0,705819443200.0,58.08380678842286,-0.0033290600475347418,58.47550048828125,-0.0016331526770797407
GOOGL,91.91999816894531,91.94000244140625,89.76000213623047,90.88999938964844,90.88999938964844,41206400.0,2066090557440.0,90.67944552598568,-0.011205382939670844,91.1050033569336,-0.0023599578438388068
AMD,80.62999725341797,81.79000091552734,77.97000122070312,79.75,79.75,76391300.0,226267250688.0,79.65773038950817,-0.010914018149500371,80.19999694824219,-0.005610934730241913
ADBE,350.44000244140625,353.79998779296875,343.92999267578125,347.0199890136719,347.0199890136719,3154500.0,240517890048.0,347.1056876018404,-0.009759198162048304,348.17498779296875,-0.003317293946409667
GOOG,92.12999725341797,92.12999725341797,90.01000213623047,91.06999969482422,91.06999969482422,32423700.0,2064035741696.0,90.88248002564679,-0.011505455228420999,91.28500366210938,-0.002355304361721795
CRM,165.2899932861328,165.47000122070312,161.57000732421875,164.1199951171875,164.1199951171875,4679400.0,254565974016.0,163.31447981962287,-0.007078457356580163,164.16000366210938,-0.0002437167643113886
ORCL,87.1500015258789,89.4800033569336,87.05999755859375,88.58000183105469,88.58000183105469,8637100.0,383092064256.0,88.35232011291885,0.01640849432172583,88.65499877929688,-0.0008459415630797023
QCOM,126.61000061035156,127.2300033569336,123.66999816894531,126.19999694824219,126.19999694824219,6440200.0,200935800832.0,125.4944559732338,-0.0032383197230302623,126.69999694824219,-0.003946330008233965
AMAT,112.54000091552734,113.95999908447266,109.91000366210938,112.91000366210938,112.91000366210938,7136100.0,170951999488.0,112.25312432246649,0.003287744300444388,113.66999816894531,-0.0066859727199641
TXN,172.75,173.02000427246094,168.49000549316406,171.82000732421875,171.82000732421875,4856600.0,184426168320.0,170.98386509925288,-0.005383459772973951,172.65499877929688,-0.004836184651366428
INTU,410.8299865722656,416.239990234375,404.0400085449219,411.8800048828125,411.8800048828125,2476100.0,177053892608.0,409.99280695105597,0.0025558463229708164,413.2300109863281,-0.0032669604521059106
IBM,131.5,131.6999969482422,128.86000061035156,130.7899932861328,130.7899932861328,3725600.0,176142123008.0,130.1697857101814,-0.005399290599750475,130.99000549316406,-0.0015269272359996044
NOW,440.4100036621094,442.7799987792969,433.7799987792969,441.7099914550781,441.7099914550781,946800.0,170369302528.0,439.40091833917376,0.0029517671764016616,441.5400085449219,0.0003849773675468779
INTC,25.780000686645508,26.079999923706055,25.31999969482422,25.610000610351562,25.610000610351562,56473200.0,133452873728.0,25.629793350286775,-0.006594261899380334,25.75,-0.005436869500910194
MU,59.13999938964844,59.75,57.439998626708984,58.75,58.75,16094600.0,121318178816.0,58.57538755860912,-0.0065945112220731775,58.97999954223633,-0.0038996192611297415
LRCX,490.7300109863281,492.9200134277344,473.45001220703125,485.3800048828125,485.3800048828125,1227100.0,116966129664.0,482.27079460898995,-0.010902137598559623,488.3999938964844,-0.006183433766200982
ADI,186.97999572753906,187.47000122070312,183.13999938964844,185.64999389648438,185.64999389648438,4501800.0,112358408192.0,185.38984636227124,-0.007113070175660509,186.41000366210938,-0.00407708680164295
KLAC,385.67999267578125,390.5400085449219,379.1400146484375,388.3699951171875,388.3699951171875,1121100.0,106014187520.0,385.5227499163491,0.006974700509465055,389.7900085449219,-0.0036430216183202233
PANW,187.60000610351562,188.99000549316406,182.58999633789062,188.74000549316406,188.74000549316406,12320500.0,105821077504.0,186.19870415837653,0.006076755610654929,188.63999938964844,0.0005301426200127141
SNPS,360.0,367.54998779296875,359.3299865722656,365.4800109863281,365.4800109863281,1203400.0,83714162688.0,364.15297068105195,0.015222252739800348,367.17999267578125,-0.00462983202615346
APH,38.959999084472656,38.994998931884766,38.29499816894531,38.81999969482422,38.81999969482422,4585000.0,76709273600.0,77.36425512392834,-0.003593413576445223,77.81999969482422,-0.5011565170000107
CDNS,196.02999877929688,198.57000732421875,194.66000366210938,196.6199951171875,196.6199951171875,1669400.0,70861881344.0,196.55019864675776,0.0030097247439912532,197.33999633789062,-0.0036485316411495232
ROP,427.3900146484375,432.1000061035156,425.6300048828125,431.0400085449219,431.0400085449219,586800.0,58717396992.0,429.025823446581,0.008540194603018011,431.8800048828125,-0.001944976216526977
CRWD,119.69000244140625,120.55000305175781,114.83899688720703,117.44000244140625,117.44000244140625,5061100.0,62339354624.0,117.20177008334734,-0.018798562570850295,117.88500213623047,-0.0037748626776964167
MRVL,45.04999923706055,45.369998931884766,43.619998931884766,45.25,45.25,12550700.0,56887234560.0,44.721865800402185,0.0044395286642962195,45.33000183105469,-0.0017648759722722939
PLTR,8.420000076293945,8.479999542236328,7.909999847412109,8.170000076293945,8.170000076293945,60015500.0,60527140864.0,8.12919427430187,-0.029691211132391968,8.227100372314453,-0.0069405128704470055
ADSK,218.05999755859375,221.5500030517578,216.1199951171875,221.16000366210938,221.16000366210938,2070900.0,51907497984.0,219.03008114489626,0.014216298900409916,221.43499755859375,-0.0012418718789544959
WDAY,186.80999755859375,188.58999633789062,183.4499969482422,187.2100067138672,187.2100067138672,1643500.0,60679684096.0,186.46410010094493,0.0021412620336230823,188.27999877929688,-0.00568298317594499
MCHP,81.44999694824219,81.87999725341797,79.76000213623047,81.19999694824219,81.19999694824219,4841300.0,46584729600.0,80.89142478070197,-0.0030693678252543552,81.52999877929688,-0.0040476123634934445
SNOW,153.5,154.08999633789062,147.75,153.1199951171875,153.1199951171875,4105800.0,43188555776.0,150.63877294698125,-0.00247560184242671,152.125,0.006540641690632704
MPWR,502.8900146484375,506.1600036621094,477.79998779296875,494.8999938964844,494.8999938964844,661100.0,39997677568.0,492.00320570467363,-0.015888207200810744,497.5,-0.0052261429216394475
SMCI,89.33000183105469,94.94999694824219,89.30000305175781,94.2699966430664,94.2699966430664,1832800.0,41703354368.0,92.81363894347876,0.055300511706632235,93.94499969482422,0.003459438493777469
HPQ,29.5,29.68000030517578,28.959999084472656,29.549999237060547,29.549999237060547,5786800.0,35560869888.0,29.35048126146795,0.001694889391882945,29.600000381469727,-0.001689227829891568
DDOG,81.16999816894531,81.5,77.19999694824219,78.69999694824219,78.69999694824219,3277500.0,39574577152.0,78.52155832504971,-0.030429977533843515,78.97000122070312,-0.0034190739304452737
CTSH,64.66999816894531,64.94999694824219,63.5,64.29000091552734,64.29000091552734,5659000.0,37076131840.0,64.20075407180006,-0.005875943469570784,64.48999786376953,-0.003101208789999755
DASH,58.29999923706055,58.400001525878906,55.04999923706055,56.56999969482422,56.56999969482422,5545300.0,42829647872.0,56.30867232814789,-0.029674092021884455,57.0,-0.0075438650030838815
FTNT,60.61000061035156,60.790000915527344,59.34000015258789,60.58000183105469,60.58000183105469,4123800.0,43544465408.0,60.23586853116242,-0.0004949476818146,60.7599983215332,-0.002962417634148046
IT,335.760009765625,336.9100036621094,332.6000061035156,335.739990234375,335.739990234375,334000.0,36557754368.0,334.9244967652288,-5.962452545785455e-05,336.67999267578125,-0.002791975947057421
GLW,34.70000076293945,34.810001373291016,34.279998779296875,34.70000076293945,34.70000076293945,2688700.0,36706123776.0,34.59965342311215,0.0,34.76499938964844,-0.0018696570645802527
VRT,15.899999618530273,16.489999771118164,15.539999961853027,16.459999084472656,16.459999084472656,7040300.0,28928714752.0,16.06428988870869,0.035220093042627805,16.459999084472656,0.0
ON,79.37999725341797,79.91000366210938,76.19000244140625,78.38999938964844,78.38999938964844,14747900.0,30189379584.0,77.8360397572313,-0.012471628848877337,78.43000030517578,-0.0005100205963495832
DELL,42.20000076293945,42.43000030517578,41.439998626708984,42.029998779296875,42.029998779296875,3414200.0,80322011136.0,41.98322524180208,-0.00402848295187416,42.28499984741211,-0.006030532553752409
CDW,205.8000030517578,205.8000030517578,202.27999877929688,204.6199951171875,204.6199951171875,591400.0,30876598272.0,203.79448637879233,-0.005733760529991565,204.41000366210938,0.0010273051774180376
ANSS,291.5,299.95001220703125,289.6099853515625,294.75,294.75,1282600.0,27260299264.0,294.40751397613576,0.011149228130360206,294.9150085449219,-0.0005595121989077767
TEAM,170.72000122070312,172.8300018310547,167.74000549316406,170.6300048828125,170.6300048828125,1750800.0,46156042240.0,170.01674917567544,-0.0005271575518224118,170.6300048828125,0.0
MSTR,270.95001220703125,275.5899963378906,261.5899963378906,265.75,265.75,301500.0,31088517120.0,268.1498735912667,-0.01919177698009459,270.25,-0.016651248843663275
HPE,15.869999885559082,15.899999618530273,15.53499984741211,15.739999771118164,15.739999771118164,10233800.0,25681479680.0,15.720817367179082,-0.008191563665933713,15.824999809265137,-0.005371250500566027
NTAP,64.52999877929688,66.37000274658203,63.310001373291016,66.22000122070312,66.22000122070312,4423200.0,25961922560.0,64.88473684602421,0.026189407614686838,65.86000061035156,0.005466149514353016
NET,62.959999084472656,63.7239990234375,59.56999969482422,61.7400016784668,61.7400016784668,3940500.0,26524239872.0,61.01411264898531,-0.019377341546161775,61.470001220703125,0.0043923938897326
PINS,25.25,25.604999542236328,24.764999389648438,25.5,25.5,11434300.0,25653032960.0,25.286115357348113,0.009900990099009901,25.559999465942383,-0.0023473969951497676
HUBS,388.1099853515625,395.010009765625,384.72198486328125,393.0899963378906,393.0899963378906,600400.0,25110194176.0,390.3304806600315,0.012831442565996005,392.4800109863281,0.0015541819570111777
WDC,40.2400016784668,40.45000076293945,39.099998474121094,39.790000915527344,39.790000915527344,5267400.0,22288596992.0,39.61599424081895,-0.011182921077765692,39.84000015258789,-0.001255000925427935
TER,102.86000061035156,103.4000015258789,100.61000061035156,102.98999786376953,102.98999786376953,1446300.0,19741923328.0,102.34334837056345,0.001263827072200952,103.20999908447266,-0.002131588243916794
TYL,335.3299865722656,341.8399963378906,333.9700012207031,339.6000061035156,339.6000061035156,327200.0,25076224000.0,338.17827105275074,0.012733783742092462,341.25,-0.004835146949404762
APP,14.649999618530273,15.050000190734863,14.119999885559082,14.489999771118164,14.489999771118164,3350600.0,25508456448.0,14.426297527424522,-0.010921491575312477,14.475000381469727,0.001036227236832344
PTC,129.67999267578125,130.97000122070312,128.99000549316406,130.16000366210938,130.16000366210938,597400.0,20811507712.0,129.91291190218115,0.0037015038050489555,130.2899932861328,-0.0009976946098843088
LDOS,100.12999725341797,101.37000274658203,99.25,99.56999969482422,99.56999969482422,977100.0,20258813952.0,99.99729868872542,-0.005592705222756154,100.05500030517578,-0.0048473400516942855
GDDY,77.69999694824219,77.69999694824219,76.04000091552734,76.30000305175781,76.30000305175781,678200.0,20246171648.0,76.42101909772066,-0.018017940173368916,76.66000366210938,-0.0046960682644670865
ENTG,85.02999877929688,86.55000305175781,82.8499984741211,85.9000015258789,85.9000015258789,2179900.0,19108237312.0,85.13173924327035,0.010231715383651866,86.33499908447266,-0.005038484545162684
SWKS,113.4000015258789,114.18000030517578,110.7699966430664,113.05999755859375,113.05999755859375,1930100.0,18640734208.0,112.69946447166843,-0.0029982712761036806,114.04000091552734,-0.008593505340810282
PSTG,29.25,29.475000381469727,28.489999771118164,29.450000762939453,29.450000762939453,6651500.0,18951385088.0,29.008587965851472,0.006837632921006944,29.334999084472656,0.003920289144568903
ZS,134.0,134.4250030517578,130.7100067138672,133.5,133.5,1437000.0,27412381696.0,132.54775079524998,-0.0037313432835820895,133.47999572753906,0.0001498671943455142
MDB,216.7899932861328,219.99000549316406,205.8800048828125,213.4600067138672,213.4600067138672,1126100.0,18594404352.0,211.11860099481189,-0.015360425644141716,212.89999389648438,0.0026304031631635477
VRSN,203.6999969482422,204.4499969482422,200.86000061035156,202.0,202.0,519500.0,18336360448.0,202.03380748198546,-0.00834559142715224,202.05999755859375,-0.0002969294235310074
OKTA,73.30000305175781,73.70600128173828,70.6500015258789,73.41999816894531,73.41999816894531,2017900.0,15725766656.0,72.16715053423466,0.0016370410940197415,73.4800033569336,-0.0008166192875196588
ZM,74.37000274658203,75.04000091552734,72.66000366210938,74.56999969482422,74.56999969482422,2948400.0,18584455168.0,73.82260094461259,0.0026892152864869856,74.94999694824219,-0.005070010258711303
SSNC,60.040000915527344,60.59000015258789,59.720001220703125,60.470001220703125,60.470001220703125,2207800.0,17878980608.0,60.18938268411196,0.0071618970456174,60.540000915527344,-0.0011562552653722404
AKAM,76.73999786376953,76.9000015258789,74.47000122070312,75.1500015258789,75.1500015258789,2058900.0,14770179072.0,75.18339550348894,-0.020719264818240157,75.16999816894531,-0.0002660189377877009
GEN,20.559999465942383,20.700000762939453,20.31999969482422,20.59000015258789,20.59000015258789,2206900.0,16336148480.0,20.52024293421566,0.001459177403929602,20.614999771118164,-0.0012126907013260398
MANH,143.38999938964844,145.00999450683594,142.0399932861328,144.77000427246094,144.77000427246094,204600.0,15829536768.0,143.82267701693866,0.009624136192807076,144.83999633789062,-0.0004832371389074479
JBL,83.5,83.75,81.93000030517578,83.08000183105469,83.08000183105469,656700.0,12522058752.0,82.90777538890177,-0.005029918190961827,83.41500091552734,-0.004016053237377567
NTNX,28.229999542236328,28.940000534057617,28.170000076293945,28.65999984741211,28.65999984741211,1985400.0,12190230528.0,28.681139976860027,0.015232033728248422,28.65999984741211,0.0
QRVO,102.61000061035156,103.88200378417969,100.75,103.08000183105469,103.08000183105469,1441500.0,11594464256.0,102.49773372397075,0.004580462117799754,103.83000183105469,-0.007223345726414899
TOST,20.450000762939453,20.670000076293945,20.0,20.510000228881836,20.510000228881836,5160700.0,14256585728.0,20.346327725951443,0.0029339591053276115,20.559999465942383,-0.0024318695700051235
GWRE,72.55000305175781,72.55000305175781,70.47000122070312,71.27999877929688,71.27999877929688,390000.0,12234993664.0,71.14523920639445,-0.01750522700260819,71.67500305175781,-0.005511046468678876
