Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
CRWD,169.5,172.63999938964844,168.6699981689453,172.2899932861328,172.2899932861328,2967700.0,62339354624.0,171.4847881174519,0.016460137381314528,172.6199951171875,-0.001911724252052361
MRVL,56.81999969482422,56.81999969482422,54.77000045776367,56.31999969482422,56.31999969482422,8430000.0,56887234560.0,55.77869133075848,-0.008799718456273512,56.334999084472656,-0.0002662534817111892
PLTR,15.40999984741211,16.100000381469727,15.359999656677246,15.789999961853027,15.789999961853027,55294700.0,60527140864.0,15.80057415109726,0.024659319805556884,15.845000267028809,-0.0034711457399107188
ADSK,219.49000549316406,220.42999267578125,217.5,218.74000549316406,218.74000549316406,838800.0,51907497984.0,218.70263775483846,-0.003417012079045934,219.09500122070312,-0.0016202821860890435
WDAY,249.82000732421875,252.72000122070312,248.05999755859375,252.2100067138672,252.2100067138672,1240800.0,60679684096.0,250.69182577878107,0.0095668854358277,252.36000061035156,-0.0005943647809542064
MCHP,80.0,80.12999725341797,78.04000091552734,79.45999908447266,79.45999908447266,3695400.0,46584729600.0,79.15622126452752,-0.0067500114440917965,79.66999816894531,-0.0026358615451118725
SNOW,166.27000427246094,172.35000610351562,166.25999450683594,170.1699981689453,170.1699981689453,5628800.0,43188555776.0,170.29469769809037,0.023455787551996385,170.0449981689453,0.000735099540392293
MPWR,509.4599914550781,509.4599914550781,478.30999755859375,486.1600036621094,486.1600036621094,554700.0,39997677568.0,485.56869051043265,-0.04573467629208964,487.8550109863281,-0.003474407940981981
SMCI,285.4700012207031,287.7300109863281,275.05999755859375,277.32000732421875,277.32000732421875,2953800.0,41703354368.0,279.3020876917925,-0.028549388242666646,278.135009765625,-0.002930240396895828
HPQ,29.700000762939453,29.90999984741211,29.530000686645508,29.559999465942383,29.559999465942383,7198700.0,35560869888.0,29.66997912301083,-0.004713848262649478,29.65999984741211,-0.003371557045994111
DDOG,98.19000244140625,102.0,97.8499984741211,101.87999725341797,101.87999725341797,4035100.0,39574577152.0,100.69092491451678,0.03758014787924749,101.49500274658203,0.00379323608470864
CTSH,71.63999938964844,71.91000366210938,70.94000244140625,71.33000183105469,71.33000183105469,1794300.0,37076131840.0,71.30586105234936,-0.00432715747117305,71.375,-0.0006304472006348511
DASH,83.83999633789062,84.19000244140625,82.79000091552734,83.29000091552734,83.29000091552734,2392200.0,42829647872.0,83.52550067587762,-0.006560060190683912,83.70999908447266,-0.00501729988697632
FTNT,64.81999969482422,65.45999908447266,64.5199966430664,65.06999969482422,65.06999969482422,4575500.0,43544465408.0,64.99688815158173,0.003856834328556193,65.3550033569336,-0.004360854524830173
IT,354.8399963378906,357.3699951171875,349.7699890136719,350.4200134277344,350.4200134277344,337300.0,36557754368.0,351.7961350055963,-0.01245627030710313,350.5899963378906,-0.0004848481472141731
GLW,31.600000381469727,31.65999984741211,30.93000030517578,31.030000686645508,31.030000686645508,2177600.0,36706123776.0,31.090502726364107,-0.018037964808331686,31.05500030517578,-0.000805011054084803
VRT,38.18000030517578,39.22999954223633,37.849998474121094,39.20000076293945,39.20000076293945,6528500.0,28928714752.0,38.62904456197811,0.026715569659788555,39.165000915527344,0.0008936511322340694
ON,99.18000030517578,99.37000274658203,95.94999694824219,97.8499984741211,97.8499984741211,3923900.0,30189379584.0,97.21179287269851,-0.013409980106496132,98.0,-0.00153062781509088
DELL,71.12000274658203,72.81999969482422,70.55999755859375,72.16000366210938,72.16000366210938,7449200.0,80322011136.0,71.80911855162474,0.014623184411748709,72.62000274658203,-0.006334330309486346
CDW,213.47000122070312,213.72000122070312,209.55999755859375,211.22000122070312,211.22000122070312,415500.0,30876598272.0,210.8611447585272,-0.010540122673601158,211.06500244140625,0.00073436513635132
ANSS,316.1000061035156,317.45001220703125,311.3699951171875,315.0,315.0,408400.0,27260299264.0,314.35068789361225,-0.0034799306620557223,315.3550109863281,-0.0011257502622766826
TEAM,209.44000244140625,215.13999938964844,208.1699981689453,214.02999877929688,214.02999877929688,1481100.0,46156042240.0,212.402719141614,0.021915566674875018,214.3800048828125,-0.0016326434161010044
MSTR,355.0,356.6099853515625,336.0,342.67999267578125,342.67999267578125,753700.0,31088517120.0,344.2330430739558,-0.03470424598371479,345.0,-0.006724658910778986
HPE,17.43000030517578,17.540000915527344,17.145000457763672,17.229999542236328,17.229999542236328,10387000.0,25681479680.0,17.27160858875953,-0.011474512876518055,17.28499984741211,-0.00318196735095811
NTAP,79.58000183105469,79.7300033569336,77.83000183105469,78.52999877929688,78.52999877929688,1351500.0,25961922560.0,78.41412707726062,-0.01319430796177825,78.6500015258789,-0.0015257818722679323
NET,63.790000915527344,65.75,63.54999923706055,65.45999908447266,65.45999908447266,2106900.0,26524239872.0,65.0891576896697,0.026179622902918198,65.4749984741211,-0.00022908575789224323
PINS,27.559999465942383,28.049999237060547,27.399999618530273,27.90999984741211,27.90999984741211,5220000.0,25653032960.0,27.826401506344986,0.01269957867387639,27.885000228881836,0.0008965256706141293
HUBS,539.47998046875,544.8900146484375,536.7000122070312,542.4000244140625,542.4000244140625,292300.0,25110194176.0,541.8380747963668,0.005412701214186477,543.344970703125,-0.001739127699736828
WDC,43.97999954223633,44.04999923706055,42.779998779296875,42.900001525878906,42.900001525878906,2371100.0,22288596992.0,43.04885124749144,-0.02455657179623757,43.040000915527344,-0.0032527738538669633
TER,101.0,101.0,97.61000061035156,98.9000015258789,98.9000015258789,1404000.0,19741923328.0,98.59810949665281,-0.02079206410020885,98.80500030517578,0.0009615021548474048
TYL,393.6400146484375,394.3699951171875,386.4700012207031,387.6700134277344,387.6700134277344,273900.0,25076224000.0,389.09912439775275,-0.015166144188961513,387.92999267578125,-0.0006701705280729785
APP,42.619998931884766,43.63999938964844,42.279998779296875,42.400001525878906,42.400001525878906,1798800.0,25508456448.0,42.7548745160141,-0.005161835089612718,42.486900329589844,-0.00204530815467414
PTC,144.11000061035156,144.33999633789062,142.57000732421875,143.27999877929688,143.27999877929688,617900.0,20811507712.0,143.25406629147722,-0.0057595019605812675,143.1999969482422,0.0005586720164777876
LDOS,95.56999969482422,96.05000305175781,95.16000366210938,95.9000015258789,95.9000015258789,440400.0,20258813952.0,95.75592848990784,0.0034529855823841695,95.66999816894531,0.0024041325528973757
GDDY,74.98999786376953,75.47000122070312,73.61000061035156,73.69999694824219,73.69999694824219,1987600.0,20246171648.0,74.07904846598997,-0.01720230633785084,73.97000122070312,-0.0036501861295815045
ENTG,97.62000274658203,97.79000091552734,94.33000183105469,95.51000213623047,95.51000213623047,690600.0,19108237312.0,95.25491478448926,-0.021614428918108587,95.63999938964844,-0.001359235197067964
SWKS,100.94000244140625,100.95999908447266,97.33000183105469,98.2300033569336,98.2300033569336,1574300.0,18640734208.0,98.11000873655968,-0.026847622537415322,98.19999694824219,0.00030556425278935177
PSTG,39.650001525878906,39.74800109863281,38.95199966430664,39.18000030517578,39.18000030517578,2264700.0,18951385088.0,39.23404416691592,-0.011853750381229189,39.26499938964844,-0.002164754508949893
ZS,162.27000427246094,167.5,162.0399932861328,165.0500030517578,165.0500030517578,2097800.0,27412381696.0,165.3634485632236,0.01713193261910003,165.625,-0.0034716796875
MDB,382.0,395.04998779296875,379.7200012207031,394.2799987792969,394.2799987792969,1254500.0,18594404352.0,390.328021205204,0.03214659366308083,394.010009765625,0.0006852338950283945
VRSN,206.07000732421875,207.19000244140625,201.14999389648438,202.25999450683594,202.25999450683594,538400.0,18336360448.0,202.9039899558555,-0.018488924549744674,202.5500030517578,-0.0014317874132431822
OKTA,87.5199966430664,90.7300033569336,87.5199966430664,90.08000183105469,90.08000183105469,2528900.0,15725766656.0,89.5124184710543,0.02925051743807502,90.71900177001953,-0.0070437276259362235
ZM,71.58000183105469,72.91000366210938,71.12999725341797,71.77999877929688,71.77999877929688,4245300.0,18584455168.0,71.95222894782488,0.0027940338519999823,72.4800033569336,-0.009657899354522517
SSNC,56.08000183105469,56.189998626708984,55.36000061035156,55.40999984741211,55.40999984741211,668400.0,17878980608.0,55.506149597399094,-0.011947253241200145,55.36000061035156,0.0009031653993731659
AKAM,105.87000274658203,106.20999908447266,104.66000366210938,104.75,104.75,1515500.0,14770179072.0,105.15705104952542,-0.010579037664360408,104.83000183105469,-0.0007631577759925963
GEN,20.020000457763672,20.079999923706055,19.260000228881836,19.309999465942383,19.309999465942383,3307800.0,16336148480.0,19.492731717948033,-0.03546458419514939,19.280000686645508,0.001555953227618605
MANH,201.16000366210938,203.74000549316406,198.61000061035156,203.0,203.0,427600.0,15829536768.0,202.59144938104586,0.009146929331843157,203.6300048828125,-0.003093870587367824
JBL,108.27999877929688,108.56999969482422,106.9800033569336,107.62000274658203,107.62000274658203,981900.0,12522058752.0,107.61465455126906,-0.006095271889133369,107.76000213623047,-0.0012991776807080044
NTNX,36.15999984741211,36.709999084472656,36.04999923706055,36.470001220703125,36.470001220703125,2238400.0,12190230528.0,36.44835848903813,0.00857304686391479,36.47999954223633,-0.0002740767998537699
QRVO,100.4800033569336,100.9020004272461,97.08999633789062,97.20999908447266,97.20999908447266,1346000.0,11594464256.0,97.65413564570214,-0.032543831242172146,97.52999877929688,-0.0032810386427703565
TOST,21.1200008392334,21.559999465942383,20.84000015258789,21.31999969482422,21.31999969482422,4693900.0,14256585728.0,21.321748527079734,0.009469642407366483,21.46500015258789,-0.00675520413384158
GWRE,93.88999938964844,94.80000305175781,92.33999633789062,92.91000366210938,92.91000366210938,1515300.0,12234993664.0,93.40700604951877,-0.010437700861750235,93.18000030517578,-0.0028975814786663936
EPAM,266.8599853515625,270.760009765625,266.32000732421875,266.4200134277344,266.4200134277344,557500.0,12235497472.0,267.9607365821302,-0.0016486994977853427,267.69000244140625,-0.004744252688143848
DT,47.619998931884766,48.529998779296875,47.43000030517578,48.5,48.5,1872600.0,13210968064.0,48.249978940481604,0.018479653251861267,48.33000183105469,0.0035174459446446643
DOCU,50.20000076293945,50.7400016784668,46.900001525878906,47.0099983215332,47.0099983215332,8592000.0,11443624960.0,47.84726433768326,-0.06354586440088851,47.150001525878906,-0.002969314948353936
OLED,159.77999877929688,160.02999877929688,152.88999938964844,158.0800018310547,158.0800018310547,278700.0,10834707456.0,156.77535191698945,-0.010639610472086577,158.3699951171875,-0.0018311125533484356
TWLO,65.6500015258789,67.0199966430664,65.08999633789062,66.70999908447266,66.70999908447266,2152700.0,10073472000.0,66.39787857779262,0.016146192444122093,66.91000366210938,-0.002989158073383574
ONTO,130.4199981689453,132.2899932861328,125.16000366210938,125.88999938964844,125.88999938964844,434600.0,9303289856.0,126.6678909599869,-0.03473392764067318,126.38999938964844,-0.003956009197045307
FFIV,161.00999450683594,161.3800048828125,159.33999633789062,160.66000366210938,160.66000366210938,286500.0,10394145792.0,160.49478616405406,-0.002173721238849574,161.16000366210938,-0.003102506755015394
CACI,317.6099853515625,322.67999267578125,316.9599914550781,318.82000732421875,318.82000732421875,185500.0,10011752448.0,319.99314073089437,0.0038097730816519407,319.17498779296875,-0.0011121813498125872
COHR,33.720001220703125,33.81999969482422,32.2400016784668,32.83000183105469,32.83000183105469,2517000.0,10748499968.0,32.899463226131225,-0.02639381249790712,32.85499954223633,-0.0007608495367502633
ESTC,78.01000213623047,79.83000183105469,76.75,79.68000030517578,79.68000030517578,1126700.0,11460229120.0,78.3905702407653,0.0214074877991794,79.6500015258789,0.0003766325012200805
DOX,88.41000366210938,88.41999816894531,87.08000183105469,87.23999786376953,87.23999786376953,483200.0,10075505664.0,87.34868856469504,-0.013233862118267088,87.33999633789062,-0.0011449333445610818
KBR,59.95000076293945,60.13999938964844,59.65999984741211,59.790000915527344,59.790000915527344,1137100.0,8750698496.0,59.809369168239584,-0.0026688881630677116,59.72999954223633,0.0010045433408816186
MTCH,44.54999923706055,44.755001068115234,43.38999938964844,43.529998779296875,43.529998779296875,2528800.0,8833461248.0,44.009318980921236,-0.02289563356300009,43.58000183105469,-0.0011473852605986081
SNX,99.81999969482422,100.12999725341797,99.11000061035156,99.16999816894531,99.16999816894531,322100.0,10105609216.0,99.51335235544093,-0.0065117364041888445,99.41000366210938,-0.002414299208556833
PAYC,286.2200012207031,287.6000061035156,283.4100036621094,285.95001220703125,285.95001220703125,387900.0,9531783168.0,285.83087654106896,-0.0009432919171280679,287.0199890136719,-0.0037278825433641064
GLOB,202.91000366210938,203.72999572753906,198.1699981689453,199.05999755859375,199.05999755859375,239700.0,8309303296.0,200.07717590607155,-0.018973959065747927,199.5399932861328,-0.002405511394654438
DAY,73.22000122070312,74.48999786376953,72.75,74.30999755859375,74.30999755859375,795700.0,8228169216.0,,0.014886592730381244,,
LSCC,92.8499984741211,92.94999694824219,89.05999755859375,89.98999786376953,89.98999786376953,1230100.0,7574658048.0,90.13617294012894,-0.03080237649275454,90.19750213623047,-0.0023005545336225817
CRUS,74.31999969482422,74.31999969482422,72.62000274658203,73.58000183105469,73.58000183105469,386700.0,6907968512.0,73.39066831216424,-0.009956914246611145,73.44000244140625,0.0019063097085288815
PCOR,66.1500015258789,67.0,65.66000366210938,66.27999877929688,66.27999877929688,789800.0,10288109568.0,66.43684458283815,0.0019651889708137316,66.38999938964844,-0.0016568852442061304
BSY,49.25,49.689998626708984,49.02000045776367,49.4900016784668,49.4900016784668,617500.0,14556000256.0,49.41684166683413,0.004873130527244606,49.63999938964844,-0.0030217105766709587
ARW,127.12999725341797,127.69999694824219,126.30999755859375,126.63999938964844,126.63999938964844,311600.0,6528647168.0,126.72714994631343,-0.0038543056269621477,126.80999755859375,-0.0013405738681349887
GTLB,52.7400016784668,53.47999954223633,51.59000015258789,52.72999954223633,52.72999954223633,2166600.0,8480493056.0,52.67539617898666,-0.00018964990352953514,53.21500015258789,-0.009113983067948493
SAIC,110.37000274658203,111.30999755859375,109.52999877929688,110.38999938964844,110.38999938964844,421800.0,6256866304.0,110.6332630521141,0.0001811782419931625,110.55000305175781,-0.001447341996313322
KD,17.0,17.319000244140625,16.700000762939453,16.770000457763672,16.770000457763672,1634100.0,6212325376.0,16.86502089431368,-0.013529384837431066,16.780000686645508,-0.0005959611723850939
SMAR,43.36000061035156,44.279998779296875,42.840999603271484,43.83000183105469,43.83000183105469,3226500.0,6695753216.0,43.62112285893551,0.010839511395000284,43.625,0.004699182373746418
CFLT,32.810001373291016,34.31999969482422,32.709999084472656,34.29999923706055,34.29999923706055,3228400.0,7964944896.0,33.82815208791042,0.0454129168364639,34.05500030517578,0.007194213175429922
CART,,,,,,,,,,,
MTSI,80.08999633789062,80.5,77.73999786376953,79.02999877929688,79.02999877929688,415000.0,7222197248.0,78.69151392915116,-0.013235080622575389,78.6500015258789,0.004831497088947098
APPF,194.1699981689453,195.38999938964844,187.80999755859375,190.00999450683594,190.00999450683594,214900.0,8363461632.0,190.11495111133527,-0.021424543963222364,190.64999389648438,-0.0033569337012196946
DBX,28.0,28.479999542236328,27.799999237060547,27.959999084472656,27.959999084472656,3485400.0,7764152320.0,28.039283580573397,-0.0014286041259765625,27.895000457763672,0.002330117427579898
S,17.110000610351562,17.899999618530273,17.06999969482422,17.670000076293945,17.670000076293945,5509800.0,7208571392.0,17.669562998070038,0.0327293656321428,17.770000457763672,-0.005627483336728707
GFS,58.56999969482422,59.189998626708984,57.47999954223633,59.0099983215332,59.0099983215332,1441300.0,28553838592.0,58.40382705088256,0.007512354942830342,59.150001525878906,-0.0023669180174822123
AZPN,194.52999877929688,196.75,194.0500030517578,195.9499969482422,195.9499969482422,229100.0,12218484736.0,195.9064685106837,0.007299635932020773,195.5800018310547,0.001891783994905103
U,38.25,38.689998626708984,37.5,38.02000045776367,38.02000045776367,5922600.0,6492218368.0,38.196987134124626,-0.006013059927747141,38.16999816894531,-0.00392972801616944
CCCS,10.90999984741211,11.079999923706055,10.90999984741211,10.989999771118164,10.989999771118164,1475400.0,6900759040.0,11.008827858001005,0.007332715382670785,11.005000114440918,-0.0013630479933453379
PATH,18.670000076293945,19.399999618530273,18.434999465942383,19.18000030517578,19.18000030517578,12223800.0,7079535616.0,19.067126101208554,0.02731656276367154,19.29159927368164,-0.005784847949755367
AVT,48.4900016784668,48.5,48.029998779296875,48.220001220703125,48.220001220703125,433900.0,4775689728.0,48.258941968105646,-0.005568167630804029,48.2599983215332,-0.0008287837178028197
AMKR,23.059999465942383,23.110000610351562,21.829999923706055,21.889999389648438,21.889999389648438,3835100.0,9391385600.0,22.1371970218784,-0.050737211768887236,21.895000457763672,-0.00022841141861959012
DLB,83.86000061035156,84.01000213623047,83.08999633789062,83.45999908447266,83.45999908447266,265700.0,7510620672.0,83.50111082981493,-0.004769872680271965,83.54000091552734,-0.0009576469975812244
IAC,54.380001068115234,54.630001068115234,52.04999923706055,52.54999923706055,52.54999923706055,923900.0,4428685312.0,53.008639329223975,-0.03365211098033018,52.400001525878906,0.002862551656750638
ZI,17.770000457763672,17.84000015258789,17.450000762939453,17.5,17.5,5078100.0,11619322880.0,17.589468120057216,-0.015194172808572399,17.565000534057617,-0.003700571140409848
DXC,20.700000762939453,20.93000030517578,20.280000686645508,20.420000076293945,20.420000076293945,2053700.0,3616276224.0,20.54713659615982,-0.013526602721040044,20.4950008392334,-0.003659466204845419
PSN,54.41999816894531,54.88999938964844,53.880001068115234,54.810001373291016,54.810001373291016,896200.0,8129943552.0,54.6003775658691,0.007166542033591208,54.77000045776367,0.0007303435310027207
FIVN,68.48999786376953,69.82499694824219,68.48999786376953,69.4000015258789,69.4000015258789,557700.0,3454067456.0,69.39003343266347,0.013286665067787322,69.62000274658203,-0.0031600289000839757
HCP,26.0,26.5,25.959999084472656,26.15999984741211,26.15999984741211,1413300.0,6753706496.0,26.262348929168542,0.0061538402850811295,26.225000381469727,-0.002478571329346702
DNB,10.489999771118164,10.539999961853027,10.390000343322754,10.539999961853027,10.539999961853027,2147400.0,4785781760.0,10.501699054660945,0.004766462519143944,10.524999618530273,0.0014252108186630582
TDC,44.43000030517578,44.59000015258789,44.209999084472656,44.41999816894531,44.41999816894531,791000.0,3107938048.0,44.38123197138898,-0.0002251212280388747,44.25,0.0038417665298375704
CNXC,72.48999786376953,73.30999755859375,71.94000244140625,72.2699966430664,72.2699966430664,280800.0,4405134336.0,72.7083159118233,-0.0030349182947497578,72.48999786376953,-0.0030349182947497578
DV,30.809999465942383,31.389999389648438,30.719999313354492,31.139999389648438,31.139999389648438,1694500.0,3525253888.0,31.142164908359167,0.01071080588855054,31.2549991607666,-0.0036794040699421804
PEGA,47.43000030517578,47.58000183105469,45.86000061035156,45.959999084472656,45.959999084472656,254100.0,5712194048.0,46.42979296669043,-0.03099306791576621,46.209999084472656,-0.005410084504502928
NCNO,32.150001525878906,32.150001525878906,31.47100067138672,31.510000228881836,31.510000228881836,315200.0,3859917568.0,31.696232341914055,-0.01990672680005648,31.719999313354492,-0.006620400032109842
CLVT,7.0,7.079999923706055,6.840000152587891,7.070000171661377,7.070000171661377,11901100.0,4697713152.0,6.984032327973183,0.01000002452305385,7.025000095367432,0.006405704723565794
WOLF,42.84000015258789,43.119998931884766,41.720001220703125,42.380001068115234,42.380001068115234,2439300.0,2420191488.0,42.15780821977294,-0.010737606975588876,42.130001068115234,0.005934013616467829
RNG,31.530000686645508,31.75,31.040000915527344,31.229999542236328,31.229999542236328,1001200.0,3217801216.0,31.354287939035665,-0.009514783947855885,31.299999237060547,-0.002236412029727339
IPGP,101.86000061035156,101.88999938964844,99.25,100.72000122070312,100.72000122070312,219700.0,3945750272.0,100.1327477129495,-0.011191825867047802,100.16000366210938,0.005591029733614093
ALGM,35.439998626708984,35.439998626708984,33.959999084472656,34.150001525878906,34.150001525878906,1528600.0,4683167744.0,34.22623418870425,-0.03639946813818117,34.191001892089844,-0.001199156618467592
DJT,16.729999542236328,16.899999618530273,16.31999969482422,16.34000015258789,16.34000015258789,203500.0,5973676032.0,,-0.02331138077223794,,
INFA,21.56999969482422,21.8700008392334,21.524999618530273,21.75,21.75,390200.0,7272116736.0,21.732221381574778,0.008344937771091987,21.75,0.0
ALAB,,,,,,,,,,,
PYCR,22.899999618530273,23.270000457763672,22.559999465942383,23.149999618530273,23.149999618530273,343100.0,2293562624.0,23.073406820206674,0.010917030749542216,23.209999084472656,-0.002585069724648205
