Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
VRT,13.869999885559082,14.03499984741211,13.489999771118164,13.65999984741211,13.65999984741211,2911900.0,28876199936.0,13.63564745447791,-0.01514059407928451,13.640000343322754,0.0014662392658330034
ON,68.76000213623047,70.88999938964844,68.43000030517578,70.13999938964844,70.13999938964844,3030500.0,30015135744.0,70.10581077063594,0.020069767459923213,70.25,-0.0015658449872108541
DELL,42.040000915527344,42.27000045776367,41.4900016784668,41.91999816894531,41.91999816894531,2906000.0,80159326208.0,41.91524237583192,-0.002854489628179542,41.93000030517578,-0.00023854367177846407
CDW,184.72000122070312,185.77999877929688,183.39999389648438,184.85000610351562,184.85000610351562,589900.0,30842996736.0,184.78465582552315,0.0007037942938142924,184.5,0.0018970520515752033
ANSS,242.3300018310547,244.36000061035156,240.22000122070312,242.9199981689453,242.9199981689453,391700.0,27198314496.0,242.19288193881178,0.002434681357787275,242.52000427246094,0.0016493233112226027
TEAM,125.80999755859375,126.88999938964844,122.20999908447266,125.45999908447266,125.45999908447266,2930700.0,46015479808.0,124.70854721166398,-0.0027819607416977197,125.2699966430664,0.0015167434062254082
MSTR,192.61000061035156,198.97000122070312,190.27999877929688,193.49000549316406,193.49000549316406,296500.0,31062444032.0,193.71921161676792,0.004568843154685112,195.0800018310547,-0.00815048350915852
HPE,16.1299991607666,16.1299991607666,15.885000228881836,16.059999465942383,16.059999465942383,14176600.0,25746462720.0,16.02257655993786,-0.004339720921652665,16.045000076293945,0.0009348326317927971
NTAP,62.68000030517578,63.310001373291016,62.310001373291016,62.97999954223633,62.97999954223633,2254800.0,25920761856.0,62.86206078087421,0.004786203503508511,62.65999984741211,0.00510692141084381
NET,43.779998779296875,45.13999938964844,43.56999969482422,44.27000045776367,44.27000045776367,4924100.0,26503854080.0,44.32738042855861,0.011192363913415954,44.33000183105469,-0.0013535161473641674
PINS,22.90999984741211,22.969999313354492,22.079999923706055,22.68000030517578,22.68000030517578,10648400.0,25613750272.0,22.56198505920539,-0.010039264241300666,22.7549991607666,-0.003295928734646178
HUBS,271.7300109863281,278.2099914550781,268.30999755859375,275.75,275.75,842100.0,25113761792.0,273.1532322259333,0.0147940560524768,273.57000732421875,0.007968683033289002
WDC,33.540000915527344,34.189998626708984,33.02000045776367,34.13999938964844,34.13999938964844,3882100.0,22239617024.0,33.824896232317165,0.017889041673917323,33.97999954223633,0.004708647721234763
TER,89.4800033569336,91.47000122070312,89.04000091552734,91.36000061035156,91.36000061035156,1444600.0,19634987008.0,90.53692094407012,0.021010250144031673,91.1500015258789,0.002303884596348956
TYL,314.1700134277344,316.05999755859375,308.17999267578125,308.8299865722656,308.8299865722656,346400.0,25017634816.0,310.0784716097904,-0.016997251893032965,309.30999755859375,-0.0015518767259929732
APP,10.920000076293945,11.140000343322754,10.579999923706055,10.789999961853027,10.789999961853027,5112700.0,25449234432.0,10.807749673334683,-0.011904772301525268,10.819999694824219,-0.00277261865224838
PTC,121.26000213623047,122.4800033569336,119.4000015258789,121.63999938964844,121.63999938964844,755300.0,20789952512.0,120.91667547809028,0.0031337394583834657,121.44999694824219,0.001564449947966837
LDOS,109.33999633789062,110.12999725341797,107.91999816894531,108.5,108.5,503000.0,20258138112.0,108.66490411138993,-0.007682425151129561,108.2699966430664,0.002124349903619611
GDDY,73.80999755859375,74.9800033569336,72.25,74.37999725341797,74.37999725341797,1084800.0,20215164928.0,74.35023853209886,0.007722526943206128,74.45500183105469,-0.001007381314782734
ENTG,68.55000305175781,70.51000213623047,68.3499984741211,69.37999725341797,69.37999725341797,1371100.0,19086370816.0,69.46531744798315,0.012107865276584738,69.36000061035156,0.00028830223313783927
SWKS,91.44999694824219,92.56999969482422,91.20999908447266,91.95999908447266,91.95999908447266,1525600.0,18584578048.0,91.81652373972277,0.0055768414789462905,91.87999725341797,0.0008707208690269242
PSTG,28.940000534057617,29.18000030517578,28.360000610351562,28.68000030517578,28.68000030517578,2337900.0,18887964672.0,28.634642562359286,-0.008984112787968282,28.625,0.0019214080410753275
ZS,115.97000122070312,117.0,111.4749984741211,114.23999786376953,114.23999786376953,3162600.0,27373082624.0,113.5825919351491,-0.014917679906213118,113.95999908447266,0.0024569917650607066
MDB,184.60000610351562,186.75,167.50999450683594,178.3000030517578,178.3000030517578,12542100.0,18576799744.0,174.92540627825647,-0.0341278593903461,177.80999755859375,0.0027557814515046654
VRSN,198.02999877929688,199.2100067138672,195.63999938964844,195.99000549316406,195.99000549316406,527400.0,18282575872.0,196.63646799556733,-0.010301435634539247,196.24000549316406,-0.0012739502293211496
OKTA,62.130001068115234,63.880001068115234,61.084999084472656,61.65999984741211,61.65999984741211,4468800.0,15721561088.0,62.10914553290311,-0.007564803035941471,61.45000076293945,0.0034173975893472546
ZM,71.25,71.46499633789062,69.74099731445312,69.87000274658203,69.87000274658203,3422100.0,18581362688.0,70.32216590103856,-0.019368382504111843,70.12999725341797,-0.0037073223587395193
SSNC,50.70000076293945,50.84000015258789,50.34000015258789,50.470001220703125,50.470001220703125,1324800.0,17882689536.0,50.53565845686584,-0.004536480054739024,50.45000076293945,0.0003964411786166751
AKAM,89.3499984741211,90.38999938964844,89.3499984741211,89.66000366210938,89.66000366210938,753900.0,14738192384.0,89.90229188358197,0.0034695600815043068,90.02999877929688,-0.004109687017707518
GEN,23.1200008392334,23.3700008392334,22.59000015258789,22.649999618530273,22.649999618530273,3188600.0,16301710336.0,22.741618586579303,-0.02032877178384692,22.635000228881836,0.0006626635518783234
MANH,117.13999938964844,118.4800033569336,116.20999908447266,118.05999755859375,118.05999755859375,236200.0,15813001216.0,117.52578433888314,0.007853834503490803,117.70999908447266,0.0029733962861551214
JBL,70.30999755859375,71.0199966430664,69.91000366210938,70.58000183105469,70.58000183105469,816300.0,12519790592.0,70.4515707636392,0.003840197437582414,70.66999816894531,-0.0012734730468717107
NTNX,30.43000030517578,30.75,29.899999618530273,30.139999389648438,30.139999389648438,1896300.0,12171732992.0,30.097282426788915,-0.00953009900160987,30.014999389648438,0.004164584459165771
QRVO,94.20999908447266,96.23999786376953,93.83000183105469,95.41999816894531,95.41999816894531,702300.0,11570706432.0,95.20946098395858,0.012843637578084679,95.4000015258789,0.00020960841453426826
TOST,16.65999984741211,17.334999084472656,16.520000457763672,17.219999313354492,17.219999313354492,4123200.0,14231604224.0,17.049392714319556,0.033613413629734856,17.135000228881836,0.004960553448338236
GWRE,56.150001525878906,60.65999984741211,56.150001525878906,60.369998931884766,60.369998931884766,2014900.0,12249047040.0,59.61149350965687,0.07515578435133095,60.15999984741211,0.0034906762800081645
EPAM,339.3399963378906,345.0,333.989990234375,338.9800109863281,338.9800109863281,270000.0,12204190720.0,337.53579340363063,-0.0010608397343296137,339.0,-5.8964642099926255e-05
DT,36.02000045776367,37.02000045776367,35.459999084472656,36.09000015258789,36.09000015258789,2754500.0,13157289984.0,35.96710178946317,0.0019433563002393347,36.0099983215332,0.0022216560617512758
DOCU,41.97999954223633,42.7400016784668,41.27000045776367,42.08000183105469,42.08000183105469,3494000.0,11414964224.0,42.09320614325108,0.002382141255569726,42.22999954223633,-0.003551923106975657
OLED,112.94999694824219,113.94999694824219,110.83000183105469,112.48999786376953,112.48999786376953,248000.0,10810275840.0,111.9258331079112,-0.004072590499346757,111.9000015258789,0.005272531991468987
TWLO,45.7400016784668,46.060001373291016,44.310001373291016,45.29999923706055,45.29999923706055,3384900.0,10037525504.0,45.34009731515226,-0.009619642003935292,45.36000061035156,-0.0013227815803274652
ONTO,75.7300033569336,76.77999877929688,75.33999633789062,75.95999908447266,75.95999908447266,120300.0,9261405184.0,76.0951434653832,0.0030370489547588914,76.05999755859375,-0.001314731492649059
FFIV,148.89999389648438,150.3800048828125,147.27000427246094,148.42999267578125,148.42999267578125,484600.0,10369528832.0,148.4781676649164,-0.003156489187164581,148.5800018310547,-0.001009618746969783
CACI,309.20001220703125,311.17999267578125,304.5799865722656,304.82000732421875,304.82000732421875,61100.0,10013313024.0,307.2539837498944,-0.014165603848294085,306.2099914550781,-0.004539316709602827
COHR,34.81999969482422,35.029998779296875,34.11000061035156,34.65999984741211,34.65999984741211,1173300.0,10727155712.0,34.534907176963024,-0.004595055968248396,34.7400016784668,-0.0023028735517959327
ESTC,51.93000030517578,52.45000076293945,50.41999816894531,51.9900016784668,51.9900016784668,1018200.0,11472435200.0,51.74369175536874,0.0011554279402735798,52.380001068115234,-0.00744557811561096
DOX,88.7699966430664,88.94000244140625,88.12999725341797,88.25,88.25,415100.0,10083619840.0,88.43324856762668,-0.005857797259554384,88.33999633789062,-0.001018749622157545
KBR,52.56999969482422,53.130001068115234,51.900001525878906,51.90999984741211,51.90999984741211,819700.0,8751364096.0,52.264002381067925,-0.012554686156429438,52.130001068115234,-0.004220242014107428
MTCH,43.2400016784668,43.599998474121094,42.2400016784668,43.04999923706055,43.04999923706055,3592900.0,8826818560.0,42.815160694204515,-0.004394135847151685,42.810001373291016,0.005606116703356728
SNX,97.02999877929688,97.04000091552734,96.2699966430664,96.5999984741211,96.5999984741211,118400.0,10106464256.0,96.68281993744056,-0.0044316222878024985,96.80999755859375,-0.002169187994716717
PAYC,312.6700134277344,314.7699890136719,306.2239990234375,308.9700012207031,308.9700012207031,447100.0,9563162624.0,309.28202283495733,-0.011833601075040131,308.625,0.0011178654376771972
GLOB,172.33999633789062,172.86500549316406,167.22999572753906,171.69000244140625,171.69000244140625,202200.0,8310166016.0,170.94176784128783,-0.0037715789154944266,172.0500030517578,-0.0020924185060506133
DAY,62.630001068115234,63.5,61.505001068115234,62.66999816894531,62.66999816894531,721500.0,8220274176.0,,0.000638625261822653,,
LSCC,68.5199966430664,69.56999969482422,68.0,69.44999694824219,69.44999694824219,727300.0,7541647360.0,69.06312062427398,0.013572684628406046,69.26000213623047,0.00274321117747022
CRUS,72.41000366210938,74.1500015258789,71.83000183105469,74.04000091552734,74.04000091552734,434900.0,6884984320.0,73.41998174180738,0.022510663872137213,73.80999755859375,0.003116154512144599
PCOR,46.88999938964844,47.650001525878906,46.119998931884766,47.349998474121094,47.349998474121094,340600.0,10296890368.0,47.31918710248762,0.009810174673924327,47.4900016784668,-0.0029480564202461214
BSY,38.209999084472656,38.79999923706055,38.040000915527344,38.4900016784668,38.4900016784668,849800.0,14510999552.0,38.55742995460367,0.007327992690476794,38.724998474121094,-0.00606834873889896
ARW,105.23999786376953,106.04000091552734,103.8499984741211,105.63999938964844,105.63999938964844,396200.0,6519331840.0,105.39236146986934,0.0038008507601520283,105.97000122070312,-0.0031141061362016456
GTLB,42.709999084472656,43.849998474121094,41.0,42.779998779296875,42.779998779296875,3886400.0,8490027008.0,42.4859150340182,0.0016389533206444705,43.13999938964844,-0.008344937771091987
SAIC,114.91999816894531,116.0,111.61000061035156,112.51000213623047,112.51000213623047,390500.0,6253280256.0,113.08409649906208,-0.020971076149617397,111.79900360107422,0.0063596142385424475
KD,10.899999618530273,10.979999542236328,10.59000015258789,10.600000381469727,10.600000381469727,1436900.0,6190426112.0,10.730427865786996,-0.02752286674859517,10.65999984741211,-0.005628467804992387
SMAR,36.150001525878906,36.779998779296875,34.900001525878906,35.91999816894531,35.91999816894531,1362000.0,6689527296.0,35.52948598185945,-0.006362471569162727,36.01499938964844,-0.002637823748802578
CFLT,21.110000610351562,21.65999984741211,20.56999969482422,20.93000030517578,20.93000030517578,1859300.0,7952231936.0,20.998735691255096,-0.008526778776477902,21.100000381469727,-0.008056875508080152
CART,,,,,,,,,,,
MTSI,66.26000213623047,67.51000213623047,66.26000213623047,67.12999725341797,67.12999725341797,261700.0,7202007040.0,67.16293634613436,0.01313001945576143,67.31999969482422,-0.002822377336119596
APPF,112.08999633789062,113.19000244140625,109.88999938964844,110.20999908447266,110.20999908447266,62300.0,8422489600.0,111.49549854603966,-0.016772212640196682,110.99500274658203,-0.007072423466682137
DBX,22.280000686645508,22.6299991607666,21.979999542236328,22.06999969482422,22.06999969482422,3444700.0,7759329792.0,22.110829271920462,-0.009425537942068482,22.100000381469727,-0.001357497109849039
S,14.010000228881836,14.640000343322754,12.800000190734863,13.970000267028809,13.970000267028809,8643500.0,7216392704.0,14.003529109176451,-0.002855100728019033,14.039999961853027,-0.004985733263134571
GFS,60.02000045776367,61.62300109863281,59.77000045776367,60.900001525878906,60.900001525878906,1125400.0,28517974016.0,60.91506664687774,0.014661797091029596,61.15999984741211,-0.004251117105655201
AZPN,220.19000244140625,227.9499969482422,220.00999450683594,226.05999755859375,226.05999755859375,201700.0,12170355712.0,225.823035477194,0.026658772206288237,226.4149932861328,-0.001567898496414658
U,34.02000045776367,35.220001220703125,32.79999923706055,33.77000045776367,33.77000045776367,11068400.0,6490263552.0,33.725180152740066,-0.007348618360848603,34.11000061035156,-0.009967755687600569
CCCS,8.510000228881836,8.729999542236328,8.479999542236328,8.6899995803833,8.6899995803833,955600.0,6900759040.0,8.616448502282358,0.021151509595801234,8.704999923706055,-0.0017231870711341352
PATH,12.359999656677246,12.779999732971191,12.260000228881836,12.5600004196167,12.5600004196167,5556400.0,7048033280.0,12.50211541560929,0.016181291949422236,12.625,-0.005148481614518874
AVT,43.06999969482422,43.189998626708984,42.310001373291016,42.88999938964844,42.88999938964844,426800.0,4774333952.0,42.834295186222064,-0.004179250207828818,42.97999954223633,-0.0020940007805129853
AMKR,26.0,26.68000030517578,25.790000915527344,26.309999465942383,26.309999465942383,647000.0,9354460160.0,26.388136012364992,0.01192305638239934,26.399999618530273,-0.0034090967381953724
DLB,74.0,74.30000305175781,72.97000122070312,73.06999969482422,73.06999969482422,375100.0,7512537088.0,73.34162873372311,-0.01256757169156461,73.2750015258789,-0.002797704903251158
IAC,48.02000045776367,48.25,46.65999984741211,47.47999954223633,47.47999954223633,1629600.0,4430407680.0,47.43391370873098,-0.0112453334106547,47.61000061035156,-0.0027305411982491974
ZI,28.010000228881836,28.694000244140625,27.920000076293945,28.329999923706055,28.329999923706055,3865900.0,11604284416.0,28.305303492099863,0.011424480264525624,28.395000457763672,-0.0022891541824168185
DXC,27.649999618530273,27.649999618530273,26.59000015258789,26.6200008392334,26.6200008392334,1600500.0,3609966592.0,26.878752361631143,-0.03725131260423591,26.78499984741211,-0.006160127277157803
PSN,48.58000183105469,48.64500045776367,47.689998626708984,47.869998931884766,47.869998931884766,258600.0,8140037120.0,48.02432657774331,-0.01461512705658347,47.88999938964844,-0.00041763328499843397
FIVN,64.31999969482422,65.69999694824219,63.45000076293945,64.54000091552734,64.54000091552734,868500.0,3452220928.0,64.14097120570105,0.003420417004772286,64.13999938964844,0.006236381816109941
HCP,25.739999771118164,27.40999984741211,25.299999237060547,26.719999313354492,26.719999313354492,2614800.0,6750690816.0,26.61414100510434,0.038073020627449536,26.90999984741211,-0.0070605921640645875
DNB,13.600000381469727,13.75,13.520000457763672,13.710000038146973,13.710000038146973,2614800.0,4796849664.0,13.645088815546321,0.008088209822929331,13.649999618530273,0.0043956352595971426
TDC,33.65999984741211,33.88999938964844,33.040000915527344,33.040000915527344,33.040000915527344,719200.0,3094400000.0,33.225846383086804,-0.018419457358744853,33.1349983215332,-0.0028669808606606776
CNXC,116.66000366210938,117.13999938964844,115.2750015258789,116.94000244140625,116.94000244140625,128600.0,4402521088.0,116.55111769749556,0.002400126611583652,116.66999816894531,0.002314256250094002
DV,25.049999237060547,25.469999313354492,24.6299991607666,24.639999389648438,24.639999389648438,377500.0,3509792256.0,24.81665027653771,-0.016367259876221067,24.764999389648438,-0.005047446116725888
PEGA,34.77000045776367,35.560001373291016,34.529998779296875,35.0099983215332,35.0099983215332,196700.0,5707709952.0,35.13518819821244,0.0069024406272604165,35.0,0.0002856663295200893
NCNO,24.729999542236328,24.795000076293945,24.25,24.469999313354492,24.469999313354492,418400.0,3862794240.0,24.47458928334352,-0.01051355574988111,24.520000457763672,-0.0020391983472964424
CLVT,9.109999656677246,9.170000076293945,8.880000114440918,8.970000267028809,8.970000267028809,6252000.0,4691031040.0,9.01280621612054,-0.01536766135285459,9.010000228881836,-0.004439507307092648
WOLF,80.05999755859375,81.83000183105469,79.80999755859375,81.37000274658203,81.37000274658203,1751500.0,2420820992.0,80.99464972124903,0.016362793254265637,81.27999877929688,0.0011073322913001998
RNG,35.68000030517578,36.52000045776367,35.099998474121094,35.34000015258789,35.34000015258789,1901400.0,3217340416.0,35.534392411959686,-0.009529152177125117,35.400001525878906,-0.0016949539747096358
IPGP,88.62999725341797,89.66000366210938,88.51000213623047,89.2300033569336,89.2300033569336,199200.0,3941649408.0,89.21243087685113,0.006769785875091924,89.4000015258789,-0.001901545481474098
ALGM,31.549999237060547,32.130001068115234,31.549999237060547,31.799999237060547,31.799999237060547,930800.0,4679289344.0,31.850622438828996,0.007923930461029452,31.860000610351562,-0.001883282239220068
DJT,21.0,21.600000381469727,20.799999237060547,21.489999771118164,21.489999771118164,372600.0,5928089600.0,,0.02333332243419829,,
INFA,15.850000381469727,16.100000381469727,15.680000305175781,15.880000114440918,15.880000114440918,184000.0,7261629952.0,15.974383468387195,0.0018927275866986203,15.9399995803833,-0.003764082027719855
ALAB,,,,,,,,,,,
PYCR,25.729999542236328,26.719999313354492,25.18000030517578,25.3799991607666,25.3799991607666,594700.0,2289998592.0,25.54893395894262,-0.013602813357815793,25.790000915527344,-0.01589770221814506
