Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,256.75,261.07000732421875,255.86000061035156,260.7900085449219,260.7900085449219,33620300.0,3160738365440.0,258.81170387942944,0.015735184206122202,258.26361083984375,0.00978224418400474
AAPL,151.27999877929688,153.39999389648438,150.10000610351562,152.58999633789062,152.58999633789062,73695900.0,3342220656640.0,152.04291665679384,0.008659423381572813,150.86000061035156,0.011467557474080743
NVDA,23.496000289916992,24.2189998626709,23.459999084472656,24.062999725341797,24.062999725341797,474910000.0,2781083860992.0,23.938313003354438,0.024131742782967414,23.691000366210936,0.015702138085372762
META,187.5800018310547,194.32000732421875,186.55999755859375,194.02000427246094,194.02000427246094,41642600.0,1181262020608.0,191.344308946926,0.03433203101899149,191.07000732421875,0.015439351207206792
AVGO,62.3390007019043,63.33700180053711,61.849998474121094,63.24599838256836,63.24599838256836,25893000.0,705819443200.0,62.72322478984786,0.014549442090051918,62.29500122070313,0.015266026859779193
GOOGL,92.55999755859375,94.36000061035156,92.44000244140625,93.97000122070312,93.97000122070312,36050200.0,2066090557440.0,93.49036413745732,0.015233402109985935,92.97000122070312,0.010756157759168813
AMD,83.66999816894531,88.30000305175781,83.58999633789062,87.44999694824219,87.44999694824219,66616300.0,226267250688.0,87.02272195506302,0.04517746936798485,86.13500213623047,0.01526667184534265
ADBE,332.2099914550781,335.1700134277344,328.70001220703125,333.3299865722656,333.3299865722656,3850900.0,240517890048.0,332.33552472627423,0.0033713468769615475,329.80999755859375,0.010672778386733158
GOOG,93.06999969482422,94.83000183105469,92.77999877929688,94.25,94.25,32303900.0,2064035741696.0,93.89314396347972,0.01267863230949815,93.29000091552734,0.010290482099382983
CRM,180.0,185.30999755859375,179.11000061035156,182.88999938964844,182.88999938964844,10138100.0,254565974016.0,182.58684273449964,0.016055552164713542,181.50999450683594,0.007602914024442477
ORCL,85.93000030517578,85.93000030517578,83.43000030517578,84.55999755859375,84.55999755859375,8732200.0,383092064256.0,84.55307335383333,-0.015943241495595718,83.76000213623047,0.009551043480898413
QCOM,116.41000366210938,117.05999755859375,113.91999816894531,116.55000305175781,116.55000305175781,8312100.0,200935800832.0,115.74893540557557,0.0012026405398525583,114.55999755859375,0.01737085837616432
AMAT,118.77999877929688,121.23999786376953,117.87999725341797,120.33999633789062,120.33999633789062,8322400.0,170951999488.0,119.68735347821698,0.013133503743272091,118.58999633789062,0.014756725306018568
TXN,175.9499969482422,176.1999969482422,172.8300018310547,175.72999572753906,175.72999572753906,5034600.0,184426168320.0,174.86404269691334,-0.0012503621740206168,173.36000061035156,0.013670945482483947
INTU,400.6300048828125,409.1400146484375,398.95001220703125,408.29998779296875,408.29998779296875,2236600.0,177053892608.0,405.39184366682036,0.019144803975428105,404.0799865722656,0.0104434799072842
IBM,126.48999786376953,126.63999938964844,123.19999694824219,124.6500015258789,124.6500015258789,8114800.0,176142123008.0,124.83955005823965,-0.014546575768562442,123.6500015258789,0.008087343207923118
NOW,422.79998779296875,425.9800109863281,416.92999267578125,424.5400085449219,424.5400085449219,1136400.0,170369302528.0,421.9968458916667,0.004115470203857139,419.989990234375,0.010833635125465113
