Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
DDOG,70.19999694824219,72.72000122070312,67.8499984741211,70.48999786376953,70.48999786376953,3790000.0,39641477120.0,70.73458202707023,0.004131067352341322,70.55000305175781,-0.0008505341657357472
CTSH,54.08000183105469,54.58000183105469,52.72999954223633,53.220001220703125,53.220001220703125,4411400.0,37041328128.0,53.66999098950606,-0.01590237761156508,53.380001068115234,-0.00299737437636883
DASH,52.220001220703125,56.470001220703125,51.29499816894531,54.529998779296875,54.529998779296875,8747500.0,42651774976.0,54.785380823402456,0.04423587714658898,55.060001373291016,-0.009625909567289603
FTNT,48.5099983215332,51.2400016784668,48.150001525878906,50.599998474121094,50.599998474121094,7081000.0,43781287936.0,50.26977843901077,0.04308390486297247,50.380001068115234,0.004366760645924093
IT,319.8999938964844,329.6199951171875,319.8999938964844,327.2200012207031,327.2200012207031,414100.0,36501860352.0,326.39824904267886,0.02288217400400268,327.6000061035156,-0.0011599660431398935
GLW,33.349998474121094,33.529998779296875,32.59000015258789,32.97999954223633,32.97999954223633,4569700.0,36564783104.0,33.118107302415964,-0.01109442125377838,33.01499938964844,-0.00106011958379994
VRT,14.630000114440918,14.8149995803833,14.279999732971191,14.65999984741211,14.65999984741211,3478600.0,29093763072.0,14.567866653973317,0.0020505627297691814,14.600000381469727,0.004109552354432397
ON,66.83000183105469,67.8499984741211,65.6500015258789,67.08999633789062,67.08999633789062,5588900.0,29810776064.0,66.91302924295933,0.0038903860498642508,67.19000244140625,-0.0014884074993573096
DELL,40.16999816894531,41.04999923706055,40.04999923706055,40.41999816894531,40.41999816894531,2523800.0,79841034240.0,40.586383301247636,0.0062235501965561555,40.560001373291016,-0.003451755414335267
CDW,173.38999938964844,177.05999755859375,172.1999969482422,175.72000122070312,175.72000122070312,598900.0,30697846784.0,175.26067617626094,0.013437925135570367,176.0500030517578,-0.0018744778491010228
ANSS,222.25,231.99000549316406,221.9600067138672,228.60000610351562,228.60000610351562,924200.0,27341924352.0,228.7725913696498,0.028571456033816084,228.8000030517578,-0.0008741125243645444
TEAM,120.18000030517578,128.89999389648438,117.20999908447266,122.72000122070312,122.72000122070312,3911000.0,46203547648.0,123.787043137856,0.02113497178463523,122.44000244140625,0.0022868243524486096
MSTR,248.0,266.6400146484375,193.50999450683594,211.83999633789062,211.83999633789062,3123800.0,30986526720.0,220.74169811091178,-0.14580646637947328,202.08999633789062,0.04824583193963835
HPE,14.5600004196167,14.654999732971191,14.305000305175781,14.420000076293945,14.420000076293945,11080900.0,25661984768.0,14.484371043989016,-0.009615407918129683,14.470000267028809,-0.003455438134910971
NTAP,69.58999633789062,70.5199966430664,69.04000091552734,69.44000244140625,69.44000244140625,1016100.0,25894006784.0,69.75914377564777,-0.0021553945161325687,69.69999694824219,-0.0037301939486310766
NET,39.5,41.11000061035156,37.90700149536133,40.36000061035156,40.36000061035156,7221700.0,26500454400.0,39.801077464046784,0.02177216735067247,39.97999954223633,0.009504779201255052
PINS,22.59000015258789,22.989999771118164,22.0,22.6200008392334,22.6200008392334,8503800.0,25816993792.0,22.55164611555162,0.0013280516353635775,22.420000076293945,0.008920640600306078
HUBS,262.3500061035156,286.67999267578125,254.6300048828125,274.3699951171875,274.3699951171875,1102400.0,25188931584.0,275.6733932257501,0.04581661419489024,275.6199951171875,-0.004535229744375141
WDC,36.88999938964844,37.060001373291016,35.849998474121094,36.52000045776367,36.52000045776367,2588900.0,22187372544.0,36.576002420148875,-0.010029789590850186,36.58000183105469,-0.0016402780286379674
TER,86.5999984741211,87.20999908447266,84.73999786376953,86.44999694824219,86.44999694824219,2087300.0,19464044544.0,86.2887827722653,-0.001732119266996657,86.6050033569336,-0.0017898089334696208
TYL,291.6099853515625,297.239990234375,286.8999938964844,296.1400146484375,296.1400146484375,610200.0,24946311168.0,294.1788123956392,0.015534547938794467,295.0199890136719,0.0037964398226376468
APP,14.970000267028809,15.800000190734863,14.319999694824219,15.180000305175781,15.180000305175781,3510000.0,25337370624.0,15.174115718887116,0.01402805841022558,15.210000038146973,-0.0019723690266897765
PTC,125.29000091552734,127.37000274658203,123.7300033569336,125.44999694824219,125.44999694824219,1213500.0,20874971136.0,125.88456566612527,0.0012770055993751312,125.81999969482422,-0.0029407307858803932
LDOS,107.19000244140625,109.16999816894531,106.70999908447266,108.62999725341797,108.62999725341797,633500.0,20304785408.0,108.37241972869819,0.013434040294932071,108.7699966430664,-0.0012871140385142398
GDDY,69.1500015258789,70.62999725341797,68.0,70.16999816894531,70.16999816894531,1703000.0,20199663616.0,69.56860745257728,0.01475049342818423,70.42500305175781,-0.0036209424460384894
ENTG,68.1500015258789,69.58000183105469,67.01000213623047,68.25,68.25,1927500.0,19121807360.0,68.3978541100769,0.0014673290078081787,68.28500366210938,-0.0005126112650235994
SWKS,89.79000091552734,90.79000091552734,87.19000244140625,88.66000366210938,88.66000366210938,1997300.0,18481489920.0,89.09913697027737,-0.012584889652479765,89.04000091552734,-0.004267713943292452
PSTG,30.940000534057617,31.280000686645508,30.479999542236328,30.8799991607666,30.8799991607666,2520500.0,18926991360.0,30.8626238740992,-0.0019392815854986272,30.7549991607666,0.00406437988655384
ZS,119.70999908447266,123.18599700927734,114.7699966430664,119.93000030517578,119.93000030517578,2239500.0,27489466368.0,119.88905015056405,0.001837784833227527,120.16000366210938,-0.0019141423928411697
MDB,143.6199951171875,150.35000610351562,137.77000427246094,144.00999450683594,144.00999450683594,2089900.0,18567997440.0,144.48208017447232,0.0027154950766445536,144.44000244140625,-0.002977069560385463
VRSN,179.11000061035156,183.82000732421875,177.89999389648438,180.72999572753906,180.72999572753906,620100.0,18252695552.0,181.1818513365934,0.009044693828748016,180.77999877929688,-0.0002765961505446083
OKTA,47.689998626708984,49.40999984741211,46.029998779296875,47.70000076293945,47.70000076293945,3913200.0,15717355520.0,47.83874132409066,0.00020973236566350017,48.08000183105469,-0.007903516090754247
ZM,80.22000122070312,81.93499755859375,78.01000213623047,78.30999755859375,78.30999755859375,3987100.0,18578268160.0,79.4157848740129,-0.02380956909804238,78.51499938964844,-0.002610989398819448
SSNC,49.560001373291016,50.290000915527344,49.060001373291016,49.58000183105469,49.58000183105469,1265600.0,17904949248.0,49.609627103812464,0.000403560476381475,49.60499954223633,-0.000503935317252775
AKAM,83.41000366210938,86.0199966430664,82.77999877929688,83.88999938964844,83.88999938964844,2659700.0,14730575872.0,84.23448391332734,0.005754654195718612,83.9000015258789,-0.00011921497078142003
GEN,21.040000915527344,22.030000686645508,20.559999465942383,21.6200008392334,21.6200008392334,4688900.0,16417547264.0,21.63064974928916,0.027566535098295535,21.665000915527344,-0.002077086286282761
MANH,111.31999969482422,113.27999877929688,108.0199966430664,110.8499984741211,110.8499984741211,354900.0,15675505664.0,111.30427286265935,-0.0042220734997448755,111.0,-0.0013513650980081645
JBL,63.11000061035156,64.47000122070312,62.849998474121094,63.54999923706055,63.54999923706055,1105500.0,12568571904.0,63.8016619637597,0.006971931903876642,63.880001068115234,-0.005165964707840355
NTNX,26.600000381469727,27.040000915527344,26.200000762939453,26.649999618530273,26.649999618530273,1746500.0,12280255488.0,26.61344280036592,0.0018796705392296793,26.59000015258789,0.002256467303425093
QRVO,88.87000274658203,89.7699966430664,86.78500366210938,88.13999938964844,88.13999938964844,1603800.0,11585436672.0,88.37082692557426,-0.008214283046836858,88.01000213623047,0.0014770736309805597
TOST,18.940000534057617,19.600000381469727,18.2549991607666,19.0,19.0,5894800.0,14281568256.0,18.99467848109277,0.003167870340578539,19.059999465942383,-0.003147925898402761
GWRE,54.5099983215332,54.79999923706055,52.63999938964844,53.779998779296875,53.779998779296875,1186200.0,12213088256.0,53.96022414631013,-0.013392030172709707,53.86000061035156,-0.00148536632283869
EPAM,319.9100036621094,324.7200012207031,313.32000732421875,319.7200012207031,319.7200012207031,344800.0,12182161408.0,318.5404001252961,-0.0005939246639093274,318.9599914550781,0.002382774598650686
DT,34.13999938964844,36.20500183105469,33.349998474121094,35.36000061035156,35.36000061035156,3047200.0,13194566656.0,35.23405777767004,0.0357352443618684,35.25,0.003120584690824468
DOCU,42.90999984741211,43.18000030517578,40.560001373291016,41.20000076293945,41.20000076293945,5691200.0,11449765888.0,41.79690847615319,-0.039850829423290844,41.275001525878906,-0.0018170989743617233
OLED,105.66999816894531,106.80000305175781,101.0,102.91999816894531,102.91999816894531,329000.0,10812884992.0,102.81091539834463,-0.026024416084528525,102.7300033569336,0.0018494578584951965
TWLO,46.02000045776367,46.15999984741211,43.5,44.459999084472656,44.459999084472656,7975700.0,10049508352.0,44.863976663203225,-0.033898334588735105,44.7599983215332,-0.006702396074850227
ONTO,76.27999877929688,77.18000030517578,74.7300033569336,75.47000122070312,75.47000122070312,256500.0,9341725696.0,75.92216584988421,-0.010618741105874154,75.9800033569336,-0.006712320527739596
FFIV,138.4499969482422,140.27000427246094,135.66000366210938,136.6999969482422,136.6999969482422,469800.0,10388870144.0,137.5146949060199,-0.012639942496020537,136.94000244140625,-0.0017526324586327928
CACI,301.8599853515625,306.7699890136719,301.8599853515625,302.45001220703125,302.45001220703125,91400.0,10068942848.0,303.868295073029,0.001954637527665592,304.7300109863281,-0.007482028999759949
COHR,31.84000015258789,31.93000030517578,29.899999618530273,29.950000762939453,29.950000762939453,3156800.0,10705047552.0,30.54256257494582,-0.05935927702860963,30.219900131225586,-0.008931180020917789
ESTC,54.91999816894531,58.29999923706055,52.52000045776367,57.52000045776367,57.52000045776367,2073100.0,11594492928.0,56.98097946781775,0.04734163101790741,57.220001220703125,0.005242908609935546
DOX,81.37999725341797,82.66999816894531,80.83000183105469,81.76000213623047,81.76000213623047,673000.0,10033775616.0,81.77924466108364,0.00466951211154704,81.66999816894531,0.0011020444386318096
KBR,50.790000915527344,51.40999984741211,50.41999816894531,50.880001068115234,50.880001068115234,483800.0,8805249024.0,50.934473982699885,0.0017720053350181392,50.959999084472656,-0.0015698198154363195
MTCH,44.709999084472656,45.41999816894531,43.130001068115234,44.099998474121094,44.099998474121094,3476100.0,8790953984.0,44.32452103680959,-0.013643494136491935,44.33000183105469,-0.005188435538761212
SNX,93.62000274658203,95.52999877929688,93.30000305175781,94.26000213623047,94.26000213623047,235600.0,10103900160.0,94.44268657046754,0.006836139402610766,94.58000183105469,-0.0033833758577825387
PAYC,298.07000732421875,309.32000732421875,290.69000244140625,304.8599853515625,304.8599853515625,469800.0,9429219328.0,302.7417144679823,0.02277980964370598,305.7250061035156,-0.0028294079145761374
GLOB,160.66000366210938,169.5800018310547,158.6699981689453,168.38999938964844,168.38999938964844,440000.0,8267454976.0,166.18609432022055,0.04811400193788326,168.0500030517578,0.0020231855502311972
DAY,57.59000015258789,59.63999938964844,55.435001373291016,58.02000045776367,58.02000045776367,5158300.0,8217905152.0,,0.007466579337323696,,
LSCC,54.209999084472656,56.619998931884766,53.709999084472656,54.869998931884766,54.869998931884766,1440500.0,7523766272.0,55.18304916435846,0.01217487287508833,54.810001373291016,0.001094646179355633
CRUS,68.08999633789062,69.86000061035156,67.66999816894531,69.44000244140625,69.44000244140625,707700.0,6920262144.0,69.1129185569126,0.019826790661235143,69.4800033569336,-0.0005757183879489832
PCOR,52.459999084472656,55.09000015258789,51.224998474121094,53.540000915527344,53.540000915527344,559100.0,10283720704.0,53.60215485123023,0.020587149254723325,53.4900016784668,0.0009347398671081893
BSY,34.060001373291016,36.31999969482422,33.349998474121094,35.099998474121094,35.099998474121094,1720000.0,14535000064.0,35.39125858695439,0.030534264794411233,35.47999954223633,-0.01071028954391251
ARW,104.72000122070312,107.8499984741211,104.2300033569336,106.25,106.25,584400.0,6525453312.0,106.5025910777623,0.01461037778325001,106.73999786376953,-0.004590574045119499
GTLB,35.880001068115234,38.13999938964844,35.11000061035156,36.439998626708984,36.439998626708984,1275000.0,8468575232.0,36.747473588554165,0.015607512316698114,36.68000030517578,-0.006543120950654167
SAIC,111.93000030517578,113.02999877929688,111.13999938964844,111.6500015258789,111.6500015258789,249800.0,6260964864.0,112.04129697449338,-0.0025015525644015166,112.05500030517578,-0.003614285647172215
KD,9.100000381469727,9.930000305175781,9.029999732971191,9.430000305175781,9.430000305175781,3272500.0,6200799232.0,9.492033528099856,0.03626372635961988,9.404999732971191,0.002658221468836954
SMAR,26.09000015258789,27.56999969482422,25.149999618530273,26.799999237060547,26.799999237060547,1873800.0,6697136128.0,26.776193302006003,0.02721345650901542,26.75,0.0018691303574036216
CFLT,20.760000228881836,21.549999237060547,19.882999420166016,20.450000762939453,20.450000762939453,3990800.0,7969713152.0,20.72743321497019,-0.014932536730471888,20.75,-0.01445779455713479
CART,,,,,,,,,,,
MTSI,65.0,66.6500015258789,63.279998779296875,66.44999694824219,66.44999694824219,909100.0,7148648448.0,65.61902161775227,0.022307645357572115,66.25,0.003018821860259434
APPF,112.80000305175781,115.22000122070312,111.33999633789062,114.5,114.5,150300.0,8577663488.0,113.47532584559981,0.015070894523488186,113.03500366210938,0.012960554610763538
DBX,21.479999542236328,21.959999084472656,21.28499984741211,21.579999923706055,21.579999923706055,3833600.0,7746469888.0,21.58901369203318,0.004655511340821719,21.56999969482422,0.0004636174790598407
S,16.75,17.829999923706055,16.450000762939453,16.989999771118164,16.989999771118164,4496800.0,7241015808.0,17.107106313158198,0.014328344544368004,17.09000015258789,-0.005851397342122539
GFS,61.119998931884766,62.97999954223633,56.41999816894531,61.119998931884766,61.119998931884766,4894800.0,28542801920.0,60.6320408087432,0.0,61.36000061035156,-0.0039113702099003575
AZPN,227.44000244140625,228.5500030517578,224.0399932861328,226.1999969482422,226.1999969482422,403300.0,12153890816.0,226.64748059071576,-0.005452011430942172,227.25,-0.004620475475281903
U,24.440000534057617,24.920000076293945,23.059999465942383,23.760000228881836,23.760000228881836,13498100.0,6477404160.0,23.879415250341147,-0.02782325246794441,23.799999237060547,-0.001680630649618923
CCCS,9.140000343322754,9.354999542236328,8.954999923706055,9.220000267028809,9.220000267028809,1320900.0,6866566144.0,9.194313992862114,0.008752726553724782,9.1850004196167,0.003810543909977302
PATH,11.149999618530273,11.6850004196167,10.6850004196167,11.270000457763672,11.270000457763672,5606100.0,7077416960.0,11.259348899614773,0.010762407474343594,11.25,0.0017778184678819444
AVT,42.279998779296875,43.709999084472656,42.15999984741211,42.970001220703125,42.970001220703125,983000.0,4786535424.0,43.10578254719931,0.016319831157235547,43.27000045776367,-0.006933192370852399
AMKR,21.969999313354492,22.6200008392334,21.729999542236328,22.5,22.5,1352100.0,9353229312.0,22.343016095441744,0.02412383719663324,22.549999237060547,-0.002217261142003675
DLB,66.88999938964844,68.69999694824219,66.4800033569336,67.19999694824219,67.19999694824219,291300.0,7515411968.0,67.66655658901853,0.004634438053855382,67.44999694824219,-0.003706449389343008
IAC,45.45000076293945,46.96500015258789,44.18000030517578,44.81999969482422,44.81999969482422,1405300.0,4404579328.0,45.106869457783596,-0.013861409406816683,44.650001525878906,0.003807349678292451
ZI,28.049999237060547,29.6200008392334,27.440000534057617,29.450000762939453,29.450000762939453,5510000.0,11524081664.0,29.026406825118297,0.0499109291963609,29.459999084472656,-0.00033938634908080816
DXC,29.0,29.219999313354492,28.15999984741211,28.440000534057617,28.440000534057617,1819900.0,3583826944.0,28.598769387987257,-0.019310326411806304,28.639999389648438,-0.006983200413862695
PSN,49.650001525878906,49.95000076293945,49.040000915527344,49.68000030517578,49.68000030517578,439200.0,8136318976.0,49.543101841110584,0.0006042050025162403,49.630001068115234,0.001007439774017431
FIVN,48.380001068115234,56.7599983215332,48.06999969482422,54.099998474121094,54.099998474121094,8208700.0,3411224320.0,53.470159612255024,0.11823061760483537,53.459999084472656,0.01197155631516507
HCP,23.040000915527344,24.020000457763672,21.899999618530273,22.84000015258789,22.84000015258789,1432600.0,6754712064.0,23.070823453253325,-0.008680588324311508,23.045000076293945,-0.008895635627136973
DNB,13.399999618530273,13.510000228881836,12.970000267028809,13.210000038146973,13.210000038146973,2468200.0,4774713856.0,13.242516611889688,-0.0141790735665812,13.260000228881836,-0.0037707533839974605
TDC,31.5,32.599998474121094,30.489999771118164,30.979999542236328,30.979999542236328,1625000.0,3113740032.0,31.498441165557814,-0.016507951040116566,30.8799991607666,0.00323835441021573
CNXC,117.47000122070312,119.98999786376953,115.5999984741211,118.0999984741211,118.0999984741211,116200.0,4425059840.0,118.26900085907415,0.005363047985624239,119.05000305175781,-0.007979878650013119
DV,23.799999237060547,24.420000076293945,23.200000762939453,23.440000534057617,23.440000534057617,1593800.0,3485741056.0,23.70337884774103,-0.015125996409376013,23.690000534057617,-0.010552975701312915
PEGA,32.560001373291016,33.59000015258789,31.709999084472656,32.79999923706055,32.79999923706055,273600.0,5633616896.0,32.79678670982144,0.007370941451077506,32.880001068115234,-0.0024331456343007173
NCNO,24.959999084472656,25.530000686645508,23.75,24.950000762939453,24.950000762939453,838200.0,3881783296.0,24.814288579517918,-0.0004005737940680844,24.889999389648438,0.0024106619028672915
CLVT,8.149999618530273,10.130000114440918,8.0,9.640000343322754,9.640000343322754,11641300.0,4724443136.0,9.434991682326332,0.1828221833783569,9.614999771118164,0.0026001635777139947
WOLF,76.30000305175781,81.19999694824219,75.83000183105469,79.75,79.75,2991900.0,2422708736.0,79.27795923423182,0.045216209832939266,79.51000213623047,0.0030184612919306034
RNG,29.709999084472656,31.1299991607666,28.809999465942383,30.1200008392334,30.1200008392334,2481000.0,3239923200.0,30.08403364543174,0.013800126805625567,29.959999084472656,0.005340512671900119
IPGP,87.44999694824219,87.72000122070312,83.45999908447266,84.69000244140625,84.69000244140625,265200.0,3926383872.0,85.45143475164696,-0.0315608302247221,84.61000061035156,0.0009455363488663032
ALGM,26.40999984741211,27.40999984741211,26.110000610351562,26.399999618530273,26.399999618530273,728300.0,4683167744.0,26.72030623075756,-0.0003786531215302468,26.600000381469727,-0.0075188255665883
DJT,26.579999923706055,29.649999618530273,24.600000381469727,28.079999923706055,28.079999923706055,23532600.0,5931964416.0,,0.05643340873986183,,
INFA,18.5,19.0,18.18000030517578,18.450000762939453,18.450000762939453,367800.0,7248146432.0,18.468882521985815,-0.0027026614627322634,18.309999465942383,0.007646166088507021
ALAB,,,,,,,,,,,
PYCR,25.200000762939453,26.850000381469727,24.700000762939453,26.190000534057617,26.190000534057617,833300.0,2295344896.0,26.125496934916804,0.03928570401371232,26.170000076293945,0.000764251345256558
