Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,341.44000244140625,344.6700134277344,333.1099853515625,337.7699890136719,337.7699890136719,58383700.0,3160738365440.0,336.9625955168526,-0.010748633439235574,335.7650146484375,0.005971361749328416
AAPL,193.6699981689453,195.63999938964844,193.32000732421875,194.5,194.5,47471900.0,3342220656640.0,194.3000234719298,0.00428565001756569,194.2100067138672,0.001493194357178847
NVDA,46.020999908447266,46.053001403808594,44.630001068115234,45.45199966430664,45.45199966430664,364237000.0,2781083860992.0,45.300574277706474,-0.012363926148336113,45.35299987792969,0.0021828718418498033
META,301.19000244140625,301.7699890136719,291.8999938964844,298.57000732421875,298.57000732421875,47256900.0,1181262020608.0,297.6748474523189,-0.008698811700090198,298.69000244140625,-0.00040173797651978435
AVGO,90.9000015258789,91.06199645996094,88.76499938964844,89.30899810791016,89.30899810791016,19877000.0,705819443200.0,89.55623809675915,-0.017502787582636035,89.0969970703125,0.0023794408854246195
GOOGL,130.07000732421875,130.97999572753906,128.32000732421875,129.27000427246094,129.27000427246094,61682100.0,2066090557440.0,129.55503511353567,-0.006150557443759394,129.0800018310547,0.0014719742695304045
AMD,111.91000366210938,112.36000061035156,109.30000305175781,110.08999633789062,110.08999633789062,51721700.0,226267250688.0,110.55645865937025,-0.016263133452429423,110.42500305175781,-0.0030337940195497657
ADBE,520.489990234375,521.0999755859375,510.44000244140625,514.5499877929688,514.5499877929688,2918700.0,240517890048.0,514.8616640500927,-0.011412327908038127,512.9199829101562,0.003177893116123756
GOOG,130.36000061035156,131.3699951171875,128.7100067138672,129.66000366210938,129.66000366210938,46216900.0,2064035741696.0,129.91498325391288,-0.005369721885277457,129.42990112304688,0.0017778159224872258
CRM,224.4600067138672,227.50999450683594,223.1199951171875,225.5800018310547,225.5800018310547,4856700.0,254565974016.0,224.94262575196493,0.004989731282576436,224.24000549316406,0.005975723800682277
ORCL,117.41999816894531,117.62000274658203,115.0,115.5,115.5,8160000.0,383092064256.0,115.95567971699842,-0.01635154316884587,115.16999816894531,0.0028653454571615153
QCOM,123.19999694824219,125.23999786376953,122.33999633789062,124.0199966430664,124.0199966430664,5291800.0,200935800832.0,123.69310745718903,0.00665584184363828,123.7249984741211,0.0023843052946734586
AMAT,137.6300048828125,140.2899932861328,136.80999755859375,139.02000427246094,139.02000427246094,4050400.0,170951999488.0,138.4706143833846,0.010099537457925523,138.40499877929688,0.00444352081635983
TXN,176.88999938964844,177.6999969482422,174.2100067138672,176.0,176.0,11905100.0,184426168320.0,176.02982768997066,-0.005031371997961124,175.64999389648438,0.0019926337357113358
INTU,492.70001220703125,498.7699890136719,491.8999938964844,496.8599853515625,496.8599853515625,1760900.0,177053892608.0,495.2775572997056,0.008443217051886819,493.6300048828125,0.006543322806150723
IBM,140.44000244140625,141.25,139.8800048828125,141.07000732421875,141.07000732421875,4046400.0,176142123008.0,140.6221910908873,0.004485936142555593,140.52999877929688,0.0038426567253441834
NOW,573.9199829101562,585.0900268554688,571.2100219726562,577.27001953125,577.27001953125,1825100.0,170369302528.0,577.985014968569,0.0058371144425165946,578.260009765625,-0.0017120157328123964
INTC,33.720001220703125,34.529998779296875,33.70000076293945,34.36000061035156,34.36000061035156,32643200.0,133452873728.0,34.11426200755292,0.018979815138781667,34.244998931884766,0.003358203593334656
MU,65.0,67.87999725341797,65.0,67.37999725341797,67.37999725341797,14920600.0,121318178816.0,66.92257177175009,0.03661534236027644,67.3499984741211,0.0004454161837643082
LRCX,642.02001953125,648.3400268554688,632.1400146484375,642.3699951171875,642.3699951171875,1361400.0,116966129664.0,640.6406140896203,0.0005451163130287172,639.9500122070312,0.0037815186561374068
ADI,191.92999267578125,192.82000732421875,189.89999389648438,191.52000427246094,191.52000427246094,2793200.0,112358408192.0,191.23693310345124,-0.002136135148053111,190.77999877929688,0.0038788421108029
KLAC,459.3999938964844,463.1000061035156,453.0,457.8500061035156,457.8500061035156,847100.0,106014187520.0,457.40793852478004,-0.003373939515806797,455.9750061035156,0.004112067492520273
PANW,239.7100067138672,248.64999389648438,238.8699951171875,245.00999450683594,245.00999450683594,3631100.0,105821077504.0,244.35682318015333,0.0221099980998922,243.6898956298828,0.005417126030363181
SNPS,455.760009765625,455.760009765625,445.4200134277344,449.3299865722656,449.3299865722656,647900.0,83714162688.0,449.5964030501361,-0.01410835320252433,446.9525146484375,0.005319294211149453
APH,42.564998626708984,44.42499923706055,42.46500015258789,44.29999923706055,44.29999923706055,10875800.0,76709273600.0,87.76193666899631,0.040761204424493325,88.55000305175781,-0.49971769948819733
CDNS,236.3800048828125,238.0,231.57000732421875,233.9600067138672,233.9600067138672,1902700.0,70861881344.0,233.95996424666603,-0.010237744813251223,232.89500427246094,0.004572886587813267
ROP,491.1000061035156,495.0199890136719,487.0199890136719,493.8500061035156,493.8500061035156,450900.0,58717396992.0,492.3728339876024,0.0055996741311796,492.3399963378906,0.0030670060869657386
CRWD,150.27999877929688,154.9499969482422,148.4499969482422,154.6300048828125,154.6300048828125,2798600.0,62339354624.0,153.0027714357413,0.02894600837669755,153.63999938964844,0.006443670249264298
MRVL,63.119998931884766,64.13999938964844,62.279998779296875,63.709999084472656,63.709999084472656,9094000.0,56887234560.0,63.369511167462036,0.009347277607285492,63.65999984741211,0.0007854105746212852
PLTR,16.399999618530273,16.690000534057617,16.1299991607666,16.43000030517578,16.43000030517578,35804800.0,60527140864.0,16.409172597392857,0.001829310203861846,16.455699920654297,-0.00156174551082199
ADSK,208.6300048828125,213.67999267578125,208.22999572753906,212.75,212.75,1095000.0,51907497984.0,211.63009448497695,0.01974785515392046,212.2949981689453,0.0021432527142848413
WDAY,225.6300048828125,232.0,225.6300048828125,230.0500030517578,230.0500030517578,2615000.0,60679684096.0,229.41035653410933,0.0195895850431815,229.13999938964844,0.003971387206656705
MCHP,89.30999755859375,89.66000366210938,87.87000274658203,88.33000183105469,88.33000183105469,4524700.0,46584729600.0,88.58695794969512,-0.010972967801237651,88.3499984741211,-0.00022633439062552487
SNOW,174.1999969482422,174.3000030517578,168.2449951171875,170.0,170.0,6916300.0,43188555776.0,171.01856503790916,-0.02411020104374674,170.5800018310547,-0.003400174843643929
MPWR,542.5900268554688,542.5900268554688,515.1099853515625,528.7999877929688,528.7999877929688,1070900.0,39997677568.0,527.1067221082519,-0.025415209237108393,526.1749877929688,0.004988834628971085
SMCI,319.5299987792969,323.6300048828125,307.19000244140625,317.3599853515625,317.3599853515625,2356000.0,41703354368.0,314.525694597576,-0.006791266660484134,316.5,0.0027171733066745658
HPQ,32.900001525878906,33.22999954223633,32.86000061035156,33.040000915527344,33.040000915527344,4722700.0,35560869888.0,33.032947367423276,0.0042553003998591,33.04249954223633,-7.561857436936707e-05
