Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,268.32000732421875,270.7300109863281,266.17999267578125,269.32000732421875,269.32000732421875,28922400.0,3160738365440.0,268.24689399938705,0.00372689316004554,268.1162109375,0.004489830668983176
AAPL,153.11000061035156,155.5,152.8800048828125,155.3300018310547,155.3300018310547,65573800.0,3342220656640.0,154.4008578930088,0.014499387445976104,154.85000610351562,0.0030997462616707315
NVDA,22.548999786376953,22.854999542236328,22.106000900268555,22.763999938964844,22.763999938964844,420575000.0,2781083860992.0,22.52517789319072,0.009534797757095356,22.587989807128906,0.007792199896441765
META,176.4199981689453,178.19000244140625,175.3300018310547,177.16000366210938,177.16000366210938,25308900.0,1181262020608.0,176.57284390728745,0.004194566947310645,176.3699951171875,0.00447926839481376
AVGO,59.88600158691406,60.827999114990234,59.66999816894531,60.76900100708008,60.76900100708008,12683000.0,705819443200.0,60.265754481333076,0.014744671488619862,60.4239990234375,0.005709684714988072
GOOGL,94.48999786376953,97.12000274658203,94.1500015258789,96.94000244140625,96.94000244140625,50169000.0,2066090557440.0,96.01691407713638,0.025928718732420763,96.58999633789062,0.003623626843210921
AMD,85.0999984741211,85.88999938964844,83.31999969482422,85.18000030517578,85.18000030517578,46430200.0,226267250688.0,84.38095641359067,0.0009400920386504596,84.16000366210938,0.012119731448225096
ADBE,375.6000061035156,381.6700134277344,374.8399963378906,375.94000244140625,375.94000244140625,2088200.0,240517890048.0,376.85896899146974,0.0009052085526242557,375.5899963378906,0.0009318834551726194
GOOG,94.73999786376953,97.33999633789062,94.36000061035156,97.0999984741211,97.0999984741211,36964500.0,2064035741696.0,96.14479776336461,0.024910287772489742,96.78500366210938,0.0032545828392114523
CRM,168.85000610351562,171.61000061035156,168.24000549316406,171.10000610351562,171.10000610351562,4997000.0,254565974016.0,169.74224965698528,0.013325436296523491,170.5399932861328,0.0032837623984376518
ORCL,88.8499984741211,89.20999908447266,88.02999877929688,88.33999633789062,88.33999633789062,4329900.0,383092064256.0,88.48252641960816,-0.00574003539661303,88.39469909667969,-0.0006188465976815262
QCOM,130.60000610351562,133.3300018310547,130.3000030517578,133.07000732421875,133.07000732421875,3501100.0,200935800832.0,131.79712587015487,0.018912719029625182,132.1699981689453,0.00680948148401279
