Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,242.47000122070312,245.13999938964844,240.85000610351562,244.52000427246094,244.52000427246094,26826900.0,3172927275008.0,243.06815495273324,0.008454666727583514,244.75999450683594,-0.0009805125010668248
AAPL,149.30999755859375,154.55999755859375,149.10000610351562,154.47999572753906,154.47999572753906,81474200.0,3347740884992.0,152.40118960709833,0.03462593432108556,154.13999938964844,0.002205763197333048
NVDA,13.01200008392334,13.463000297546387,13.010000228881836,13.381999969482422,13.381999969482422,569685000.0,2789693456384.0,13.284277919244175,0.02843528152264819,13.36300048828125,0.0014217975384969805
META,145.24000549316406,148.5800018310547,145.10000610351562,148.02000427246094,148.02000427246094,22169500.0,1185650180096.0,146.84066771944237,0.019140723451898517,148.16000366210938,-0.0009449202631481922
AVGO,49.44200134277344,50.3390007019043,49.44200134277344,50.183998107910156,50.183998107910156,17948000.0,707122823168.0,49.97399216958691,0.01500741768102336,50.154998779296875,0.0005781941844100229
GOOGL,101.75,103.33000183105469,101.55000305175781,103.06999969482422,103.06999969482422,23036800.0,2063616311296.0,102.32177553451875,0.012972969973702396,103.0999984741211,-0.0002909677957406074
AMD,75.38999938964844,77.33999633789062,75.3499984741211,76.7699966430664,76.7699966430664,64966900.0,225669201920.0,76.45384624676136,0.018304778678741463,76.9000015258789,-0.001690570614211885
ADBE,294.8800048828125,299.2799987792969,293.4599914550781,296.05999755859375,296.05999755859375,6593400.0,240369352704.0,295.989605026894,0.004001602876567327,296.05999755859375,0.0
GOOG,102.54000091552734,104.0199966430664,102.37000274658203,103.8499984741211,103.8499984741211,19738600.0,2062200471552.0,103.10005860063326,0.012775478319655259,103.77999877929688,0.0006745008252802468
CRM,150.7100067138672,153.5399932861328,150.39999389648438,152.8300018310547,152.8300018310547,4874800.0,254279548928.0,151.70891559259402,0.014066717687913382,152.5,0.0021639464331454916
ORCL,68.19999694824219,69.12999725341797,67.91000366210938,69.06999969482422,69.06999969482422,8364000.0,383629492224.0,68.56498621852009,0.01275663908375666,68.88999938964844,0.002612865535934792
QCOM,123.62000274658203,127.18000030517578,123.41000366210938,126.6500015258789,126.6500015258789,5922700.0,200746090496.0,125.867024611778,0.024510586571562354,126.51719665527344,0.001049698176346158
AMAT,87.8499984741211,90.29000091552734,87.70999908447266,89.72000122070312,89.72000122070312,5260300.0,170819518464.0,89.31039590164487,0.02128631507185396,89.75,-0.00033424823729108635
TXN,163.5800018310547,166.6300048828125,163.52000427246094,166.25,166.25,4929500.0,185229639680.0,165.63590882826577,0.0163222774120206,165.97000122070312,0.0016870445094745708
INTU,415.2799987792969,424.2200012207031,415.04998779296875,423.69000244140625,423.69000244140625,1270000.0,178043502592.0,420.3882898891294,0.02025140552598326,423.2099914550781,0.0011342146830649108
IBM,126.48999786376953,128.05999755859375,126.27999877929688,127.7300033569336,127.7300033569336,3981600.0,176201842688.0,127.25584010598048,0.009803190087010324,127.61000061035156,0.0009403866938959703
NOW,422.79998779296875,426.5,418.8399963378906,425.04998779296875,425.04998779296875,885600.0,170724409344.0,422.91455615052627,0.005321665243523495,426.04998779296875,-0.002347142421433261
INTC,29.020000457763672,29.5,28.899999618530273,29.440000534057617,29.440000534057617,33151900.0,133410299904.0,29.241500930897978,0.014472779795617936,29.34000015258789,0.0034083292757210904
MU,51.970001220703125,52.77000045776367,51.880001068115234,52.099998474121094,52.099998474121094,19251400.0,121722904576.0,52.27388293156523,0.002501390232143811,52.470001220703125,-0.007051700742786318
LRCX,403.2200012207031,413.8699951171875,403.2200012207031,409.2200012207031,409.2200012207031,936400.0,117280555008.0,409.0136432588789,0.01488021423003739,411.1499938964844,-0.004694132809028245
ADI,148.07000732421875,150.38999938964844,147.8699951171875,149.61000061035156,149.61000061035156,2398200.0,112358408192.0,149.22870070789148,0.010400440399525306,149.55999755859375,0.00033433439806137064
KLAC,333.239990234375,338.1400146484375,330.1400146484375,334.3500061035156,334.3500061035156,1417400.0,106735861760.0,333.67360756876616,0.003330980379515455,334.3999938964844,-0.00014948502954884634
PANW,171.19000244140625,175.75999450683594,171.0,175.35000610351562,175.35000610351562,3746100.0,106203160576.0,174.20090063815576,0.02430050588692078,175.3000030517578,0.0002852427318158629
SNPS,310.6300048828125,318.0199890136719,310.5799865722656,317.32000732421875,317.32000732421875,1496900.0,84084940800.0,314.63968817489325,0.02153688419098504,317.5799865722656,-0.0008186260439548085
APH,35.9900016784668,36.60499954223633,35.91999816894531,36.584999084472656,36.584999084472656,4536600.0,77303873536.0,72.79583474366494,0.016532297256375308,73.13999938964844,-0.49979492220708766
CDNS,162.6300048828125,167.2899932861328,162.57000732421875,167.19000244140625,167.19000244140625,1555800.0,71299997696.0,165.72450933617077,0.02803909132192169,166.8800048828125,0.0018576075594642892
ROP,379.7799987792969,383.5299987792969,377.1300048828125,382.3500061035156,382.3500061035156,640800.0,59011772416.0,380.6374268840576,0.006767094982567181,383.17999267578125,-0.0021660488233473576
CRWD,170.22000122070312,175.85000610351562,170.0,175.38999938964844,175.38999938964844,2240500.0,62220132352.0,173.25891611507953,0.03037244819568541,174.86000061035156,0.0030309892339409014
MRVL,45.790000915527344,46.72999954223633,45.45000076293945,46.150001525878906,46.150001525878906,7830200.0,56584273920.0,46.04487204746023,0.0078619917701178,46.25,-0.002162129170185811
PLTR,7.639999866485596,7.860000133514404,7.579999923706055,7.860000133514404,7.860000133514404,29238800.0,60354560000.0,7.70364216264413,0.02879584697296714,7.824999809265137,0.004472884997112164
ADSK,193.02999877929688,196.9600067138672,191.92999267578125,196.88999938964844,196.88999938964844,993500.0,52129468416.0,194.4969008977578,0.019996894963279464,196.30999755859375,0.0029545200869434633
WDAY,151.60000610351562,155.02999877929688,150.8800048828125,155.0,155.0,2009800.0,60956041216.0,153.1090752454381,0.022427399469646385,154.47000122070312,0.003431079012808611
MCHP,64.91999816894531,66.93000030517578,64.81999969482422,66.88999938964844,66.88999938964844,4066300.0,46858342400.0,66.41958854545304,0.030345059708357807,66.72000122070312,0.0025479341402134493
SNOW,183.0,188.0,181.32000732421875,187.6999969482422,187.6999969482422,5645600.0,43329167360.0,184.67160033738008,0.02568304343301742,187.19000244140625,0.0027244751332036266
MPWR,410.3900146484375,422.30999755859375,410.0,417.6600036621094,417.6600036621094,514900.0,40126169088.0,417.36787730253917,0.017714829197049895,419.3599853515625,-0.004053752739494154
SMCI,58.13999938964844,59.790000915527344,56.029998779296875,57.970001220703125,57.970001220703125,1036000.0,41953390592.0,57.795270429920706,-0.002923945144993928,58.34000015258789,-0.006342114002691735
HPQ,26.979999542236328,27.31999969482422,26.59000015258789,26.950000762939453,26.950000762939453,9768600.0,35707654144.0,26.849992034981423,-0.001111889540617407,26.920000076293945,0.0011144385795127376
DDOG,90.3499984741211,93.94000244140625,90.1500015258789,93.80000305175781,93.80000305175781,3480400.0,39700013056.0,92.10666660884281,0.038184888056471876,93.47000122070312,0.003530564103401272
CTSH,61.7599983215332,63.470001220703125,61.68000030517578,63.209999084472656,63.209999084472656,3635500.0,36971716608.0,62.81613687660219,0.023477992265972858,63.279998779296875,-0.0011061898889783218
DASH,58.45000076293945,59.34000015258789,56.91400146484375,58.880001068115234,58.880001068115234,6236400.0,42731511808.0,58.18262601658543,0.007356720266262603,58.84000015258789,0.0006798252111422613
FTNT,49.61000061035156,50.84000015258789,49.61000061035156,50.7400016784668,50.7400016784668,3593400.0,43972272128.0,50.35688446295952,0.022777687043193662,50.709999084472656,0.0005916504542656832
IT,296.2799987792969,303.1199951171875,296.2799987792969,302.8999938964844,302.8999938964844,466500.0,36402491392.0,299.3990196969532,0.022343712516749492,302.1700134277344,0.002415793878648977
GLW,31.75,32.40999984741211,31.700000762939453,32.369998931884766,32.369998931884766,3779700.0,36534800384.0,32.20828760182249,0.019527525413693406,32.36000061035156,0.00030897161139127995
VRT,12.100000381469727,12.555000305175781,12.0600004196167,12.510000228881836,12.510000228881836,2385200.0,29157533696.0,12.395667063610174,0.033884283841841396,12.520000457763672,-0.0007987402968212177
ON,67.61000061035156,70.88999938964844,67.5199966430664,70.16000366210938,70.16000366210938,6672900.0,30120544256.0,70.021801493067,0.037716358951894305,70.36000061035156,-0.002842480763321133
DELL,37.380001068115234,37.9900016784668,37.16999816894531,37.81999969482422,37.81999969482422,2780400.0,79887015936.0,37.648681652017956,0.011770963460038496,37.81999969482422,0.0
CDW,169.27000427246094,170.94000244140625,168.0800018310547,170.67999267578125,170.67999267578125,465000.0,30759669760.0,169.878393314833,0.008329818442319895,170.72000122070312,-0.000234351831278122
ANSS,238.2100067138672,241.8300018310547,236.92999267578125,241.42999267578125,241.42999267578125,304300.0,27465451520.0,240.0646090754205,0.013517425259896161,241.63999938964844,-0.0008690892004537223
TEAM,241.42999267578125,243.656005859375,236.91000366210938,241.6199951171875,241.6199951171875,1710200.0,46374690816.0,239.77864002384257,0.0007869877279970188,241.8800048828125,-0.0010749535322316995
MSTR,199.27000427246094,207.08999633789062,196.32000732421875,206.1999969482422,206.1999969482422,818400.0,31271036928.0,202.4001407756319,0.034776898314840723,204.47999572753906,0.008411586740225454
HPE,12.890000343322754,13.109999656677246,12.819999694824219,12.979999542236328,12.979999542236328,7887400.0,25694476288.0,12.96679442199228,0.006982094376762013,13.010000228881836,-0.0023059712619302748
NTAP,66.76000213623047,68.22000122070312,66.75,67.61000061035156,67.61000061035156,1578000.0,25811687424.0,67.50909851629012,0.012732151691466197,67.66999816894531,-0.0008866197756346874
NET,58.45000076293945,61.41999816894531,58.45000076293945,61.20000076293945,61.20000076293945,3007900.0,26605793280.0,60.08743337123104,0.04704875900948923,61.119998931884766,0.0013089305047901852
PINS,24.780000686645508,25.559999465942383,24.459999084472656,25.420000076293945,25.420000076293945,12122300.0,25864816640.0,25.10417778885319,0.025827254718089953,25.46500015258789,-0.0017671343422070297
HUBS,288.5899963378906,294.54998779296875,284.20001220703125,289.989990234375,289.989990234375,674200.0,25244225536.0,288.6848879036463,0.004851151856439321,291.42999267578125,-0.004941160750768254
WDC,36.560001373291016,37.11000061035156,36.189998626708984,36.619998931884766,36.619998931884766,3909500.0,22106003456.0,36.58907571803187,0.0016410710158665733,36.61000061035156,0.0002731035609536722
TER,81.23999786376953,83.05000305175781,80.91000366210938,82.48999786376953,82.48999786376953,1534800.0,19573321728.0,82.27436392402949,0.015386509513406333,82.73500061035156,-0.002961295035651178
TYL,357.79998779296875,362.3299865722656,357.3399963378906,362.20001220703125,362.20001220703125,213800.0,25154340864.0,360.19357956237786,0.012297441487360963,361.6499938964844,0.0015208580667204644
APP,22.709999084472656,22.979999542236328,22.219999313354492,22.81999969482422,22.81999969482422,1805700.0,25413042176.0,22.691118665778248,0.004843708268873178,22.864999771118164,-0.0019680768311568925
PTC,113.31999969482422,115.22000122070312,113.12000274658203,114.72000122070312,114.72000122070312,631300.0,20924067840.0,114.37491179982837,0.012354408133155421,114.9800033569336,-0.0022612813414463165
LDOS,92.69000244140625,93.4800033569336,91.81999969482422,93.19999694824219,93.19999694824219,757600.0,20323715072.0,92.77978860070179,0.005502152264569517,93.30999755859375,-0.0011788727170685856
GDDY,74.26000213623047,76.13999938964844,74.0999984741211,75.94000244140625,75.94000244140625,1054600.0,20172179456.0,75.5565947760062,0.02262321918727944,76.06999969482422,-0.0017089161816680502
ENTG,91.30000305175781,94.52999877929688,91.30000305175781,94.33000183105469,94.33000183105469,828700.0,19269582848.0,93.50164399308808,0.033187280153530486,94.29000091552734,0.00042423284695033384
SWKS,98.94999694824219,101.04000091552734,98.3499984741211,99.83999633789062,99.83999633789062,1456000.0,18647953408.0,100.00650792769186,0.008994435746309015,100.56500244140625,-0.00720932815507111
PSTG,28.280000686645508,28.6299991607666,27.8700008392334,28.139999389648438,28.139999389648438,3082500.0,18953011200.0,28.13984144372221,-0.004950540792001546,28.190000534057617,-0.0017737191721146311
ZS,167.0,175.3699951171875,166.50999450683594,174.57000732421875,174.57000732421875,2591700.0,27481153536.0,171.81701381977675,0.04532938517496257,173.47999572753906,0.0062832120332284155
MDB,218.17999267578125,222.35000610351562,213.9199981689453,221.33999633789062,221.33999633789062,2096400.0,18473375744.0,217.54701635266275,0.014483471299795981,220.4499969482422,0.0040371939304557755
VRSN,174.4199981689453,176.89999389648438,174.32000732421875,176.27000427246094,176.27000427246094,854600.0,18197915648.0,175.87451459914064,0.010606616918569662,176.80999755859375,-0.00305408796781337
OKTA,58.810001373291016,59.369998931884766,57.709999084472656,58.90999984741211,58.90999984741211,4656600.0,15752682496.0,58.63116833943202,0.0017003651043359569,59.040000915527344,-0.00220191507620801
ZM,78.05999755859375,79.0,76.75,78.31999969482422,78.31999969482422,4515000.0,18616928256.0,77.70264736016281,0.0033307986723328394,78.12999725341797,0.002431875695451121
SSNC,52.5099983215332,52.959999084472656,52.119998931884766,52.720001220703125,52.720001220703125,1534800.0,17876506624.0,52.47885305339899,0.003999293579939123,52.52000045776367,0.0038080876084586627
AKAM,86.79000091552734,88.69999694824219,86.55000305175781,88.55999755859375,88.55999755859375,1620700.0,14754185216.0,88.12884069290273,0.020394015720649007,88.56999969482422,-0.00011292916636481875
GEN,21.059999465942383,21.399999618530273,20.959999084472656,21.31999969482422,21.31999969482422,7301500.0,16386240512.0,,0.0123456901935017,,
MANH,136.89999389648438,138.2100067138672,135.5800018310547,137.5,137.5,259000.0,15548420096.0,137.195103846024,0.0043828059186716535,138.1199951171875,-0.004488815081853044
JBL,57.900001525878906,59.68000030517578,57.790000915527344,59.59000015258789,59.59000015258789,1090400.0,12625294336.0,59.1121048884178,0.02918823112558339,59.529998779296875,0.0010079182684593416
NTNX,22.760000228881836,23.485000610351562,22.68000030517578,23.270000457763672,23.270000457763672,3633800.0,12230926336.0,23.175324107837355,0.022407742695655125,23.424999237060547,-0.00661681043095414
QRVO,85.01000213623047,87.7300033569336,84.83999633789062,87.19000244140625,87.19000244140625,1147100.0,11651481600.0,86.8502005377805,0.025644044822893675,87.29000091552734,-0.0011455891061092403
TOST,18.8700008392334,19.1299991607666,18.68000030517578,19.049999237060547,19.049999237060547,4113400.0,14400928768.0,18.935412608012832,0.009538865385363754,18.940000534057617,0.005807745506930252
GWRE,64.12000274658203,64.63999938964844,62.060001373291016,63.20000076293945,63.20000076293945,1150500.0,12234168320.0,62.68766414830285,-0.01434812763933669,62.97999954223633,0.003493191843476998
EPAM,398.5400085449219,404.8299865722656,398.3900146484375,402.7900085449219,402.7900085449219,252900.0,12164768768.0,401.7944869665454,0.01066392309147792,404.19000244140625,-0.003463702437042159
DT,36.77000045776367,37.209999084472656,36.5099983215332,37.099998474121094,37.099998474121094,3283300.0,13222897664.0,36.85377556861395,0.00897465358306096,36.7599983215332,0.009249188468779824
DOCU,56.01499938964844,57.33000183105469,55.5,56.47999954223633,56.47999954223633,4592800.0,11508110336.0,56.21208466159699,0.00830135066776101,56.5,-0.00035399040289684733
OLED,100.62000274658203,105.16999816894531,100.62000274658203,103.61000061035156,103.61000061035156,595800.0,10866444288.0,103.75639036046817,0.02971574023208918,104.11000061035156,-0.004802612593110344
TWLO,73.26000213623047,76.05999755859375,72.83000183105469,76.01000213623047,76.01000213623047,4081900.0,10030679040.0,74.52548999898552,0.03753753644295892,75.5999984741211,0.005423328973342834
ONTO,67.11000061035156,68.93000030517578,66.94999694824219,68.27999877929688,68.27999877929688,133300.0,9413175296.0,68.10413727330875,0.01743403603493401,68.7699966430664,-0.007125169226236021
FFIV,146.8300018310547,148.91000366210938,146.30999755859375,148.52999877929688,148.52999877929688,324000.0,10389456896.0,147.93879626315768,0.011577994463272127,148.52999877929688,0.0
CACI,277.1499938964844,282.2799987792969,276.6300048828125,280.1400146484375,280.1400146484375,95200.0,10077080576.0,279.6747504845242,0.010788456856578171,281.67999267578125,-0.005467118955503143
COHR,41.33000183105469,42.130001068115234,40.599998474121094,41.209999084472656,41.209999084472656,1498600.0,10762220544.0,41.14041982783152,-0.0029035262827368943,41.1349983215332,0.0018232834812148757
ESTC,80.4800033569336,83.72000122070312,79.4800033569336,83.5,83.5,1576600.0,11586356224.0,81.68191269193738,0.03752480761801838,82.33000183105469,0.014211079107543417
DOX,81.80999755859375,81.86000061035156,81.02999877929688,81.68000030517578,81.68000030517578,413900.0,10026820608.0,81.48192842903042,-0.0015890142683950388,81.76000213623047,-0.0009784959511300714
KBR,48.75,49.290000915527344,48.599998474121094,48.79999923706055,48.79999923706055,1589600.0,8829198336.0,48.82513804359874,0.0010256253756009616,49.0,-0.004081648223254145
MTCH,54.540000915527344,55.40999984741211,53.52000045776367,54.38999938964844,54.38999938964844,3025100.0,8761730048.0,54.14844988488457,-0.0027503029585795504,54.29499816894531,0.001749723250888
SNX,88.98999786376953,91.7699966430664,88.98999786376953,91.73999786376953,91.73999786376953,214400.0,10121256960.0,91.2970724789765,0.03090234932031172,91.69000244140625,0.0005452657981466454
PAYC,346.17999267578125,352.0799865722656,346.17999267578125,351.45001220703125,351.45001220703125,202000.0,9452173312.0,349.7148289616296,0.015223350981423401,351.7699890136719,-0.0009096194008414651
GLOB,206.25,211.38499450683594,206.25,210.25999450683594,210.25999450683594,225500.0,8362585088.0,209.4106204095637,0.019442397608901516,210.16000366210938,0.0004757843689769133
DAY,58.130001068115234,59.56999969482422,58.130001068115234,59.16999816894531,59.16999816894531,1685700.0,8200536576.0,,0.017890883910554833,,
LSCC,50.779998779296875,52.189998626708984,50.529998779296875,51.900001525878906,51.900001525878906,1695000.0,7582223360.0,51.647111003696196,0.022055982148598614,52.11000061035156,-0.004029919056092667
CRUS,74.19000244140625,76.22000122070312,74.19000244140625,76.0199966430664,76.0199966430664,311000.0,6973712896.0,75.5682126837579,0.02466631812157505,76.08000183105469,-0.0007887117053641822
PCOR,52.33000183105469,53.5099983215332,51.529998779296875,53.29999923706055,53.29999923706055,624800.0,10285915136.0,52.625894876128726,0.018536162279096744,53.27000045776367,0.0005631458426710586
BSY,33.5,33.599998474121094,32.20000076293945,33.20000076293945,33.20000076293945,1054200.0,14587499520.0,32.789798665065874,-0.008955201106284982,33.2400016784668,-0.001203396916590914
ARW,95.44000244140625,97.75,95.44000244140625,97.4000015258789,97.4000015258789,626200.0,6522259456.0,97.04762233134105,0.02053645258104393,97.6500015258789,-0.0025601638104813113
GTLB,56.11000061035156,57.0,53.68000030517578,55.290000915527344,55.290000915527344,1711000.0,8529752064.0,54.81028955944213,-0.014614145177409596,55.119998931884766,0.003084216018448408
SAIC,92.2699966430664,94.41999816894531,92.2699966430664,94.13999938964844,94.13999938964844,422900.0,6270699008.0,93.57658695953795,0.02026663936941361,94.0999984741211,0.0004250894386395192
KD,10.210000038146973,10.295000076293945,10.050000190734863,10.229999542236328,10.229999542236328,1880300.0,6191579136.0,10.184023935574526,0.001958815280571263,10.194999694824219,0.003433040555153527
SMAR,35.61000061035156,36.63999938964844,34.900001525878906,36.040000915527344,36.040000915527344,1367700.0,6710970368.0,35.696469130441486,0.012075268121472128,36.16999816894531,-0.0035940630356343576
CFLT,24.809999465942383,25.479999542236328,24.170000076293945,25.020000457763672,25.020000457763672,2043700.0,7968123392.0,24.729421351919537,0.008464369058514705,25.05500030517578,-0.0013969206539933357
CART,,,,,,,,,,,
MTSI,53.25,55.279998779296875,53.25,55.08000183105469,55.08000183105469,326500.0,7213544448.0,54.87323702620241,0.03436623156910211,55.20000076293945,-0.0021738936635184126
APPF,102.0,104.11000061035156,100.63999938964844,103.83999633789062,103.83999633789062,77100.0,8582552064.0,102.89595246066388,0.018039179783241422,103.87000274658203,-0.00028888425818775334
DBX,21.469999313354492,21.829999923706055,21.454999923706055,21.68000030517578,21.68000030517578,1804400.0,7778619392.0,21.64575379597465,0.009781136401372261,21.729999542236328,-0.0023009313444008125
S,26.329999923706055,27.584999084472656,26.049999237060547,27.479999542236328,27.479999542236328,1699600.0,7194491904.0,26.873009947730598,0.043676400374573425,27.434999465942383,0.0016402433814444973
GFS,56.2599983215332,58.529998779296875,56.060001373291016,57.90999984741211,57.90999984741211,1433400.0,28757991424.0,57.254535207160664,0.029328147442325418,57.560001373291016,0.0060805848813530435
AZPN,223.39999389648438,231.25999450683594,223.39999389648438,231.00999450683594,231.00999450683594,245900.0,12184921088.0,227.7183240122936,0.03406446203341333,229.0,0.008777268588803221
U,35.25,37.0099983215332,35.06999969482422,36.86000061035156,36.86000061035156,6975600.0,6468766208.0,36.1303104918585,0.04567377618018617,36.81010055541992,0.0013556076777490177
CCCS,8.960000038146973,9.09000015258789,8.819999694824219,8.890000343322754,8.890000343322754,1447300.0,6866566144.0,8.915669670327377,-0.00781246590694161,8.944999694824219,-0.006148614128325652
PATH,13.899999618530273,14.125,13.640000343322754,14.039999961853027,14.039999961853027,6538100.0,7088127488.0,13.879194711482272,0.01007196742193558,14.0600004196167,-0.0014225076221026972
AVT,37.75,38.720001220703125,37.56999969482422,38.33000183105469,38.33000183105469,786100.0,4794669568.0,38.24710834279818,0.01536428691535596,38.369998931884766,-0.001042405575801079
AMKR,17.899999618530273,18.56999969482422,17.829999923706055,18.360000610351562,18.360000610351562,690700.0,9406155776.0,18.26309434300367,0.025698379979019165,18.3799991607666,-0.0010880604639921514
DLB,72.5,73.02999877929688,71.97000122070312,72.9800033569336,72.9800033569336,238800.0,7518286848.0,72.56286091551362,0.006620735957704741,72.94999694824219,0.00041132844340892446
IAC,60.0,60.849998474121094,59.45000076293945,60.7599983215332,60.7599983215332,773900.0,4404579328.0,60.26830880554514,0.012666638692220051,60.71500015258789,0.0007411375909120296
ZI,41.81999969482422,43.130001068115234,41.540000915527344,42.88999938964844,42.88999938964844,3893600.0,11504031744.0,42.562435276148875,0.025585836983079785,42.939998626708984,-0.0011643977331067495
DXC,26.520000457763672,27.989999771118164,26.450000762939453,27.75,27.75,3508500.0,3577517312.0,27.408641488440768,0.046380072436094114,27.860000610351562,-0.003948334814848894
PSN,40.5,41.849998474121094,40.5,41.70000076293945,41.70000076293945,505700.0,8170317312.0,41.55058683321918,0.029629648467640816,41.79999923706055,-0.002392308036992343
