Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
INTU,610.3800048828125,620.2899780273438,609.739990234375,618.4299926757812,618.4299926757812,1538700.0,177053892608.0,616.2670790043258,0.013188485416579587,618.6199951171875,-0.0003071391854546459
IBM,162.22999572753906,163.3300018310547,161.5800018310547,162.74000549316406,162.74000549316406,3677300.0,176142123008.0,162.58526813386803,0.0031437451707854802,162.82000732421875,-0.000491351353985522
NOW,702.02001953125,709.2999877929688,695.9400024414062,703.719970703125,703.719970703125,1123300.0,170369302528.0,704.7150963018573,0.0024215138095493127,707.5800170898438,-0.0054552789698534224
INTC,46.150001525878906,46.22999954223633,45.400001525878906,45.689998626708984,45.689998626708984,27895700.0,133452873728.0,45.83181751267838,-0.009967559782462247,45.900001525878906,-0.0045752264093394425
MU,81.58999633789062,81.86000061035156,80.80999755859375,81.55999755859375,81.55999755859375,12416600.0,121318178816.0,81.40658995416975,-0.00036767717420454744,81.52999877929688,0.000367947746179688
LRCX,775.5999755859375,779.0,757.510009765625,769.9199829101562,769.9199829101562,884100.0,116966129664.0,768.0120370928149,-0.0073233533452476225,769.969970703125,-6.492174353644194e-05
ADI,200.8800048828125,201.19000244140625,196.16000366210938,196.58999633789062,196.58999633789062,3421000.0,112358408192.0,197.1315297409807,-0.021356075471147762,196.41000366210938,0.0009164129750279795
KLAC,591.510009765625,593.0,575.5599975585938,576.72998046875,576.72998046875,928400.0,106014187520.0,578.9240359103358,-0.024986947055606574,578.5750122070312,-0.0031889239931797175
PANW,304.25,309.4200134277344,304.010009765625,307.5799865722656,307.5799865722656,3331800.0,105821077504.0,307.4124367599308,0.010944902456090796,308.125,-0.0017688062563387425
SNPS,557.4600219726562,563.4199829101562,555.0,559.6900024414062,559.6900024414062,645600.0,83714162688.0,560.6346674841602,0.004000251822290105,563.1599731445312,-0.006161607480285988
APH,49.45500183105469,49.56999969482422,48.98500061035156,49.279998779296875,49.279998779296875,4999200.0,76709273600.0,98.52264095494269,-0.003538631994305607,98.69999694824219,-0.5007092167881315
CDNS,271.9100036621094,274.6400146484375,271.5199890136719,273.5,273.5,1439600.0,70861881344.0,273.4859281151993,0.005847509530640306,274.6099853515625,-0.004042042936426617
ROP,544.4400024414062,544.8499755859375,539.0499877929688,542.969970703125,542.969970703125,653300.0,58717396992.0,542.7305627260138,-0.0027000803241665878,544.125,-0.0021227278600964854
CRWD,260.1700134277344,261.80999755859375,257.3399963378906,259.79998779296875,259.79998779296875,2846800.0,62339354624.0,260.11653737337224,-0.0014222455151173849,260.5299987792969,-0.0028020227603291863
MRVL,59.5099983215332,59.93000030517578,58.369998931884766,59.720001220703125,59.720001220703125,8117300.0,56887234560.0,59.31091727476778,0.003528867502823203,59.92499923706055,-0.0034209097866895106
PLTR,18.209999084472656,18.575000762939453,17.770000457763672,17.84000015258789,17.84000015258789,60188100.0,60527140864.0,18.074717383520245,-0.020318448681321304,17.864999771118164,-0.0013993629359396694
ADSK,240.7899932861328,242.47000122070312,236.35000610351562,239.13999938964844,239.13999938964844,1764800.0,51907497984.0,238.8371964158773,-0.0068524188815590565,239.4600067138672,-0.0013363706474840682
WDAY,272.3699951171875,275.1199951171875,271.8699951171875,272.75,272.75,1317100.0,60679684096.0,273.6836830823185,0.0013951789463777112,274.3699951171875,-0.005904417924764608
MCHP,92.5999984741211,92.62999725341797,90.80000305175781,91.30999755859375,91.30999755859375,4291800.0,46584729600.0,91.4195129443729,-0.013930895645617749,91.5250015258789,-0.002349128256767779
SNOW,198.10000610351562,200.00999450683594,196.5500030517578,198.97000122070312,198.97000122070312,3461700.0,43188555776.0,198.79356645021159,0.004391696569322117,199.8000030517578,-0.004154163255141077
MPWR,634.9299926757812,638.6400146484375,622.4099731445312,634.3300170898438,634.3300170898438,320600.0,39997677568.0,631.6784124341041,-0.0009449476207747359,637.1799926757812,-0.004472795157878825
SMCI,304.4200134277344,327.54998779296875,302.95001220703125,322.19000244140625,322.19000244140625,5741000.0,41703354368.0,320.22659351889473,0.05837326138181206,327.4800109863281,-0.01615368378970381
HPQ,30.68000030517578,30.809999465942383,30.260000228881836,30.260000228881836,30.260000228881836,15426400.0,35560869888.0,30.402413587890916,-0.013689702480970654,30.354999542236328,-0.0031296101066418712
DDOG,122.44000244140625,124.1500015258789,121.69000244140625,123.2699966430664,123.2699966430664,2550900.0,39574577152.0,123.07761149734253,0.006778782955818304,123.49500274658203,-0.001821985493432061
CTSH,76.25,76.8499984741211,75.66000366210938,75.9000015258789,75.9000015258789,6026600.0,37076131840.0,76.03338018752868,-0.00459014392289959,76.04499816894531,-0.0019067216326874592
DASH,102.58000183105469,103.66000366210938,100.73999786376953,102.70999908447266,102.70999908447266,3861800.0,42829647872.0,102.77042433414216,0.0012672767703013812,103.44499969482422,-0.0071052309200049
FTNT,57.709999084472656,57.810001373291016,56.08000183105469,56.11000061035156,56.11000061035156,11621300.0,43544465408.0,56.57947966680084,-0.027724805051185426,56.345001220703125,-0.004170744613724758
IT,445.0899963378906,450.54998779296875,443.3800048828125,449.67999267578125,449.67999267578125,991800.0,36557754368.0,447.82384669415814,0.01031251292020979,448.0849914550781,0.0035595952801802974
GLW,30.329999923706055,30.530000686645508,30.09000015258789,30.100000381469727,30.100000381469727,7148400.0,36706123776.0,30.286150072458792,-0.007583235832999772,30.20359992980957,-0.0034300397495861325
VRT,47.72999954223633,48.599998474121094,47.45199966430664,47.79999923706055,47.79999923706055,3012700.0,28928714752.0,48.1618285021981,0.0014665764822033142,48.130001068115234,-0.006856468392503411
ON,85.0,85.23999786376953,82.76000213623047,83.76000213623047,83.76000213623047,6349600.0,30189379584.0,83.7135545393239,-0.014588210161994485,83.8550033569336,-0.0011329225079002967
DELL,71.62000274658203,73.68000030517578,71.05000305175781,73.37000274658203,73.37000274658203,4810300.0,80322011136.0,72.56091876298295,0.024434514561415824,73.41999816894531,-0.0006809510162100218
CDW,225.0,226.66000366210938,222.39999389648438,223.69000244140625,223.69000244140625,879400.0,30876598272.0,223.63443632801847,-0.005822211371527778,223.98500061035156,-0.001317044302705326
ANSS,296.1000061035156,298.2300109863281,294.3399963378906,297.45001220703125,297.45001220703125,479400.0,27260299264.0,296.87385982130644,0.004559291035757923,297.9100036621094,-0.0015440617952522636
TEAM,228.63999938964844,231.60000610351562,227.25,228.55999755859375,228.55999755859375,1357200.0,46156042240.0,229.1110589952351,-0.00034990304088633386,229.28759765625,-0.0031733076934543775
MSTR,561.0999755859375,579.0,559.0,571.9000244140625,571.9000244140625,850300.0,31088517120.0,568.4543726820909,0.01924799375877156,574.094970703125,-0.003823315655202886
HPE,16.780000686645508,16.829999923706055,16.55500030517578,16.790000915527344,16.790000915527344,12793900.0,25681479680.0,16.746604268274442,0.0005959611723850939,16.774999618530273,0.0008942651170316175
NTAP,88.79000091552734,89.98999786376953,88.62999725341797,89.69999694824219,89.69999694824219,2173000.0,25961922560.0,89.46876769508361,0.010248857116023594,89.72000122070312,-0.0002229633547566366
NET,84.80999755859375,85.5999984741211,83.91999816894531,84.69999694824219,84.69999694824219,2309600.0,26524239872.0,84.82463638072842,-0.0012970240952496785,85.18499755859375,-0.005693497966211235
PINS,37.290000915527344,38.11000061035156,37.290000915527344,37.70000076293945,37.70000076293945,9780000.0,25653032960.0,37.81361457241787,0.010994900438347477,37.83000183105469,-0.003436454185114957
HUBS,555.22998046875,566.1500244140625,553.8099975585938,563.6699829101562,563.6699829101562,291800.0,25110194176.0,561.2135846749252,0.015200912663759298,562.364990234375,0.0023205439500018884
WDC,50.56999969482422,50.900001525878906,50.279998779296875,50.52000045776367,50.52000045776367,3150400.0,22288596992.0,50.63192297853601,-0.000988713414322291,50.599998474121094,-0.0015809885132375275
TER,105.06999969482422,105.47000122070312,103.63999938964844,105.27999877929688,105.27999877929688,2556800.0,19741923328.0,104.9263615526799,0.0019986588472694256,105.05999755859375,0.0020940531678617885
TYL,411.1499938964844,419.05999755859375,410.8399963378906,418.4700012207031,418.4700012207031,296400.0,25076224000.0,416.10277020304943,0.017803739347888,417.9949951171875,0.0011363918445541532
APP,40.56999969482422,41.04999923706055,39.91999816894531,40.869998931884766,40.869998931884766,2922500.0,25508456448.0,40.57003274871059,0.007394607821474047,40.95000076293945,-0.001953646631603746
PTC,171.4199981689453,172.0399932861328,170.57000732421875,171.83999633789062,171.83999633789062,813500.0,20811507712.0,171.56607782642467,0.0024501118506102047,171.7449951171875,0.0005531527753592028
LDOS,108.19999694824219,108.6500015258789,107.19999694824219,107.88999938964844,107.88999938964844,525500.0,20258813952.0,107.6337189942061,-0.0028650422119885855,107.45999908447266,0.00400149180010475
GDDY,105.0,106.86000061035156,105.0,106.5999984741211,106.5999984741211,1347000.0,20246171648.0,106.16279220797063,0.015238080705915178,106.66999816894531,-0.000656226643159329
ENTG,118.37999725341797,119.43000030517578,117.05000305175781,118.97000122070312,118.97000122070312,1572300.0,19108237312.0,118.53225112909297,0.004983983620325022,118.90499877929688,0.0005466754305838981
SWKS,112.05000305175781,112.2300033569336,110.58000183105469,111.2699966430664,111.2699966430664,1248900.0,18640734208.0,111.32080717716524,-0.006961235050846969,111.41000366210938,-0.0012566826536294716
PSTG,36.630001068115234,37.625,36.630001068115234,37.4900016784668,37.4900016784668,2945500.0,18951385088.0,37.29186015739177,0.02347803945602814,37.45000076293945,0.0010681152126151272
ZS,221.66000366210938,224.08999633789062,219.60000610351562,222.5500030517578,222.5500030517578,2488000.0,27412381696.0,221.88686509591466,0.0040151555307430245,223.50799560546875,-0.004286166815266708
MDB,409.20001220703125,417.80999755859375,407.0899963378906,412.739990234375,412.739990234375,1588500.0,18594404352.0,411.57026999207653,0.008650972438272383,412.1600036621094,0.0014071879054550394
VRSN,208.38999938964844,209.47000122070312,205.49000549316406,206.25,206.25,942600.0,18336360448.0,206.6793264108791,-0.01026920387694353,206.13999938964844,0.0005336208920018378
OKTA,82.87999725341797,84.58000183105469,82.05999755859375,84.3499984741211,84.3499984741211,3602400.0,15725766656.0,83.60469429854516,0.017736501802821936,84.55000305175781,-0.002365518278151743
ZM,70.86000061035156,72.63999938964844,70.81700134277344,71.36000061035156,71.36000061035156,2967400.0,18584455168.0,71.60012112105011,0.007056167029258501,71.66999816894531,-0.004325346260830132
SSNC,60.2599983215332,60.310001373291016,59.599998474121094,60.27000045776367,60.27000045776367,1129300.0,17878980608.0,60.1143581843429,0.00016598301541761917,60.220001220703125,0.0008302762545172045
AKAM,119.4800033569336,120.05999755859375,118.86000061035156,119.94000244140625,119.94000244140625,1088500.0,14770179072.0,119.63174737217763,0.003850008968433477,119.91999816894531,0.00016681348204121172
GEN,23.149999618530273,23.389999389648438,23.030000686645508,23.18000030517578,23.18000030517578,3088100.0,16336148480.0,23.2409121145741,0.0012959260103613112,23.18000030517578,0.0
MANH,214.85000610351562,218.82000732421875,214.85000610351562,218.5399932861328,218.5399932861328,596600.0,15829536768.0,217.81145496002745,0.01717471295225068,217.9600067138672,0.002660977034319043
JBL,134.33999633789062,134.89999389648438,129.9499969482422,130.2100067138672,130.2100067138672,2267900.0,12522058752.0,131.3357999239744,-0.030742814773016137,130.57000732421875,-0.002757146282895152
NTNX,46.060001373291016,47.400001525878906,45.84000015258789,47.029998779296875,47.029998779296875,2255000.0,12190230528.0,46.688303208269744,0.021059430679225628,47.22999954223633,-0.004234612849415733
QRVO,112.0,112.2979965209961,110.30000305175781,111.91000366210938,111.91000366210938,1478100.0,11594464256.0,111.71366826426888,-0.0008035387311662946,111.98999786376953,-0.0007142977336017576
TOST,16.93000030517578,17.43000030517578,16.719999313354492,17.1200008392334,17.1200008392334,8450500.0,14256585728.0,17.07374752169022,0.01122271297298978,17.139999389648438,-0.0011667766118543168
GWRE,100.80999755859375,103.62000274658203,100.0,103.5,103.5,1000400.0,12234993664.0,102.22019839500695,0.026683885592227508,103.23500061035156,0.00256695295279405
EPAM,293.7900085449219,301.2900085449219,292.82000732421875,300.3500061035156,300.3500061035156,898900.0,12235497472.0,298.2241063291496,0.02232886540656707,299.82000732421875,0.0017677231884119927
DT,54.54999923706055,55.56999969482422,54.34000015258789,55.529998779296875,55.529998779296875,2806100.0,13210968064.0,55.08576133166538,0.01796516142882967,55.27000045776367,0.004704149075082587
DOCU,62.369998931884766,62.7400016784668,60.36000061035156,61.540000915527344,61.540000915527344,8056800.0,11443624960.0,61.26528642261531,-0.01330764839781183,61.477500915527344,0.0010166320860354686
OLED,185.24000549316406,192.5800018310547,182.66000366210938,190.9499969482422,190.9499969482422,598600.0,10834707456.0,188.5172170194057,0.030824828793739382,191.8699951171875,-0.004794903801313017
TWLO,75.43000030517578,76.9469985961914,75.06999969482422,76.22000122070312,76.22000122070312,2057900.0,10073472000.0,76.23056713787489,0.01047329858585638,76.33180236816406,-0.001464673229143699
ONTO,150.9199981689453,152.5399932861328,148.82000732421875,150.32000732421875,150.32000732421875,275400.0,9303289856.0,150.9508956992762,-0.003975555605658774,151.74000549316406,-0.009358100155132023
FFIV,178.07000732421875,179.92999267578125,177.14999389648438,179.72999572753906,179.72999572753906,416300.0,10394145792.0,179.09936313861553,0.009322111164391144,179.58999633789062,0.0007795500445639236
CACI,319.260009765625,321.0,318.3500061035156,319.70001220703125,319.70001220703125,97900.0,10011752448.0,319.2432922227341,0.0013781946624923816,318.8699951171875,0.0026029952725364187
COHR,43.84000015258789,43.849998474121094,42.79999923706055,43.189998626708984,43.189998626708984,1305000.0,10748499968.0,43.19708841112611,-0.014826677089793223,43.380001068115234,-0.004379954742460895
ESTC,111.66000366210938,114.73999786376953,111.30000305175781,114.01000213623047,114.01000213623047,948500.0,11460229120.0,113.31405085811714,0.021046018243312495,114.44000244140625,-0.0037574300594404755
DOX,85.70999908447266,87.29000091552734,85.62000274658203,87.12999725341797,87.12999725341797,649900.0,10075505664.0,86.84593313959314,0.01656747385501444,87.16999816894531,-0.00045888397806109223
KBR,53.56999969482422,54.54999923706055,53.5,53.970001220703125,53.970001220703125,1606200.0,8750698496.0,54.12190551603977,0.007466894309457188,54.03900146484375,-0.001276860087533531
MTCH,33.95000076293945,34.400001525878906,33.540000915527344,34.02000045776367,34.02000045776367,5560000.0,8833461248.0,34.03194935082696,0.0020618466347910045,34.005001068115234,0.00044109363850312205
SNX,106.5,106.51000213623047,105.44999694824219,106.13999938964844,106.13999938964844,440400.0,10105609216.0,106.03407877765244,-0.003380287421141432,106.12999725341797,9.424419569695811e-05
PAYC,203.58999633789062,204.8000030517578,200.00999450683594,203.6199951171875,203.6199951171875,668500.0,9531783168.0,202.9366466098819,0.00014734898490339948,203.07000732421875,0.0027083654559121925
GLOB,243.11000061035156,246.5399932861328,239.5800018310547,245.5,245.5,470400.0,8309303296.0,245.08055129002548,0.009830938191140262,245.44000244140625,0.00024444898140869756
DAY,68.5199966430664,68.75,67.73999786376953,68.63999938964844,68.63999938964844,1211400.0,8228169216.0,,0.001751353655300776,,
LSCC,69.62000274658203,69.62000274658203,67.5,68.7699966430664,68.7699966430664,1627200.0,7574658048.0,68.4010369613061,-0.012209222493277706,68.75,0.0002908602627840909
CRUS,83.80999755859375,83.80999755859375,82.43000030517578,83.45999908447266,83.45999908447266,284400.0,6907968512.0,83.22893023385232,-0.004176094550968107,83.6050033569336,-0.0017343970652315258
PCOR,65.5199966430664,68.94999694824219,65.5199966430664,67.61000061035156,67.61000061035156,1841400.0,10288109568.0,67.66534504208855,0.031898719083746,68.12000274658203,-0.007486819079085526
BSY,50.25,51.01499938964844,50.13999938964844,50.63999938964844,50.63999938964844,962600.0,14556000256.0,50.68544037999224,0.007761181883550995,50.66999816894531,-0.0005920422415815418
ARW,123.80999755859375,123.80999755859375,122.11000061035156,123.38999938964844,123.38999938964844,588200.0,6528647168.0,123.07585318810116,-0.003392279922681899,123.61499786376953,-0.0018201551430600221
GTLB,62.40999984741211,65.05000305175781,62.04999923706055,63.880001068115234,63.880001068115234,2891100.0,8480493056.0,63.85902234895498,0.023553937258406835,64.1500015258789,-0.004208892460505248
SAIC,125.75,126.88999938964844,124.19999694824219,124.52999877929688,124.52999877929688,319800.0,6256866304.0,124.69866901071616,-0.009701798971794235,124.48999786376953,0.00032131830840833567
KD,18.8799991607666,19.950000762939453,18.809999465942383,19.469999313354492,19.469999313354492,3071200.0,6212325376.0,19.450199697627554,0.03125000947107745,19.424999237060547,0.0023166063352059556
SMAR,46.970001220703125,47.060001373291016,45.90999984741211,46.52000045776367,46.52000045776367,1416800.0,6695753216.0,46.548454849897354,-0.009580599345207271,46.939998626708984,-0.008947553924859564
CFLT,24.860000610351562,25.09000015258789,24.059999465942383,24.6299991607666,24.6299991607666,3384000.0,7964944896.0,24.615129589147298,-0.009251868219552241,24.854999542236328,-0.009052520040782192
CART,24.739999771118164,25.1299991607666,24.520000457763672,25.100000381469727,25.100000381469727,1394000.0,9084470272.0,24.9363487220239,0.014551358677530485,25.049999237060547,0.0019960537298222684
MTSI,92.80000305175781,93.16999816894531,90.55999755859375,92.98999786376953,92.98999786376953,344300.0,7222197248.0,92.29943297395698,0.0020473578207292945,93.08999633789062,-0.0010742128913414852
APPF,178.00999450683594,179.0399932861328,174.91000366210938,177.0,177.0,215800.0,8363461632.0,176.80619360659864,-0.005673807864744087,177.0050048828125,-2.8275374562507542e-05
DBX,29.7549991607666,30.049999237060547,29.5,29.940000534057617,29.940000534057617,2735200.0,7764152320.0,29.84265082419819,0.006217488775296248,30.0049991607666,-0.002166259907581471
S,26.1200008392334,27.040000915527344,26.100000381469727,26.729999542236328,26.729999542236328,5817000.0,7208571392.0,26.762839421317327,0.023353701508565215,26.795000076293945,-0.002425845638086951
GFS,58.93000030517578,58.98899841308594,57.564998626708984,58.52000045776367,58.52000045776367,1130200.0,28553838592.0,58.37010130360115,-0.006957404467824165,58.720001220703125,-0.0034060074724408915
AZPN,209.22000122070312,215.32000732421875,208.24000549316406,215.13999938964844,215.13999938964844,179900.0,12218484736.0,212.73417022765415,0.028295565119992486,214.55999755859375,0.0027032151270243
U,38.81999969482422,39.790000915527344,38.4900016784668,39.310001373291016,39.310001373291016,11054900.0,6492218368.0,39.17683844421174,0.012622402944844116,39.43000030517578,-0.003043340881461113
CCCS,11.359999656677246,11.380000114440918,11.239999771118164,11.329999923706055,11.329999923706055,2467800.0,6900759040.0,11.3143288877236,-0.002640821644176546,11.335000038146973,-0.00044112169599386957
PATH,25.0,25.920000076293945,24.520000457763672,25.68000030517578,25.68000030517578,11323300.0,7079535616.0,25.462533201019596,0.02720001220703125,25.725000381469727,-0.0017492740768377147
AVT,49.369998931884766,49.369998931884766,48.540000915527344,49.02000045776367,49.02000045776367,479300.0,4775689728.0,48.85180055160986,-0.007089294747686398,48.999000549316406,0.00042857830183964024
AMKR,33.400001525878906,33.810001373291016,32.97999954223633,33.709999084472656,33.709999084472656,1262900.0,9391385600.0,33.478076448509896,0.009281363605733924,33.72999954223633,-0.0005929575462527808
DLB,86.55999755859375,86.83999633789062,85.72000122070312,85.8499984741211,85.8499984741211,532800.0,7510620672.0,86.13329618811642,-0.008202392612038227,86.18000030517578,-0.0038292159420527214
IAC,51.709999084472656,51.810001373291016,51.029998779296875,51.36000061035156,51.36000061035156,504100.0,4428685312.0,51.44844768438116,-0.006768487339350783,51.55500030517578,-0.0037823624026754603
ZI,18.350000381469727,18.389999389648438,17.854999542236328,18.059999465942383,18.059999465942383,5304000.0,11619322880.0,18.029784800875174,-0.015803864277855476,17.969999313354492,0.005008355928038716
DXC,24.690000534057617,24.84000015258789,24.459999084472656,24.579999923706055,24.579999923706055,2155500.0,3616276224.0,24.663002154534297,-0.004455269662705217,24.56999969482422,0.00040700972755577735
PSN,62.25,62.630001068115234,61.744998931884766,62.150001525878906,62.150001525878906,709900.0,8129943552.0,62.182220929367936,-0.0016064011907003012,62.20000076293945,-0.0008038462451328113
FIVN,81.83999633789062,82.61000061035156,79.4800033569336,80.19000244140625,80.19000244140625,921300.0,3454067456.0,80.83130865987197,-0.020161216646101605,80.71499633789062,-0.006504291894986103
HCP,22.479999542236328,22.600000381469727,21.75,22.1200008392334,22.1200008392334,4815800.0,6753706496.0,22.109430030139926,-0.01601417750594477,22.170000076293945,-0.002255265533986638
DNB,11.569999694824219,11.569999694824219,11.359999656677246,11.489999771118164,11.489999771118164,2156100.0,4785781760.0,11.488635113909622,-0.0069144274689862135,11.479999542236328,0.0008711001115499933
TDC,42.86000061035156,43.900001525878906,42.77000045776367,43.459999084472656,43.459999084472656,814400.0,3107938048.0,43.42170015489259,0.013999030928062607,43.77000045776367,-0.007082507883228257
CNXC,97.04000091552734,97.11000061035156,93.69999694824219,93.8499984741211,93.8499984741211,526100.0,4405134336.0,94.40220203093955,-0.03287306689313745,94.0199966430664,-0.0018081065200489898
DV,35.29999923706055,35.84400177001953,35.209999084472656,35.70000076293945,35.70000076293945,1159100.0,3525253888.0,35.60133262746089,0.01133148823014577,35.625,0.0021052845737390352
PEGA,50.09000015258789,50.5,49.529998779296875,49.65999984741211,49.65999984741211,680700.0,5712194048.0,49.83170541201534,-0.008584553880333046,49.810001373291016,-0.003011474036203092
NCNO,31.459999084472656,31.735000610351562,31.139999389648438,31.520000457763672,31.520000457763672,664800.0,3859917568.0,31.449712947067567,0.0019072274328396214,31.469999313354492,0.0015888511439516107
CLVT,8.489999771118164,8.579999923706055,8.350000381469727,8.479999542236328,8.479999542236328,3692600.0,4697713152.0,8.469501890178948,-0.001177883292277035,8.494999885559082,-0.001765784994094404
WOLF,43.18000030517578,43.970001220703125,42.560001373291016,43.33000183105469,43.33000183105469,2294600.0,2420191488.0,43.47814220331454,0.0034738657901520736,43.659000396728516,-0.007535641280932324
RNG,33.130001068115234,34.13999938964844,32.959999084472656,33.970001220703125,33.970001220703125,1287600.0,3217801216.0,33.61237245658638,0.025354667235320986,33.880001068115234,0.0026564388946430867
IPGP,107.83999633789062,107.91000366210938,106.04000091552734,106.95999908447266,106.95999908447266,229500.0,3945750272.0,107.11180132572834,-0.008160212196787447,107.58000183105469,-0.0057631784349259745
ALGM,31.09000015258789,31.128000259399414,30.469999313354492,30.690000534057617,30.690000534057617,1030100.0,4683167744.0,30.67244794905532,-0.012865860938150495,30.709999084472656,-0.0006512064803398372
DJT,17.600000381469727,18.100000381469727,17.360000610351562,17.829999923706055,17.829999923706055,304100.0,5973676032.0,,0.013068155525637637,,
INFA,28.8799991607666,29.110000610351562,28.649999618530273,29.0,29.0,1594800.0,7272116736.0,28.968419672502005,0.004155153833813792,29.049999237060547,-0.001721144178095548
ALAB,,,,,,,,,,,
PYCR,21.979999542236328,22.049999237060547,21.469999313354492,21.899999618530273,21.899999618530273,651400.0,2293562624.0,21.847042322813092,-0.0036396690342203344,21.940000534057617,-0.0018231957408227975
