Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
CDNS,156.66000366210938,162.61000061035156,155.69000244140625,162.02000427246094,162.02000427246094,2656200.0,70733185024.0,159.74313322494132,0.0342142249780118,161.1999969482422,0.005086894167138456
ROP,437.69000244140625,438.42999267578125,429.55999755859375,438.42999267578125,438.42999267578125,647400.0,58405355520.0,434.58287585442713,0.001690672005865756,436.2699890136719,0.004951070934291757
CRWD,132.49000549316406,136.09500122070312,130.67999267578125,135.75999450683594,135.75999450683594,5229500.0,62128844800.0,134.18794888573723,0.02468102406291011,134.96499633789062,0.0058904026267299755
MRVL,39.0099983215332,42.720001220703125,39.0,42.650001525878906,42.650001525878906,17081100.0,56263999488.0,41.32916535946176,0.0933094940005791,42.1150016784668,0.012703308229610074
PLTR,7.460000038146973,7.96999979019165,7.429999828338623,7.639999866485596,7.639999866485596,58579800.0,60304449536.0,7.6676802580178345,0.024128663192786542,7.59499979019165,0.005924960834371503
ADSK,208.27000427246094,223.3699951171875,207.9499969482422,222.9600067138672,222.9600067138672,1946700.0,51935514624.0,219.36121371412747,0.07053345244180549,222.3699951171875,0.002653287806966742
WDAY,145.0,155.42999267578125,144.82000732421875,153.1300048828125,153.1300048828125,4396200.0,60807073792.0,151.79619641600064,0.05606899919181035,151.9199981689453,0.007964762562211054
MCHP,70.68000030517578,74.22000122070312,70.0999984741211,73.91999816894531,73.91999816894531,10557300.0,46557954048.0,72.58702180661462,0.045840377048389336,74.16000366210938,-0.0032363198666707817
SNOW,140.10000610351562,149.27000427246094,139.6999969482422,145.3800048828125,145.3800048828125,9755200.0,43293679616.0,145.39073939287982,0.03768735581207359,145.5196075439453,-0.0009593391810835803
MPWR,364.010009765625,388.8500061035156,363.82000732421875,386.8699951171875,386.8699951171875,900600.0,39616573440.0,378.70358129556803,0.06280043058783287,385.4200134277344,0.0037620819857217772
SMCI,80.86000061035156,81.11000061035156,78.54000091552734,80.72000122070312,80.72000122070312,796600.0,41764839424.0,80.18027425232053,-0.0017313800221578901,80.0199966430664,0.008747870619879274
HPQ,28.950000762939453,29.299999237060547,28.6299991607666,29.299999237060547,29.299999237060547,11861500.0,35624476672.0,29.053969662718632,0.01208975699127258,29.125,0.0060085574956410944
DDOG,76.08999633789062,78.69000244140625,74.54000091552734,76.5199966430664,76.5199966430664,10430700.0,39628099584.0,76.6356004592271,0.00565120680603389,76.16000366210938,0.00472679836721348
CTSH,56.119998931884766,57.40999984741211,55.20000076293945,57.290000915527344,57.290000915527344,5478600.0,37041377280.0,56.79327496329656,0.02084821820938841,57.11000061035156,0.0031518176020322963
DASH,58.040000915527344,60.5,57.0,59.459999084472656,59.459999084472656,7144000.0,42553634816.0,59.06115458966892,0.02446585366206331,59.380001068115234,0.0013472215378651738
FTNT,53.27000045776367,54.7400016784668,52.779998779296875,54.38999938964844,54.38999938964844,7428200.0,43735449600.0,53.796195804776666,0.02102494691684454,54.057498931884766,0.006150866472432245
IT,335.07000732421875,341.7699890136719,333.6000061035156,340.8999938964844,340.8999938964844,493600.0,36444413952.0,338.65069029285985,0.01739930893493682,339.4700012207031,0.004212427226674306
GLW,33.900001525878906,33.959999084472656,33.16999816894531,33.900001525878906,33.900001525878906,5408100.0,36569321472.0,33.65735495877468,0.0,33.820899963378906,0.0023388367129689265
VRT,15.600000381469727,16.065000534057617,15.149999618530273,15.279999732971191,15.279999732971191,5087200.0,29067505664.0,15.392865044284362,-0.02051286158163458,15.234999656677246,0.0029537300497556973
ON,68.37000274658203,73.05999755859375,67.88999938964844,72.79000091552734,72.79000091552734,10452900.0,29776355328.0,70.9628296711761,0.06464820815246022,72.55999755859375,0.0031698368890911433
DELL,41.029998779296875,41.72999954223633,40.4900016784668,41.720001220703125,41.720001220703125,3582200.0,79766069248.0,41.13127302611871,0.016817023200946694,41.619998931884766,0.002402746068831549
CDW,178.94000244140625,185.77999877929688,178.17999267578125,185.5,185.5,772900.0,30690455552.0,183.60549578729285,0.03666031892864099,184.3249969482422,0.0063746267256836
ANSS,239.55999755859375,249.75,239.38999938964844,249.19000244140625,249.19000244140625,931300.0,27292600320.0,245.66865801067715,0.040198718404382626,248.97000122070312,0.0008836454979493761
TEAM,131.2899932861328,144.9199981689453,131.1999969482422,140.85000610351562,140.85000610351562,5069400.0,46106587136.0,141.34500625460322,0.07281600507471855,140.6699981689453,0.0012796469532481414
MSTR,189.0,198.3800048828125,172.92999267578125,175.0,175.0,1909200.0,30961696768.0,183.25362738095458,-0.07407407407407407,175.910400390625,-0.005175364211572331
HPE,14.6899995803833,14.880000114440918,14.53499984741211,14.869999885559082,14.869999885559082,13869900.0,25655486464.0,14.761932018215076,0.0122532546165726,14.850000381469727,0.0013467679175491096
NTAP,70.6500015258789,72.0999984741211,70.12999725341797,71.91000366210938,71.91000366210938,1528900.0,25889892352.0,71.51811206550752,0.017834424756083458,71.95999908447266,-0.0006947668565780893
NET,41.52000045776367,47.36000061035156,41.52000045776367,47.27000045776367,47.27000045776367,11810600.0,26463076352.0,45.51892562388349,0.13848747438837825,46.619998931884766,0.013942546992088226
PINS,22.850000381469727,23.34000015258789,22.31999969482422,23.170000076293945,23.170000076293945,15619200.0,25823823872.0,22.904153117138993,0.01400436277820474,23.174999237060547,-0.00021571352453842162
HUBS,280.8500061035156,303.67999267578125,280.68798828125,303.3500061035156,303.3500061035156,1259300.0,25172623360.0,295.81342444777874,0.08011393808446975,298.25,0.01709976899753772
WDC,36.04999923706055,37.79999923706055,35.65999984741211,37.75,37.75,4485400.0,22177576960.0,37.24723502287339,0.04715674892974195,37.625,0.0033222591362126247
TER,90.0,93.41999816894531,88.70999908447266,93.33000183105469,93.33000183105469,2472700.0,19431260160.0,91.57073381632227,0.037000020345052086,92.95999908447266,0.0039802361254953345
TYL,307.8699951171875,312.3999938964844,306.9100036621094,309.7099914550781,309.7099914550781,404100.0,24900098048.0,309.73419463387063,0.005976536743017941,310.67999267578125,-0.0031221876000087226
APP,15.649999618530273,16.399999618530273,14.899999618530273,16.280000686645508,16.280000686645508,10644800.0,25340657664.0,15.83624838290903,0.04025566028572205,15.984999656677246,0.01845486620608303
PTC,130.25,132.0,128.69000244140625,129.77000427246094,129.77000427246094,1239800.0,20858208256.0,129.7662296804643,-0.003685187927363244,129.27000427246094,0.00386787331534511
LDOS,109.08000183105469,109.08000183105469,105.55999755859375,107.2300033569336,107.2300033569336,1213700.0,20304785408.0,107.27158127353277,-0.0169600150629481,107.44000244140625,-0.001954570734370393
GDDY,72.44999694824219,73.6500015258789,71.0999984741211,71.76000213623047,71.76000213623047,1047800.0,20172883968.0,71.81607468826815,-0.009523738317127144,71.55000305175781,0.0029349975613662408
ENTG,69.48999786376953,74.95999908447266,68.45999908447266,74.72000122070312,74.72000122070312,3182100.0,19092402176.0,72.52051299019007,0.07526267833806333,74.24500274658203,0.006397716432746188
SWKS,90.62999725341797,93.30999755859375,89.81999969482422,93.2300033569336,93.2300033569336,3512300.0,18440976384.0,92.1668410824867,0.02868814059704244,92.7699966430664,0.004958572065460651
PSTG,31.1299991607666,31.469999313354492,30.360000610351562,30.950000762939453,30.950000762939453,3330700.0,18912356352.0,30.78240851008746,-0.00578215235077815,30.895000457763672,0.001780233188569515
ZS,126.5999984741211,133.30999755859375,125.5999984741211,133.1199951171875,133.1199951171875,3476900.0,27471329280.0,130.94637878364384,0.051500763994078484,132.39999389648438,0.005438075935759112
MDB,150.00999450683594,165.50999450683594,148.55999755859375,161.0,161.0,3714300.0,18572398592.0,160.5467406607045,0.07326182184923184,161.55999755859375,-0.0034661894469926132
VRSN,186.5500030517578,191.3699951171875,186.41000366210938,191.1199951171875,191.1199951171875,865900.0,18210863104.0,189.0620922180855,0.024497410831785166,189.85000610351562,0.006689433620452001
OKTA,49.0099983215332,51.9900016784668,48.290000915527344,49.25,49.25,6759400.0,15701373952.0,49.65610396805592,0.004896994219266254,49.18000030517578,0.0014233366081710225
ZM,76.87000274658203,82.3499984741211,76.75,82.2300033569336,82.2300033569336,4908600.0,18572083200.0,80.56941934075635,0.06972811784620225,81.66999816894531,0.006856926662711999
SSNC,51.369998931884766,52.540000915527344,51.29999923706055,52.09000015258789,52.09000015258789,1770100.0,17911132160.0,52.00238349335062,0.014015986678485769,52.19499969482422,-0.002011678184696687
AKAM,91.80000305175781,93.12000274658203,90.94999694824219,92.91999816894531,92.91999816894531,2365500.0,14726006784.0,92.20234259717121,0.012200382134584842,92.8499984741211,0.0007539008721010251
GEN,23.6200008392334,23.690000534057617,21.959999084472656,22.6299991607666,22.6299991607666,9817200.0,16401893376.0,22.503488274749675,-0.0419137020868509,22.655000686645508,-0.0011035764785319098
MANH,116.91000366210938,121.08000183105469,116.91000366210938,120.94999694824219,120.94999694824219,644000.0,15673361408.0,119.05552478539416,0.034556437940153596,119.5250015258789,0.011922153559268091
JBL,65.18000030517578,65.36000061035156,63.5099983215332,64.38999938964844,64.38999938964844,2307600.0,12564033536.0,64.3656992598133,-0.01212029628457384,64.69999694824219,-0.004791307159438317
NTNX,27.100000381469727,27.530000686645508,26.863000869750977,27.43000030517578,27.43000030517578,2141000.0,12269156352.0,27.22034658523888,0.012177118784533304,27.21500015258789,0.007900060679126844
QRVO,89.4000015258789,94.91000366210938,89.4000015258789,94.68000030517578,94.68000030517578,1953300.0,11560728576.0,92.99121975089106,0.05906038802212388,94.27999877929688,0.004242697614106708
TOST,19.190000534057617,20.40999984741211,19.1299991607666,20.0,20.0,13132200.0,14264912896.0,19.9091990344023,0.04220945510162073,19.979999542236328,0.0010010239350302435
GWRE,55.540000915527344,58.58000183105469,55.2599983215332,58.36000061035156,58.36000061035156,1419400.0,12214328320.0,57.59133404861821,0.05077421044902846,58.36000061035156,0.0
EPAM,327.8800048828125,350.82000732421875,326.010009765625,350.45001220703125,350.45001220703125,523000.0,12189697024.0,341.718450997156,0.06883618088356895,348.1400146484375,0.006635254384436263
DT,39.279998779296875,39.91999816894531,36.369998931884766,36.75,36.75,4606200.0,13168950272.0,37.01713914755116,-0.06440933956012111,36.904998779296875,-0.004199939965418096
DOCU,42.81999969482422,45.560001373291016,42.814998626708984,45.5,45.5,5793900.0,11432365056.0,44.70853913301403,0.06258758347211574,45.0099983215332,0.010886507370349656
OLED,106.31999969482422,107.63999938964844,105.76000213623047,107.44999694824219,107.44999694824219,443800.0,10810987520.0,106.92908357141278,0.010628266146176244,107.54000091552734,-0.0008369347825824769
TWLO,46.59000015258789,50.9900016784668,46.220001220703125,50.709999084472656,50.709999084472656,9203700.0,10042660864.0,49.148727844736165,0.08843097056001868,50.81999969482422,-0.0021645141875663086
ONTO,78.5999984741211,82.80999755859375,77.76000213623047,82.69999694824219,82.69999694824219,249000.0,9340739584.0,81.39551685349583,0.0521628314722043,82.72000122070312,-0.00024183114320277404
FFIV,140.58999633789062,144.85000610351562,140.3699951171875,144.74000549316406,144.74000549316406,577600.0,10385939456.0,143.12712058027213,0.029518523816583684,144.2550048828125,0.0033621059508164674
CACI,305.1700134277344,305.1700134277344,297.82000732421875,301.20001220703125,301.20001220703125,140700.0,10059522048.0,300.7410213421096,-0.013009145872856996,300.1199951171875,0.0035986175776860085
COHR,33.5,35.220001220703125,33.5,35.09000015258789,35.09000015258789,2595700.0,10684466176.0,34.77583253054791,0.047462691122026585,34.810001373291016,0.008043630228400744
ESTC,58.79999923706055,64.86000061035156,57.790000915527344,63.0099983215332,63.0099983215332,2636900.0,11584066560.0,62.57983311016251,0.07159862481459306,62.720001220703125,0.004623678175796233
DOX,84.19999694824219,84.4800033569336,82.43000030517578,83.1500015258789,83.1500015258789,836100.0,10044208128.0,83.181762182246,-0.012470254874340605,82.8499984741211,0.0036210387119261205
KBR,51.400001525878906,51.77000045776367,50.43000030517578,50.779998779296875,50.779998779296875,1205200.0,8806580224.0,50.874789500894565,-0.012062309886700526,50.61000061035156,0.0033589837363199276
MTCH,46.0,49.14500045776367,45.88999938964844,48.84000015258789,48.84000015258789,6569100.0,8786969600.0,48.209694613531155,0.06173913375191067,49.025001525878906,-0.003773612800263936
SNX,95.48999786376953,97.20999908447266,94.25,97.05000305175781,97.05000305175781,345700.0,10107318272.0,96.38604927063409,0.01633684388823484,96.63999938964844,0.004242587590012882
PAYC,320.9100036621094,336.7699890136719,320.9100036621094,329.75,329.75,656700.0,9417596928.0,328.76537330830234,0.027546652447763456,327.42498779296875,0.007100900339656905
GLOB,178.36000061035156,182.4499969482422,176.0800018310547,181.97000122070312,181.97000122070312,326400.0,8252139008.0,179.98952690630577,0.020239967470273977,181.4600067138672,0.0028105063813874736
DAY,59.63999938964844,63.54999923706055,59.58000183105469,63.2599983215332,63.2599983215332,3324600.0,8206063104.0,,0.06069750115579444,,
LSCC,58.09000015258789,62.47999954223633,57.5,62.2400016784668,62.2400016784668,3059400.0,7511387136.0,61.03406369617188,0.07144089369905132,62.43000030517578,-0.003043386605481603
CRUS,71.33000183105469,73.37000274658203,70.97000122070312,73.25,73.25,491900.0,6904760832.0,72.49615105614883,0.02691711929985413,73.21499633789062,0.00047809415912324115
PCOR,54.83000183105469,57.119998931884766,54.0099983215332,55.04999923706055,55.04999923706055,1197200.0,10269087744.0,55.03619973852084,0.004012354525971527,54.54999923706055,0.00916590296962473
BSY,36.86000061035156,39.02000045776367,36.86000061035156,38.58000183105469,38.58000183105469,1953600.0,14552999936.0,38.206544224004666,0.046663081720625076,38.150001525878906,0.011271305058378365
ARW,107.06999969482422,109.0199966430664,106.48999786376953,108.9800033569336,108.9800033569336,493400.0,6525453312.0,108.21321565642796,0.017838831302450307,108.61000061035156,0.003406709736697732
GTLB,37.93000030517578,43.16999816894531,36.709999084472656,42.9900016784668,42.9900016784668,4112700.0,8459836416.0,40.83980544350815,0.13340367341364212,41.89500045776367,0.02613679934929342
SAIC,111.75,112.4800033569336,110.48999786376953,111.88999938964844,111.88999938964844,262000.0,6255329280.0,,0.001252790958822707,,
KD,9.59000015258789,10.3149995803833,9.59000015258789,10.260000228881836,10.260000228881836,3231200.0,6200799232.0,10.165862877653058,0.06986444897116542,10.1850004196167,0.007363751219949311
SMAR,28.059999465942383,29.760000228881836,27.579999923706055,29.729999542236328,29.729999542236328,1445000.0,6690911232.0,29.13310783077096,0.05951532815675551,29.264999389648438,0.015889293090242458
CFLT,20.75,22.010000228881836,20.549999237060547,21.219999313354492,21.219999313354492,6573700.0,7968123392.0,21.338982365528214,0.02265056931828878,21.079999923706055,0.006641337293886686
CART,,,,,,,,,,,
MTSI,67.16999816894531,69.44000244140625,65.70999908447266,69.05000305175781,69.05000305175781,1193600.0,7139995136.0,68.40876303816393,0.027988758881367398,68.9800033569336,0.0010147824212476304
APPF,118.62999725341797,123.5199966430664,118.62999725341797,120.70999908447266,120.70999908447266,230100.0,8556478464.0,121.50805968686623,0.017533523385416402,121.25,-0.0044536157981636595
DBX,22.079999923706055,22.540000915527344,21.969999313354492,22.450000762939453,22.450000762939453,4269500.0,7761419776.0,22.26251350614658,0.016757284443472725,22.290000915527344,0.0071780996339328345
S,17.1299991607666,18.389999389648438,16.940000534057617,17.799999237060547,17.799999237060547,7001900.0,7225778688.0,17.75024667093363,0.03911267420423863,17.69499969482422,0.005933853859688986
GFS,62.900001525878906,63.689998626708984,60.20399856567383,62.70000076293945,62.70000076293945,4138100.0,28509696000.0,61.906798090708286,-0.003179662290742027,62.599998474121094,0.0015974806909891607
AZPN,230.3300018310547,236.83999633789062,230.3300018310547,235.5,235.5,323100.0,12171622400.0,234.6660704554056,0.022446047531130865,235.02000427246094,0.0020423611557022986
U,24.5,28.469999313354492,24.5,27.81999969482422,27.81999969482422,28405800.0,6478538240.0,27.130210831631313,0.1355101916254783,27.239999771118164,0.021292214705560055
CCCS,9.4399995803833,9.649999618530273,9.199999809265137,9.25,9.25,1327000.0,6863457280.0,9.270450842067318,-0.020127075087813303,9.21500015258789,0.003798138560234338
PATH,11.510000228881836,12.069999694824219,11.369999885559082,11.869999885559082,11.869999885559082,9165800.0,7070944256.0,11.761644369754135,0.031277119853908034,11.779999732971191,0.00764008103803161
AVT,43.0,43.47999954223633,42.709999084472656,43.40999984741211,43.40999984741211,779900.0,4787891200.0,43.19501912103142,0.009534880172374636,43.33000183105469,0.0018462500110047804
AMKR,23.010000228881836,24.110000610351562,22.799999237060547,24.059999465942383,24.059999465942383,984400.0,9334765568.0,23.73453649054126,0.04563230015715525,24.020000457763672,0.0016652376110085619
DLB,68.75,69.9800033569336,68.75,69.62000274658203,69.62000274658203,352000.0,7514454016.0,69.34565131471915,0.012654585404829546,69.36000061035156,0.0037485890130119896
IAC,46.150001525878906,49.33000183105469,46.14799880981445,47.18000030517578,47.18000030517578,2332000.0,4404579328.0,47.57538771149154,0.022318499355179797,47.290000915527344,-0.0023260860271086307
ZI,29.989999771118164,30.969999313354492,29.670000076293945,30.940000534057617,30.940000534057617,5802100.0,11524081664.0,30.405194511833933,0.03167725142346784,30.594999313354492,0.011276392497009617
DXC,29.239999771118164,29.360000610351562,28.34000015258789,29.010000228881836,29.010000228881836,2224500.0,3588334080.0,28.800474682038406,-0.007865921478683128,28.90999984741211,0.003459023936268825
PSN,49.709999084472656,49.77000045776367,49.0099983215332,49.650001525878906,49.650001525878906,371200.0,8123038208.0,49.5196516999969,-0.0012069515127488858,49.5,0.00303033385613952
FIVN,57.81999969482422,62.66999816894531,57.81999969482422,61.2400016784668,61.2400016784668,2684500.0,3407531008.0,61.20595499996331,0.05914911798155407,61.310001373291016,-0.001141733701782517
HCP,24.299999237060547,26.0,23.93000030517578,25.959999084472656,25.959999084472656,2743700.0,6754712064.0,25.12435314525458,0.06831275306710304,25.260000228881836,0.0277117517517064
DNB,13.65999984741211,14.079999923706055,13.619999885559082,13.899999618530273,13.899999618530273,1526700.0,4774713856.0,13.848612283079975,0.017569529560692645,13.850000381469727,0.003610053117936527
TDC,30.799999237060547,31.489999771118164,30.65999984741211,31.209999084472656,31.209999084472656,2709300.0,3113740032.0,31.258239823559265,0.01331168368727656,31.378000259399414,-0.0053541071304068315
CNXC,120.77999877929688,122.68000030517578,118.91999816894531,122.37000274658203,122.37000274658203,186300.0,4420813312.0,121.49459967989837,0.013164464177471923,121.47000122070312,0.007409249335921729
DV,25.8700008392334,28.260000228881836,25.8700008392334,28.0,28.0,2197500.0,3472856064.0,27.78798992895177,0.08233471556507764,27.9950008392334,0.0001785733386939401
PEGA,33.81999969482422,36.599998474121094,33.81999969482422,36.310001373291016,36.310001373291016,840900.0,5627638272.0,36.13971771641475,0.07362512421452991,36.2400016784668,0.0019315588184923127
NCNO,25.670000076293945,27.149999618530273,25.440000534057617,26.68000030517578,26.68000030517578,864100.0,3879481600.0,26.71568867910157,0.03934554833969649,26.829999923706055,-0.005590742413597213
CLVT,9.720000267028809,10.239999771118164,9.579999923706055,10.0,10.0,8408700.0,4721101824.0,10.019480653117464,0.02880655609866369,10.0,0.0
WOLF,82.9000015258789,88.8499984741211,82.9000015258789,88.36000061035156,88.36000061035156,3514600.0,2416416000.0,86.85840606200529,0.06586247266555487,88.6449966430664,-0.0032150267190194028
RNG,33.63999938964844,38.650001525878906,33.13999938964844,36.900001525878906,36.900001525878906,7549300.0,3234392576.0,36.69936249953034,0.09690850759151985,36.974998474121094,-0.0020283151139188845
IPGP,88.05000305175781,89.9000015258789,88.05000305175781,89.48999786376953,89.48999786376953,211400.0,3930713088.0,89.48923113692776,0.016354284634893843,89.5999984741211,-0.001227685404295332
ALGM,27.5,28.149999618530273,26.915000915527344,28.059999465942383,28.059999465942383,1020400.0,4685107200.0,27.73607063802305,0.020363616943359374,27.920000076293945,0.005014304773133109
DJT,20.479999542236328,24.489999771118164,20.43000030517578,22.760000228881836,22.760000228881836,4950200.0,5921289728.0,,0.111328161015991,,
INFA,19.079999923706055,19.649999618530273,18.739999771118164,18.950000762939453,18.950000762939453,414300.0,7252640768.0,19.026102266448387,-0.006813373233040917,18.940000534057617,0.0005279951742268264
ALAB,,,,,,,,,,,
PYCR,28.059999465942383,28.809999465942383,26.829999923706055,27.139999389648438,27.139999389648438,576900.0,2297126912.0,27.620819295268422,-0.032786888588882145,26.954999923706055,0.006863270876127206
