Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
ADSK,217.1300048828125,219.35000610351562,217.1300048828125,217.92999267578125,217.92999267578125,1504600,51907497984,218.2136351837565,0.003684372380503157,218.02999877929688,-0.0004586804755104237
WDAY,256.1400146484375,259.3399963378906,255.24000549316406,256.82000732421875,256.82000732421875,1286400,60679684096,257.570715312743,0.0026547694108418297,258.8500061035156,-0.007842374855826995
MCHP,83.87000274658203,86.95999908447266,83.73999786376953,86.19000244140625,86.19000244140625,5325400,46584729600,86.16731792114682,0.027661853092269824,86.54000091552734,-0.004044354869636888
SNOW,148.92999267578125,152.07899475097656,148.80099487304688,151.1699981689453,151.1699981689453,4826500,43188555776,150.78260372055888,0.01504066073541363,151.72000122070312,-0.0036251189515727556
MPWR,603.6400146484375,617.8099975585938,601.3400268554688,611.3699951171875,611.3699951171875,508600,39997677568,613.220172881153,0.012805613082578651,614.530029296875,-0.005142196522606238
SMCI,730.0,793.3699951171875,714.0599975585938,761.8599853515625,761.8599853515625,8342600,41703354368,765.8862814576171,0.04364381555008562,767.62060546875,-0.007504514699250105
HPQ,27.690000534057617,27.850000381469727,27.579999923706055,27.670000076293945,27.670000076293945,6116200,35560869888,27.73690012154758,-0.0007222989302247247,27.760000228881836,-0.0032420803979048025
DDOG,125.5,131.47999572753906,123.75,126.44000244140625,126.44000244140625,5101200,39574577152,127.07431859651291,0.007490059294073705,127.83999633789062,-0.010951141556544534
CTSH,68.08999633789062,68.4000015258789,67.55000305175781,67.7699966430664,67.7699966430664,2819800,37076131840,67.92397951324646,-0.004699657982594805,67.8550033569336,-0.0012527700193312465
DASH,128.97999572753906,131.10000610351562,127.27999877929688,129.36000061035156,129.36000061035156,2995800,42829647872,129.4883188295526,0.002946231162972225,129.38499450683594,-0.0001931746148743274
FTNT,64.08000183105469,65.0999984741211,63.97999954223633,64.80000305175781,64.80000305175781,3544100,43544465408,64.6282881084651,0.011235973784791551,64.56999969482422,0.003562077714428583
IT,446.3299865722656,452.30999755859375,445.6600036621094,450.260009765625,450.260009765625,253000,36557754368,450.3512575437628,0.008805196405335097,451.7900085449219,-0.003386526373667571
GLW,31.56999969482422,31.860000610351562,31.479999542236328,31.530000686645508,31.530000686645508,3186500,36706123776,31.627096443129012,-0.0012669942529416186,31.59000015258789,-0.0018993183175868894
VRT,76.87000274658203,79.79000091552734,76.41999816894531,79.16999816894531,79.16999816894531,7385700,28928714752,78.85169145147952,0.029920584625783026,79.37999725341797,-0.0026454912035615377
ON,60.58000183105469,61.97999954223633,60.369998931884766,61.68000030517578,61.68000030517578,6917500,30189379584,61.43221952011783,0.018157782120719737,61.5099983215332,0.002763810571964598
DELL,116.37999725341797,121.08000183105469,115.69999694824219,120.62999725341797,120.62999725341797,5086900,80322011136,119.64494416510794,0.0365183029756016,120.79850006103516,-0.0013949081117070913
CDW,237.92999267578125,241.42999267578125,237.85000610351562,240.47000122070312,240.47000122070312,478000,30876598272,240.34202528621424,0.010675444975880171,240.4499969482422,8.319514541413572e-05
ANSS,324.44000244140625,328.7900085449219,323.3599853515625,325.9700012207031,325.9700012207031,176300,27260299264,326.53146813593065,0.004715814226925338,326.2892150878906,-0.0009783157163239834
TEAM,194.11000061035156,201.52999877929688,193.8800048828125,199.44000244140625,199.44000244140625,957400,46156042240,199.4368286272752,0.027458666809001324,200.92999267578125,-0.007415469510215104
MSTR,1311.0,1394.449951171875,1298.8900146484375,1338.6400146484375,1338.6400146484375,1047800,31088517120,1351.376172639836,0.021083153812690693,1331.444580078125,0.00540423137243181
HPE,16.760000228881836,16.959999084472656,16.729999542236328,16.829999923706055,16.829999923706055,9110400,25681479680,16.853849591105796,0.00417659271290409,16.844999313354492,-0.000890435753033613
NTAP,98.3499984741211,99.8499984741211,97.88999938964844,99.41999816894531,99.41999816894531,1746600,25961922560,99.06324021699281,0.010879509012964231,99.38999938964844,0.00030182895141459676
NET,86.0,88.87999725341797,85.01000213623047,87.87999725341797,87.87999725341797,2429000,26524239872,87.79613755265473,0.021860433179278705,88.38999938964844,-0.005769907679060311
PINS,32.959999084472656,33.36000061035156,32.755001068115234,33.02000045776367,33.02000045776367,5338800,25653032960,33.109579439817466,0.0018204300654632622,33.2400016784668,-0.006618568279003547
HUBS,641.2999877929688,656.7999877929688,631.1199951171875,651.780029296875,651.780029296875,680700,25110194176,646.6267123491269,0.01634187073661621,650.0599975585938,0.0026459584418993777
WDC,67.19999694824219,70.23999786376953,67.19999694824219,69.91999816894531,69.91999816894531,7710600,22288596992,69.50796233601397,0.040476210479564234,69.72010040283203,0.002867146848015173
TER,98.05000305175781,100.3499984741211,98.05000305175781,99.8499984741211,99.8499984741211,1927800,19741923328,99.66409983763651,0.01835793336399097,100.01000213623047,-0.001599876599256773
TYL,412.70001220703125,419.8500061035156,412.70001220703125,418.44000244140625,418.44000244140625,200200,25076224000,417.93917316298894,0.013908383970426272,417.95001220703125,0.001172365641976064
APP,68.86000061035156,71.66999816894531,68.86000061035156,71.18499755859375,71.18499755859375,2526700,25508456448,70.85592032159693,0.03376411454595131,70.77999877929688,0.005721938206861583
PTC,179.38999938964844,180.5,178.02999877929688,180.44000244140625,180.44000244140625,647300,20811507712,179.72290752022198,0.0058531861047456035,180.17250061035156,0.0014846984425952877
LDOS,126.76000213623047,128.77999877929688,126.37999725341797,128.67999267578125,128.67999267578125,1220200,20258813952,128.0152237454391,0.015146659097459976,128.2449951171875,0.0033919261971686195
GDDY,122.22000122070312,123.88999938964844,121.77999877929688,123.4000015258789,123.4000015258789,998400,20246171648,123.34395552250474,0.009654723395436346,123.81999969482422,-0.0033920058954972584
ENTG,124.55999755859375,127.87999725341797,124.11000061035156,126.16999816894531,126.16999816894531,993300,19108237312,126.79576920829597,0.012925502905491057,126.48999786376953,-0.002529841886540786
SWKS,97.91000366210938,99.95999908447266,97.62000274658203,99.30000305175781,99.30000305175781,2017000,18640734208,99.2977329785104,0.014196704500649094,99.62000274658203,-0.0032122032322991273
PSTG,50.95000076293945,51.869998931884766,50.900001525878906,51.79999923706055,51.79999923706055,2076500,18951385088,51.646652565525955,0.01668299237277685,51.68000030517578,0.0023219607425727447
ZS,171.2100067138672,178.25,171.2100067138672,176.9199981689453,176.9199981689453,2180100,27412381696,176.83066765080383,0.0333508044574806,177.55499267578125,-0.003576325831599956
MDB,343.2300109863281,367.4100036621094,342.0,366.30999755859375,366.30999755859375,1745600,18594404352,360.59917925414555,0.06724349804360484,365.510009765625,0.0021886891510350813
VRSN,186.5800018310547,186.5800018310547,183.92999267578125,185.1199951171875,185.1199951171875,726700,18336360448,185.08421157491384,-0.007825097542818127,185.67999267578125,-0.0030159283750703855
OKTA,93.62000274658203,95.48999786376953,93.33000183105469,94.37000274658203,94.37000274658203,806300,15725766656,94.53458525975323,0.008011108502422915,94.5999984741211,-0.002431244516372592
ZM,59.630001068115234,61.7599983215332,59.625,61.619998931884766,61.619998931884766,3891000,18584455168,61.12892287588865,0.03337242710253117,61.619998931884766,0.0
SSNC,61.310001373291016,61.59000015258789,60.939998626708984,60.97999954223633,60.97999954223633,1383000,17878980608,61.18592415927859,-0.0053825122111063745,61.15999984741211,-0.0029431050625386436
AKAM,101.3499984741211,102.11000061035156,101.12000274658203,101.76000213623047,101.76000213623047,996400,14770179072,101.7950347213049,0.004045423466030601,101.94999694824219,-0.0018636078244139136
GEN,20.579999923706055,20.90999984741211,20.579999923706055,20.68000030517578,20.68000030517578,3214200,16336148480,20.710721897312542,0.0048591050456971265,20.690000534057617,-0.0004833363278736825
MANH,229.61000061035156,233.22999572753906,229.61000061035156,230.6300048828125,230.6300048828125,538900,15829536768,231.57593782855844,0.004442333825833161,230.7899932861328,-0.0006932207113588296
JBL,120.44000244140625,121.47000122070312,119.36000061035156,120.88999938964844,120.88999938964844,1892000,12522058752,120.44204590176373,0.00373627481833629,120.91000366210938,-0.00016544762099950555
NTNX,60.34000015258789,62.2400016784668,60.18000030517578,61.06999969482422,61.06999969482422,2930600,12190230528,61.098137930507015,0.012098103089000731,61.040000915527344,0.0004914609902838962
QRVO,107.19000244140625,108.8499984741211,107.1449966430664,107.9800033569336,107.9800033569336,1001700,11594464256,108.2041102572089,0.0073700988668153585,108.12999725341797,-0.0013871626772804133
TOST,22.3799991607666,23.389999389648438,22.280000686645508,23.190000534057617,23.190000534057617,6915400,14256585728,23.062448621403508,0.036193092210253235,23.325000762939453,-0.005787790973895042
GWRE,110.41000366210938,114.22000122070312,110.41000366210938,113.77999877929688,113.77999877929688,516600,12234993664,113.47823818752094,0.030522552354049225,113.81999969482422,-0.0003514401303338145
EPAM,248.4499969482422,249.80999755859375,247.25999450683594,247.8000030517578,247.8000030517578,835500,12235497472,248.6321558450623,-0.0026161960332798215,248.97000122070312,-0.0046993539912792565
DT,45.72999954223633,46.83000183105469,45.63999938964844,46.25,46.25,6462900,13210968064,46.40487587488183,0.011371101311369975,46.540000915527344,-0.006231218517887684
DOCU,56.02000045776367,57.439998626708984,55.72999954223633,56.709999084472656,56.709999084472656,1574300,11443624960,56.708234745154904,0.012317005017327864,56.79999923706055,-0.001584509749943233
OLED,153.1999969482422,156.60000610351562,152.8800048828125,153.89999389648438,153.89999389648438,256100,10834707456,155.1044528263537,0.004569170771450327,154.6649932861328,-0.00494617025737153
TWLO,58.9900016784668,60.47999954223633,58.96099853515625,60.33000183105469,60.33000183105469,1870700,10073472000,60.050299652119996,0.02271571646822029,60.369998931884766,-0.0006625327403965453
ONTO,172.63999938964844,177.86000061035156,171.17799377441406,176.10000610351562,176.10000610351562,343900,9303289856,176.03328620835399,0.02004174424293152,175.49000549316406,0.00347598490658959
FFIV,179.92999267578125,181.5399932861328,179.7100067138672,180.22999572753906,180.22999572753906,419500,10394145792,180.71631000826034,0.0016673320956467376,180.53500366210938,-0.0016894670195989668
CACI,379.760009765625,385.7099914550781,379.5799865722656,382.42999267578125,382.42999267578125,115900,10011752448,381.8683275081085,0.0070307110846244,381.70001220703125,0.0019124454949036365
COHR,52.040000915527344,53.4900016784668,51.88999938964844,52.349998474121094,52.349998474121094,1883500,10748499968,52.70266678131306,0.005956909168717078,52.52000045776367,-0.003236899888820315
ESTC,98.29000091552734,103.2300033569336,98.29000091552734,102.54000091552734,102.54000091552734,1894800,11460229120,101.75019018273177,0.04323939322833608,102.61499786376953,-0.0007308575725134504
DOX,86.0199966430664,86.91999816894531,85.12999725341797,86.56999969482422,86.56999969482422,394700,10075505664,86.55623021064724,0.006393897619410628,86.42500305175781,0.001677716377742808
KBR,65.62000274658203,65.62000274658203,63.540000915527344,64.19999694824219,64.19999694824219,1447200,8750698496,63.99586924401684,-0.02163983143712697,63.93000030517578,0.004223316780502929
MTCH,32.04999923706055,32.31999969482422,31.6299991607666,31.690000534057617,31.690000534057617,3361800,8833461248,31.91906288965849,-0.011232409097428323,31.739999771118164,-0.0015752752810680142
SNX,114.98999786376953,116.44000244140625,114.98999786376953,115.94000244140625,115.94000244140625,763200,10105609216,115.98669932438675,0.008261627926649796,116.2300033569336,-0.0024950607171263066
PAYC,186.80999755859375,191.52000427246094,186.80999755859375,188.08999633789062,188.08999633789062,607200,9531783168,189.1055910348015,0.006851875146004421,188.8699951171875,-0.004129818390755566
GLOB,181.69000244140625,186.5399932861328,180.6199951171875,180.80999755859375,180.80999755859375,498300,8309303296,182.73288528863083,-0.0048434414166310304,181.75,-0.005171952910075653
DAY,58.939998626708984,59.38999938964844,58.45000076293945,59.279998779296875,59.279998779296875,1394700,8228169216,59.08722581596722,0.005768580938409077,58.90999984741211,0.006280749157072346
LSCC,66.29000091552734,68.62000274658203,65.80999755859375,67.97000122070312,67.97000122070312,1681400,7574658048,68.04916063333832,0.02534319327158538,68.3499984741211,-0.005559579545006787
CRUS,84.51000213623047,85.4800033569336,84.01000213623047,84.25,84.25,386400,6907968512,84.60834112961409,-0.0030765841871751966,84.4800033569336,-0.002722577507032219
PCOR,70.69999694824219,72.41000366210938,70.41999816894531,71.7300033569336,71.7300033569336,1661200,10288109568,71.66269739029684,0.01456869099224219,71.94999694824219,-0.0030575900019404853
BSY,53.5099983215332,55.0,53.435001373291016,54.41999816894531,54.41999816894531,2385300,14556000256,54.42816451365078,0.017006164753436595,54.470001220703125,-0.0009179924846193538
ARW,123.01000213623047,125.69999694824219,123.01000213623047,125.0199966430664,125.0199966430664,257800,6528647168,124.97278574078943,0.016340090008371184,125.41000366210938,-0.003109855734425779
GTLB,52.880001068115234,56.439998626708984,52.880001068115234,56.08000183105469,56.08000183105469,2542000,8480493056,55.686863568670255,0.06051438536881838,56.04999923706055,0.0005352826833635843
SAIC,125.37000274658203,128.38999938964844,125.37000274658203,128.0800018310547,128.0800018310547,271400,6256866304,127.78682173870696,0.021616008814728523,128.07000732421875,7.80394023921281e-05
KD,20.100000381469727,20.645000457763672,20.045000076293945,20.520000457763672,20.520000457763672,1021300,6212325376,20.50487410157569,0.020895525787210687,20.610000610351562,-0.004366819501338938
SMAR,37.900001525878906,38.869998931884766,37.84000015258789,38.290000915527344,38.290000915527344,1390900,6695753216,38.234284707558245,0.01029022094846455,38.34000015258789,-0.0013041011179331465
CFLT,27.420000076293945,29.09000015258789,27.420000076293945,28.530000686645508,28.530000686645508,4227500,7964944896,28.651703928333447,0.040481422584357225,28.78499984741211,-0.008858751506629833
CART,34.40999984741211,34.71500015258789,32.77000045776367,33.41999816894531,33.41999816894531,8989200,9084470272,33.6288350096785,-0.028770755096101882,33.595001220703125,-0.005209199148650895
MTSI,95.95999908447266,99.63999938964844,95.16999816894531,98.80000305175781,98.80000305175781,450500,7222197248,98.85169746433289,0.029595706485836128,99.18000030517578,-0.003831389919829818
APPF,215.00999450683594,221.24000549316406,215.00999450683594,219.3300018310547,219.3300018310547,217100,8363461632,219.3676763849962,0.02009212331792977,219.4600067138672,-0.0005923853040886893
DBX,23.450000762939453,23.690000534057617,23.405000686645508,23.469999313354492,23.469999313354492,2959500,7764152320,23.52365759612512,0.0008528166210827981,23.475000381469727,-0.00021303804191551913
S,20.43000030517578,21.415000915527344,20.3799991607666,21.18000030517578,21.18000030517578,3995300,7208571392,21.17261080441916,0.03671071898173165,21.309999465942383,-0.006100383107675159
GFS,46.290000915527344,47.08000183105469,46.189998626708984,46.349998474121094,46.349998474121094,1122900,28553838592,46.57231655163763,0.0012961235127913909,46.40999984741211,-0.00129285441689915
AZPN,196.11000061035156,202.3000030517578,196.11000061035156,198.19000244140625,198.19000244140625,136800,12218484736,199.5266246818777,0.010606301690791468,198.8800048828125,-0.0034694409918826436
U,22.90999984741211,23.631000518798828,22.6200008392334,23.100000381469727,23.100000381469727,7039200,6492218368,23.178546787479885,0.008293345059933706,23.200000762939453,-0.004310361128499224
CCCS,11.510000228881836,11.585000038146973,11.329999923706055,11.489999771118164,11.489999771118164,4474500,6900759040,11.498081262855044,-0.0017376591977370328,11.520999908447266,-0.002690750592435304
PATH,18.979999542236328,19.690000534057617,18.899999618530273,19.549999237060547,19.549999237060547,5821100,7079535616,19.50425608815481,0.030031596868893194,19.59000015258789,-0.002041904809381001
AVT,47.290000915527344,48.83000183105469,46.75,48.470001220703125,48.470001220703125,688900,4775689728,48.45946295663022,0.024952427200912494,48.61000061035156,-0.0028800532378233388
AMKR,29.040000915527344,29.790000915527344,28.799999237060547,29.459999084472656,29.459999084472656,748000,9391385600,29.467421424485355,0.014462746408549335,29.469999313354492,-0.00033933590481301023
DLB,78.7300033569336,79.66999816894531,78.7300033569336,79.16000366210938,79.16000366210938,184300,7510620672,79.18378734532153,0.005461708203241325,79.16000366210938,0.0
IAC,48.529998779296875,49.34000015258789,48.130001068115234,49.16999816894531,49.16999816894531,449600,4428685312,49.159638268805026,0.013187706691669323,49.08000183105469,0.001833666147780807
ZI,15.600000381469727,16.094999313354492,15.5600004196167,15.84000015258789,15.84000015258789,2410200,11619322880,15.92851255821669,0.015384600336500307,15.970000267028809,-0.008140270022995076
DXC,20.469999313354492,21.239999771118164,20.43000030517578,21.15999984741211,21.15999984741211,1561300,3616276224,20.986838950993,0.03370789238900782,21.110000610351562,0.0023685095033123354
PSN,78.33999633789062,79.4800033569336,78.26000213623047,79.31999969482422,79.31999969482422,434000,8129943552,79.17816613795188,0.012509617088909622,79.05999755859375,0.003288668659998039
FIVN,58.47999954223633,60.599998474121094,58.32500076293945,60.13999938964844,60.13999938964844,924500,3454067456,60.134287926355384,0.028385770526779822,60.220001220703125,-0.0013284926840417192
HCP,24.43000030517578,31.309999465942383,24.3700008392334,29.149999618530273,29.149999618530273,16590200,6753706496,29.273113176366035,0.19320504520642617,29.989999771118164,-0.028009341747206408
DNB,9.170000076293945,9.404999732971191,9.170000076293945,9.3100004196167,9.3100004196167,2714000,4785781760,9.327181568793245,0.0152672128852735,9.319999694824219,-0.001072883641087729
TDC,36.72999954223633,37.369998931884766,36.70000076293945,36.79999923706055,36.79999923706055,681800,3107938048,36.909788570836525,0.0019057907894533227,36.880001068115234,-0.0021692469831258608
CNXC,55.119998931884766,56.880001068115234,55.084999084472656,56.63999938964844,56.63999938964844,388400,4405134336,56.47760705159462,0.027576206226745968,56.650001525878906,-0.00017656021113961602
DV,29.719999313354492,30.670000076293945,29.559999465942383,30.489999771118164,30.489999771118164,1884500,3525253888,30.42989492283509,0.025908495139758535,30.3799991607666,0.003620823350568742
PEGA,58.09000015258789,59.72999954223633,58.09000015258789,59.29999923706055,59.29999923706055,321700,5712194048,59.26272960099781,0.02082973112918388,59.470001220703125,-0.002858617456752226
NCNO,29.59000015258789,30.235000610351562,29.399999618530273,30.15999984741211,30.15999984741211,872100,3859917568,29.91145103444454,0.019263254203612013,29.9950008392334,0.005500883599339413
CLVT,7.199999809265137,7.300000190734863,7.110000133514404,7.139999866485596,7.139999866485596,3228200,4697713152,7.154341424732765,-0.008333325606805102,7.135000228881836,0.0007007200341103963
WOLF,23.639999389648438,24.799999237060547,22.530000686645508,22.56999969482422,22.56999969482422,7013200,2420191488,23.493074943506834,-0.04526225560279641,22.899999618530273,-0.014410477257782337
RNG,29.65999984741211,30.81999969482422,29.65999984741211,30.530000686645508,30.530000686645508,673400,3217801216,30.428131719923186,0.029332462700916287,30.59000015258789,-0.0019614078340338586
IPGP,85.0,86.48999786376953,85.0,85.37000274658203,85.37000274658203,169800,3945750272,85.8563641992905,0.004352973489200367,85.83999633789062,-0.005475228464113225
ALGM,26.1299991607666,26.799999237060547,26.1299991607666,26.56999969482422,26.56999969482422,1215100,4683167744,26.522281380536523,0.016838903489834956,26.649999618530273,-0.0030018733527646716
DJT,35.5,36.38999938964844,31.200000762939453,32.56999969482422,32.56999969482422,6367700,5973676032,32.700056955485714,-0.08253521986410652,31.674999237060547,0.028255737310847313
INFA,31.760000228881836,32.2400016784668,30.834999084472656,31.389999389648438,31.389999389648438,2942900,7272116736,31.398153364576412,-0.011649900395684755,31.104999542236328,0.009162509294530566
ALAB,67.55000305175781,73.5199966430664,66.80999755859375,71.72000122070312,71.72000122070312,1514800,7338966016,71.51191086312363,0.06173202043751498,72.5,-0.01075860385237069
PYCR,17.34000015258789,17.649999618530273,17.020000457763672,17.540000915527344,17.540000915527344,890600,2293562624,17.548263656641844,0.011534069272173807,17.549999237060547,-0.0005697049554332486
