Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
TOST,16.6200008392334,16.8700008392334,16.520000457763672,16.850000381469727,16.850000381469727,3298700.0,14256585728.0,16.73051757351846,0.01383872025405607,16.809999465942383,0.00237959052933862
GWRE,76.9800033569336,77.72000122070312,76.87999725341797,77.58000183105469,77.58000183105469,373000.0,12234993664.0,77.40624342017382,0.007794212106474945,77.55000305175781,0.0003868314392825162
EPAM,284.6199951171875,287.2200012207031,283.8800048828125,285.760009765625,285.760009765625,217100.0,12235497472.0,285.33707976059515,0.004005391989301799,285.8901062011719,-0.0004550574949079568
DT,39.560001373291016,40.41999816894531,39.369998931884766,40.41999816894531,40.41999816894531,1907400.0,13210968064.0,40.0194874073666,0.021739048680491826,40.2400016784668,0.004473073632470429
DOCU,58.0099983215332,58.47999954223633,56.349998474121094,57.97999954223633,57.97999954223633,3202600.0,11443624960.0,57.37175429899419,-0.0005171311871205401,57.790000915527344,0.003287742233932626
OLED,146.25,149.0800018310547,145.36000061035156,148.42999267578125,148.42999267578125,290500.0,10834707456.0,147.68884140263853,0.0149059328258547,148.8000030517578,-0.0024866288198116503
TWLO,63.119998931884766,63.720001220703125,62.20500183105469,62.91999816894531,62.91999816894531,2705900.0,10073472000.0,62.99228701131433,-0.003168579948096667,63.31999969482422,-0.006317143521900591
ONTO,84.0199966430664,86.7699966430664,83.22899627685547,86.13999938964844,86.13999938964844,174800.0,9303289856.0,85.67288077555668,0.025232121295936525,86.58000183105469,-0.0050820331727970585
FFIV,140.99000549316406,141.99000549316406,140.1999969482422,141.9499969482422,141.9499969482422,255000.0,10394145792.0,141.27487199109376,0.006808932673775025,141.58999633789062,0.0025425568166020456
CACI,293.0400085449219,294.92999267578125,292.5299987792969,293.4200134277344,293.4200134277344,110500.0,10011752448.0,293.82683939362096,0.0012967679215524141,294.6199951171875,-0.004072981159937304
COHR,35.869998931884766,36.630001068115234,35.689998626708984,36.619998931884766,36.619998931884766,763100.0,10748499968.0,36.25993294868046,0.02090883809124752,36.5,0.0032876419694456336
ESTC,55.779998779296875,56.47999954223633,55.349998474121094,56.15999984741211,56.15999984741211,642200.0,11460229120.0,56.02706150260087,0.006812496888334001,56.290000915527344,-0.0023094877598300798
DOX,94.94999694824219,95.1500015258789,94.47000122070312,94.51000213623047,94.51000213623047,593600.0,10075505664.0,94.76098152100037,-0.004633963413938418,94.69999694824219,-0.0020062810785047803
KBR,52.970001220703125,53.63999938964844,52.66999816894531,53.5,53.5,1118300.0,8750698496.0,53.287794326789694,0.010005640307399633,53.57500076293945,-0.0013999208935398645
MTCH,40.13999938964844,40.2599983215332,39.099998474121094,39.16999816894531,39.16999816894531,2349200.0,8833461248.0,39.368666853062166,-0.02416545180499617,39.189998626708984,-0.0005103459674540803
SNX,93.06999969482422,93.55999755859375,92.61000061035156,93.41000366210938,93.41000366210938,607200.0,10105609216.0,93.23552318022386,0.003653206923821065,93.48999786376953,-0.0008556444912612052
PAYC,276.7300109863281,286.1400146484375,274.5450134277344,285.8699951171875,285.8699951171875,515000.0,9531783168.0,281.47858361986965,0.033028525161699705,284.05999755859375,0.006371884722066145
GLOB,157.8000030517578,157.97999572753906,156.1300048828125,157.85000610351562,157.85000610351562,588300.0,8309303296.0,157.2282424360965,0.00031687611401003384,157.2100067138672,0.0040709837943921695
DAY,69.08999633789062,70.48999786376953,68.70999908447266,70.29000091552734,70.29000091552734,809300.0,8228169216.0,,0.017368716764261966,,
LSCC,91.13999938964844,94.41000366210938,90.51000213623047,93.5999984741211,93.5999984741211,2418500.0,7574658048.0,92.94541998297856,0.026991431873457525,94.29000091552734,-0.007317875010144611
CRUS,105.80999755859375,109.3499984741211,105.76000213623047,108.58999633789062,108.58999633789062,600300.0,6907968512.0,108.38829430934695,0.026273498189596046,109.19000244140625,-0.005495064475684039
PCOR,58.13999938964844,59.93000030517578,57.66999816894531,59.599998474121094,59.599998474121094,988600.0,10288109568.0,58.99841058416154,0.025111783622285392,59.69499969482422,-0.0015914435243955946
BSY,41.97999954223633,42.27000045776367,41.68000030517578,42.16999816894531,42.16999816894531,635100.0,14556000256.0,42.0236308502542,0.004525932081486224,42.099998474121094,0.0016627006499120808
ARW,119.91000366210938,120.91000366210938,119.86000061035156,120.68000030517578,120.68000030517578,509800.0,6528647168.0,120.33041134984303,0.006421454587193205,120.66000366210938,0.000165727187630492
GTLB,33.779998779296875,34.130001068115234,32.77000045776367,33.58000183105469,33.58000183105469,2168100.0,8480493056.0,33.682574698412665,-0.005920572986070144,33.83000183105469,-0.007389890229639576
SAIC,105.97000122070312,106.83999633789062,105.37999725341797,106.6500015258789,106.6500015258789,387500.0,6256866304.0,106.21473999677472,0.006416913252266068,106.55500030517578,0.0008915698036792218
KD,14.289999961853027,14.364999771118164,14.140000343322754,14.289999961853027,14.289999961853027,784300.0,6212325376.0,14.246378117051743,0.0,14.260000228881836,0.002103768056779601
SMAR,46.65999984741211,47.540000915527344,46.369998931884766,46.900001525878906,46.900001525878906,772100.0,6695753216.0,46.97018483129739,0.005143627930811235,46.97999954223633,-0.0017028100710282346
CFLT,21.700000762939453,22.1200008392334,21.434999465942383,21.889999389648438,21.889999389648438,2123800.0,7964944896.0,21.7665118377209,0.00875569677552617,21.915000915527344,-0.001140840740791027
CART,,,,,,,,,,,
MTSI,68.69999694824219,70.0,68.38999938964844,69.47000122070312,69.47000122070312,762100.0,7222197248.0,69.35280644505272,0.011208214070825217,69.9800033569336,-0.00728782668999312
APPF,120.87000274658203,122.2699966430664,119.6050033569336,122.05000305175781,122.05000305175781,104000.0,8363461632.0,120.92475691684062,0.009762557113941568,120.94000244140625,0.009178109706830397
DBX,21.020000457763672,21.229999542236328,20.989999771118164,21.170000076293945,21.170000076293945,1935800.0,7764152320.0,21.136404404887998,0.0071360425910396,21.225000381469727,-0.0025912981949248264
S,14.949999809265137,15.149999618530273,14.65999984741211,14.890000343322754,14.890000343322754,4669200.0,7208571392.0,14.86419172121524,-0.004013342254706829,14.920000076293945,-0.0020107059529347665
GFS,67.43000030517578,69.92500305175781,67.16000366210938,69.41999816894531,69.41999816894531,1036700.0,28553838592.0,68.88060605728255,0.029512054794055567,69.79499816894531,-0.005372877854259377
AZPN,209.27000427246094,217.25999450683594,208.8699951171875,217.17999267578125,217.17999267578125,148600.0,12218484736.0,214.55577561282374,0.03779800373598613,215.36500549316406,0.008427493493945549
U,28.270000457763672,29.329999923706055,27.854999542236328,29.229999542236328,29.229999542236328,5509800.0,6492218368.0,28.631216397556827,0.03395822670420282,29.229999542236328,0.0
CCCS,8.449999809265137,8.65999984741211,8.4350004196167,8.649999618530273,8.649999618530273,660900.0,6900759040.0,8.609981384844398,0.02366861701533339,8.635000228881836,0.0017370456573085468
PATH,15.760000228881836,16.604999542236328,15.550000190734863,16.549999237060547,16.549999237060547,7001300.0,7079535616.0,16.219093363811844,0.050126839892486535,16.520000457763672,0.0018159066867808043
AVT,43.619998931884766,44.189998626708984,43.540000915527344,44.099998474121094,44.099998474121094,491000.0,4775689728.0,43.946951435290494,0.011004116322558285,44.13999938964844,-0.0009062282754975441
AMKR,24.989999771118164,25.68000030517578,24.950000762939453,25.479999542236328,25.479999542236328,785100.0,9391385600.0,25.42497521985111,0.01960783415790481,25.639999389648438,-0.00624024380736552
DLB,83.69999694824219,84.62999725341797,83.0,83.80000305175781,83.80000305175781,266700.0,7510620672.0,83.53874713979107,0.0011948160951244249,83.86000061035156,-0.0007154490598267893
IAC,49.459999084472656,50.724998474121094,49.30500030517578,50.630001068115234,50.630001068115234,516400.0,4428685312.0,50.12469438137379,0.02365551971896185,50.470001220703125,0.0031701970188674454
ZI,23.510000228881836,24.274999618530273,23.434999465942383,24.139999389648438,24.139999389648438,3378800.0,11619322880.0,23.88326449490851,0.026797071656028865,24.065000534057617,0.0031165116944285687
DXC,24.739999771118164,24.940000534057617,24.600000381469727,24.829999923706055,24.829999923706055,1470600.0,3616276224.0,24.7868366299457,0.0036378396693826213,24.920000076293945,-0.0036115630943960764
PSN,44.36000061035156,44.875,44.279998779296875,44.7599983215332,44.7599983215332,503900.0,8129943552.0,44.57833368094435,0.009017080831335691,44.81999969482422,-0.0013387187349299455
FIVN,63.2599983215332,65.47000122070312,62.98500061035156,65.05000305175781,65.05000305175781,1103500.0,3454067456.0,64.60042877424284,0.028295997118534637,64.88999938964844,0.0024657676624188648
HCP,27.670000076293945,27.989999771118164,27.375,27.770000457763672,27.770000457763672,935300.0,6753706496.0,27.723378678286636,0.003614036183375406,27.899999618530273,-0.0046594681915429256
DNB,11.380000114440918,11.454999923706055,11.204999923706055,11.380000114440918,11.380000114440918,6853500.0,4785781760.0,11.322183891975143,0.0,11.4399995803833,-0.005244708753771869
TDC,39.06999969482422,39.4900016784668,38.900001525878906,39.25,39.25,929900.0,3107938048.0,39.29810413483327,0.004607123280823232,39.369998931884766,-0.0030479790485232025
CNXC,121.8499984741211,122.05000305175781,120.13999938964844,121.7699966430664,121.7699966430664,172800.0,4405134336.0,121.59717353760422,-0.0006565599676365901,121.5999984741211,0.0013980112753166811
DV,28.860000610351562,29.28499984741211,28.469999313354492,28.979999542236328,28.979999542236328,1053200.0,3525253888.0,28.9809878400818,0.004157967059838667,28.969999313354492,0.0003451925826324085
PEGA,45.81999969482422,46.13999938964844,45.41999816894531,45.97999954223633,45.97999954223633,131100.0,5712194048.0,45.83590662676787,0.003491921616712337,45.900001525878906,0.0017428761154249233
NCNO,22.600000381469727,22.93600082397461,22.033000946044922,22.899999618530273,22.899999618530273,1711000.0,3859917568.0,22.69204740001752,0.01327430230074347,22.690000534057617,0.009255137925512531
CLVT,9.199999809265137,9.390000343322754,9.15999984741211,9.3100004196167,9.3100004196167,6587300.0,4697713152.0,9.274138882432192,0.011956588329576167,9.295000076293945,0.0016138077675772076
WOLF,62.22999954223633,64.5199966430664,61.7599983215332,63.95000076293945,63.95000076293945,1981600.0,2420191488.0,63.369175919890495,0.027639422036886522,64.32499694824219,-0.005829711668769569
RNG,28.899999618530273,29.399999618530273,28.399999618530273,29.329999923706055,29.329999923706055,2054800.0,3217801216.0,28.92987752607258,0.014878903489675865,29.15999984741211,0.005829906624949193
IPGP,118.44999694824219,121.16000366210938,118.13999938964844,120.94999694824219,120.94999694824219,267500.0,3945750272.0,120.11785970671143,0.021105952422205615,120.76000213623047,0.0015733256761405474
ALGM,45.709999084472656,47.0,45.650001525878906,46.65999984741211,46.65999984741211,797600.0,4683167744.0,46.456500943577204,0.020783215531985456,46.96500015258789,-0.006494204283718606
DJT,13.449999809265137,13.5,13.0,13.09000015258789,13.09000015258789,250200.0,5973676032.0,,-0.026765774110216533,,
INFA,16.059999465942383,16.385000228881836,16.020000457763672,16.200000762939453,16.200000762939453,569900.0,7272116736.0,16.28110314372064,0.00871739113652923,16.280000686645508,-0.004914000020385666
ALAB,,,,,,,,,,,
PYCR,24.600000381469727,25.309999465942383,24.280000686645508,25.239999771118164,25.239999771118164,371600.0,2293562624.0,25.05011494649506,0.02601623494813136,25.200000762939453,0.0015872621812589682
