Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
IBM,175.13999938964844,175.75,171.4199981689453,172.60000610351562,172.60000610351562,4119300,176142123008,172.94807162345828,-0.014502645283684622,172.82000732421875,-0.001273007819577232
NOW,745.0,756.4099731445312,742.3800048828125,754.8099975585938,754.8099975585938,1036300,170369302528,751.6361483344866,0.01316778195784396,755.8300170898438,-0.0013495356206906937
INTC,30.700000762939453,30.829999923706055,30.290000915527344,30.739999771118164,30.739999771118164,29498600,133452873728,30.687642533568884,0.0013028992568298921,30.674999237060547,0.002119006867947551
MU,140.07000732421875,141.1300048828125,137.75,141.1199951171875,141.1199951171875,32370000,121318178816,139.48712437408417,0.007496164332585155,140.36000061035156,0.005414608888081523
LRCX,1024.739990234375,1054.52001953125,1012.4500122070312,1052.9000244140625,1052.9000244140625,932300,116966129664,1042.9140930386934,0.027480174920515042,1051.1300048828125,0.001683920659697403
ADI,231.0800018310547,231.0800018310547,225.83999633789062,230.33999633789062,230.33999633789062,2015800,112358408192,229.54117034338205,-0.003202377909383475,229.72000122070312,0.0026989165675297064
KLAC,800.8699951171875,820.239990234375,791.4199829101562,818.0399780273438,818.0399780273438,975300,106014187520,812.094096808541,0.021439163678049704,818.9000244140625,-0.001050245892145538
PANW,317.3599853515625,326.3900146484375,316.0,322.67999267578125,322.67999267578125,2578000,105821077504,322.8613621155191,0.016763321054245054,323.3890075683594,-0.0021924520499610684
SNPS,597.6900024414062,600.510009765625,593.6699829101562,600.1400146484375,600.1400146484375,764100,83714162688,598.087119911904,0.00409913533273703,598.47998046875,0.0027737505578504136
APH,67.25,68.13999938964844,67.05999755859375,67.95999908447266,67.95999908447266,6237200,76709273600,67.83419802656367,0.010557607204054367,67.91000366210938,0.0007362011436788711
CDNS,310.0,311.75,307.1000061035156,311.5299987792969,311.5299987792969,1295200,70861881344,310.47778809362694,0.004935479933215726,311.42498779296875,0.00033719512063667457
ROP,565.0900268554688,566.469970703125,561.8200073242188,562.989990234375,562.989990234375,391300,58717396992,563.4518958233823,-0.003716286823853059,563.9199829101562,-0.001649157156981643
CRWD,379.75,387.80999755859375,379.5450134277344,386.760009765625,386.760009765625,3203100,62339354624,384.6539699973508,0.018459538553324557,384.8699951171875,0.004910787207150344
MRVL,68.12999725341797,68.63999938964844,66.80000305175781,68.26000213623047,68.26000213623047,13948400,56887234560,68.06867657653126,0.0019081885814398426,68.4800033569336,-0.003212634490632657
PLTR,24.15999984741211,24.6299991607666,23.920000076293945,24.559999465942383,24.559999465942383,29657200,60527140864,24.41018081834083,0.01655627570598347,24.395000457763672,0.006763640298526834
ADSK,240.88999938964844,243.07000732421875,240.1199951171875,242.52999877929688,242.52999877929688,2760600,51907497984,241.78120919155046,0.006808084162081292,242.08250427246094,0.0018485206445662337
WDAY,219.27999877929688,219.58999633789062,216.91000366210938,217.3800048828125,217.3800048828125,1567100,60679684096,217.8437671351131,-0.008664693118667424,218.05999755859375,-0.003118374224499992
MCHP,89.61000061035156,89.80000305175781,88.16999816894531,89.1500015258789,89.1500015258789,4615100,46584729600,89.26046148421233,-0.005133345400507877,89.37000274658203,-0.002461689761014794
SNOW,125.0,125.80000305175781,122.5999984741211,124.20999908447266,124.20999908447266,9696400,43188555776,124.4100154800667,-0.00632000732421875,124.0,0.001693541003811744
MPWR,810.4500122070312,823.75,799.6400146484375,819.8699951171875,819.8699951171875,483700,39997677568,816.5381227775438,0.011623151049752707,818.4500122070312,0.0017349659587970754
SMCI,846.510009765625,857.219970703125,823.0,843.1199951171875,843.1199951171875,4725900,41703354368,843.0528965791598,-0.004004695289280868,846.4069213867188,-0.0038833877494126386
HPQ,36.13999938964844,36.459999084472656,36.02000045776367,36.27000045776367,36.27000045776367,6002900,35560869888,36.237065089041394,0.003597151917840666,36.34000015258789,-0.00192624365796085
DDOG,119.04000091552734,120.13999938964844,118.18000030517578,119.12999725341797,119.12999725341797,3228900,39574577152,119.46280901668982,0.0007560176175946757,119.51000213623047,-0.0031796910385737355
CTSH,68.87999725341797,69.69000244140625,68.30000305175781,68.9000015258789,68.9000015258789,2775700,37076131840,68.76526579797645,0.00029042208563596954,68.75,0.0021818403764204547
DASH,110.97000122070312,114.37999725341797,110.68000030517578,112.08000183105469,112.08000183105469,4280400,42829647872,112.96870002892496,0.010002708823476836,112.5,-0.0037333170572916665
FTNT,58.439998626708984,59.08000183105469,57.900001525878906,58.689998626708984,58.689998626708984,5248300,43544465408,58.58814544900669,0.004277891955420783,58.95000076293945,-0.004410553568540855
IT,452.25,452.8299865722656,447.2699890136719,449.9100036621094,449.9100036621094,338000,36557754368,449.19575766390255,-0.005174121255700663,448.95001220703125,0.0021383036618237788
GLW,39.810001373291016,39.9900016784668,39.619998931884766,39.77000045776367,39.77000045776367,5280100,36706123776,39.79685433461831,-0.0010047956329431534,39.7400016784668,0.000754876145693016
VRT,89.52999877929688,91.80999755859375,88.51000213623047,91.72000122070312,91.72000122070312,6723300,28928714752,90.51017495331753,0.0244611021028258,91.48999786376953,0.0025139726997925327
ON,68.12999725341797,68.54000091552734,66.76000213623047,67.83999633789062,67.83999633789062,4491700,30189379584,67.887570291916,-0.0042565819348069165,67.83999633789062,0.0
DELL,139.32000732421875,141.75,137.61000061035156,140.35000610351562,140.35000610351562,8466400,80322011136,140.20149897066239,0.00739304281616862,140.36000061035156,-7.12062324912843e-05
CDW,231.86000061035156,231.86000061035156,224.39999389648438,224.6199951171875,224.6199951171875,1109400,30876598272,225.93766226052526,-0.031225763280019705,224.6925048828125,-0.00032270665041905685
ANSS,321.1099853515625,324.8599853515625,320.04998779296875,324.3800048828125,324.3800048828125,487500,27260299264,322.94542958927497,0.010183487528953258,323.1700134277344,0.0037441328242191537
TEAM,165.49000549316406,168.19000244140625,163.0,167.4499969482422,167.4499969482422,1350100,46156042240,166.87856531425697,0.011843563901259806,168.10000610351562,-0.003866800307390609
MSTR,1413.77001953125,1499.0,1393.3900146484375,1495.739990234375,1495.739990234375,1362800,31088517120,1469.3737862304392,0.05797970643789928,1482.9200439453125,0.008645069126555873
HPE,20.510000228881836,21.139999389648438,20.329999923706055,21.1200008392334,21.1200008392334,15811200,25681479680,20.951184594997656,0.029741618895380115,21.05500030517578,0.003087178015458809
NTAP,126.69999694824219,128.07000732421875,126.36000061035156,127.7300033569336,127.7300033569336,1981000,25961922560,127.42577501296479,0.008129490398584389,127.47000122070312,0.0020397123538133327
NET,80.58000183105469,80.83999633789062,78.91999816894531,80.66000366210938,80.66000366210938,4186200,26524239872,79.995023426516,0.0009928248850430731,80.2699966430664,0.004858689863626112
PINS,43.38999938964844,45.185001373291016,43.279998779296875,44.97999954223633,44.97999954223633,9527000,25653032960,44.598969435474565,0.03664439213998277,44.79999923706055,0.004017864023240362
HUBS,575.0599975585938,586.8099975585938,571.7249755859375,585.2100219726562,585.2100219726562,490400,25110194176,582.3616610374461,0.017650374668998426,586.5,-0.0021994510270140666
WDC,75.73999786376953,77.05999755859375,75.1500015258789,76.86000061035156,76.86000061035156,3764400,22288596992,76.5591157662296,0.014787467364291915,76.75,0.0014332327081636807
TER,145.80999755859375,148.00999450683594,144.27999877929688,147.57000732421875,147.57000732421875,2016800,19741923328,147.22373802915027,0.012070569886113193,147.3699951171875,0.0013572111939896708
TYL,492.95001220703125,494.6000061035156,485.1700134277344,488.239990234375,488.239990234375,194700,25076224000,488.2512856965532,-0.009554765911392482,488.3399963378906,-0.00020478786146041803
APP,78.44000244140625,81.76000213623047,78.44000244140625,81.20999908447266,81.20999908447266,4042500,25508456448,80.63162209241008,0.035313571606981536,80.66999816894531,0.006693949767997172
PTC,177.9499969482422,178.6999969482422,175.94000244140625,177.02999877929688,177.02999877929688,648300,20811507712,176.80989926639137,-0.005169981369614181,176.72999572753906,0.0016975219770860002
LDOS,148.60000610351562,149.25,147.02999877929688,148.2899932861328,148.2899932861328,658700,20258813952,148.16265586236938,-0.0020862234498621474,148.375,-0.0005729180378580455
GDDY,138.97999572753906,141.25,138.22000122070312,141.17999267578125,141.17999267578125,2344700,20246171648,140.41914316628774,0.0158295943004282,140.60000610351562,0.00412508212722704
ENTG,131.88999938964844,134.8800048828125,129.63999938964844,134.5399932861328,134.5399932861328,1247500,19108237312,134.1313784287203,0.020092455142526625,134.4600067138672,0.000594872588663762
SWKS,105.5199966430664,108.11000061035156,105.05000305175781,107.37999725341797,107.37999725341797,2393700,18640734208,107.30014054608361,0.01762699648904681,107.37000274658203,9.308472180565033e-05
PSTG,63.54999923706055,63.709999084472656,62.41999816894531,62.91999816894531,62.91999816894531,2816200,18951385088,63.0578752380914,-0.009913470899742132,62.970001220703125,-0.0007940773509366333
ZS,181.14999389648438,183.55999755859375,179.80999755859375,182.52000427246094,182.52000427246094,1491200,27412381696,182.14106330209285,0.007562850798435222,182.69000244140625,-0.000930528034777577
MDB,234.2899932861328,234.61500549316406,226.0500030517578,226.61000061035156,226.61000061035156,1664200,18594404352,230.03774831444454,-0.032779857850786895,228.08999633789062,-0.006488648127060378
VRSN,179.85000610351562,180.02000427246094,177.3699951171875,177.9199981689453,177.9199981689453,1113100,18336360448,178.17194756628268,-0.010731208613134351,178.32000732421875,-0.0022432096166648697
OKTA,88.5,89.25,87.67500305175781,88.9000015258789,88.9000015258789,1391200,15725766656,88.76707586499833,0.004519791252868997,89.20999908447266,-0.0034749194235526707
ZM,57.709999084472656,58.29999923706055,57.369998931884766,57.790000915527344,57.790000915527344,2455400,18584455168,57.852090889397275,0.0013862733031339215,57.91999816894531,-0.002244427788805918
SSNC,63.130001068115234,63.369998931884766,62.09000015258789,62.93000030517578,62.93000030517578,964900,17878980608,62.66729817337745,-0.00316807792738129,62.66999816894531,0.004148749702043344
AKAM,88.73999786376953,88.8499984741211,87.88999938964844,88.25,88.25,1165700,14770179072,88.2206375631317,-0.00552172498946595,88.29010009765625,-0.0004541856630799595
GEN,24.200000762939453,24.3700008392334,24.100000381469727,24.170000076293945,24.170000076293945,4198800,16336148480,24.224789018810288,-0.0012396977561856812,24.225000381469727,-0.0022703943987489998
MANH,242.5800018310547,243.47000122070312,237.86000061035156,239.77999877929688,239.77999877929688,545300,15829536768,240.40967771487024,-0.011542596383142416,238.18499755859375,0.006696480622423556
JBL,112.51000213623047,114.4800033569336,112.51000213623047,114.37999725341797,114.37999725341797,1784700,12522058752,113.59465991877023,0.016620701108184623,114.0,0.0033333092405084977
NTNX,53.220001220703125,53.650001525878906,52.75,53.41999816894531,53.41999816894531,1488100,12190230528,53.37463581183149,0.0037579282911475516,53.470001220703125,-0.0009351608493783192
QRVO,114.19999694824219,115.6050033569336,112.9000015258789,115.43000030517578,115.43000030517578,1413600,11594464256,115.02418173543262,0.010770607616487562,115.2300033569336,0.0017356325819299157
TOST,25.450000762939453,25.93000030517578,25.25,25.790000915527344,25.790000915527344,5255400,14256585728,25.706097122890597,0.013359534082333006,25.81999969482422,-0.0011618427440527215
GWRE,135.99000549316406,137.7899932861328,134.66000366210938,136.80999755859375,136.80999755859375,517000,12234993664,137.0528113221697,0.006029796546121228,136.85000610351562,-0.00029235325639380584
EPAM,182.75999450683594,183.47000122070312,181.07000732421875,181.91000366210938,181.91000366210938,565500,12235497472,182.06598981899754,-0.0046508583403069076,181.75999450683594,0.0008253144795721025
DT,43.95000076293945,43.970001220703125,43.290000915527344,43.439998626708984,43.439998626708984,2387300,13210968064,43.603760214704785,-0.011604143967627064,43.709999084472656,-0.006177086786066432
DOCU,51.77000045776367,51.849998474121094,51.13999938964844,51.540000915527344,51.540000915527344,2225400,11443624960,51.55925971644785,-0.0044427185667879655,51.79999923706055,-0.005019272690397766
OLED,207.0,208.77999877929688,204.0,207.77000427246094,207.77000427246094,255100,10834707456,206.91690441254966,0.003719827403192935,207.1199951171875,0.003138321603887956
TWLO,54.75,55.65999984741211,54.33000183105469,55.439998626708984,55.439998626708984,2497800,10073472000,55.1902292155349,0.012602714643086472,55.59000015258789,-0.0026983544786323087
ONTO,215.4499969482422,219.4199981689453,211.60000610351562,219.17999267578125,219.17999267578125,494300,9303289856,218.30538526291787,0.017312581946497423,218.25999450683594,0.004215147952441179
FFIV,169.0,169.69000244140625,167.67999267578125,169.5399932861328,169.5399932861328,359200,10394145792,168.74467487057294,0.003195226545164571,168.58999633789062,0.005634954439041503
CACI,435.07000732421875,436.989990234375,430.70001220703125,435.3599853515625,435.3599853515625,72400,10011752448,434.8425305570384,0.0006665088892869954,436.6449890136719,-0.002942902574038563
COHR,72.0,73.79000091552734,70.63999938964844,71.62000274658203,71.62000274658203,1694200,10748499968,72.24643723042338,-0.005277739630805122,71.81999969482422,-0.002784697146922997
ESTC,108.86000061035156,109.7300033569336,107.0999984741211,108.94999694824219,108.94999694824219,886500,11460229120,108.8538080065876,0.0008267163088924987,109.23999786376953,-0.0026547136689712924
DOX,78.51000213623047,78.68000030517578,77.66000366210938,78.29000091552734,78.29000091552734,791000,10075505664,78.14336962032985,-0.002802206275849784,78.30999755859375,-0.0002553523648298443
KBR,64.6500015258789,64.8499984741211,63.900001525878906,64.4000015258789,64.4000015258789,957900,8750698496,64.20586822426066,-0.003866975933479706,64.2300033569336,0.002646709638182843
MTCH,30.700000762939453,30.924999237060547,29.93000030517578,30.239999771118164,30.239999771118164,5262700,8833461248,30.27602415544061,-0.014983745289563474,30.219999313354492,0.0006618285313737082
SNX,120.44999694824219,123.61000061035156,116.62999725341797,116.95999908447266,116.95999908447266,3005800,10105609216,118.58596666648276,-0.028974661288444833,117.26499938964844,-0.002600949189982302
PAYC,144.67999267578125,144.67999267578125,141.16000366210938,141.5399932861328,141.5399932861328,721700,9531783168,142.2606913264488,-0.02170306572163698,142.0500030517578,-0.0035903537815424836
GLOB,172.7899932861328,175.19000244140625,171.36000061035156,174.1699981689453,174.1699981689453,892200,8309303296,173.48690405355816,0.007986601866042504,174.07000732421875,0.0005744289108940053
DAY,50.209999084472656,50.209999084472656,49.279998779296875,49.70000076293945,49.70000076293945,1629700,8228169216,49.736703093524895,-0.010157305931736596,49.90999984741211,-0.0042075553018368714
LSCC,57.56999969482422,57.56999969482422,55.86000061035156,56.86000061035156,56.86000061035156,1599600,7574658048,56.94757855467263,-0.01233279639111216,56.939998626708984,-0.001404952902824571
CRUS,123.7699966430664,126.68000030517578,122.87000274658203,126.5999984741211,126.5999984741211,398700,6907968512,125.59985120330548,0.022865006930685928,126.05000305175781,0.0043633114561484445
PCOR,63.779998779296875,64.45999908447266,63.02000045776367,63.529998779296875,63.529998779296875,1835100,10288109568,63.761175493093326,-0.003919724126447467,63.84000015258789,-0.004855911224155112
BSY,50.61000061035156,50.79999923706055,50.16999816894531,50.2599983215332,50.2599983215332,2582600,14556000256,50.47000967422561,-0.006915674463492722,50.6150016784668,-0.007013797197691752
ARW,125.3499984741211,125.3499984741211,122.06999969482422,123.05000305175781,123.05000305175781,546000,6528647168,123.14516915600782,-0.0183485875577264,123.19000244140625,-0.0011364509040823051
GTLB,44.099998474121094,44.459999084472656,43.119998931884766,43.599998474121094,43.599998474121094,1876000,8480493056,43.69119382771228,-0.011337868873020747,43.59000015258789,0.0002293719086534469
SAIC,117.08999633789062,118.25,115.80999755859375,117.62999725341797,117.62999725341797,356400,6256866304,116.97930475546143,0.004611845011669866,117.17500305175781,0.003883031276382208
KD,25.6299991607666,25.690000534057617,25.170000076293945,25.540000915527344,25.540000915527344,1388300,6212325376,25.469803799276672,-0.003511441599148532,25.405000686645508,0.005313923449441223
SMAR,41.68000030517578,42.5099983215332,41.2400016784668,42.34000015258789,42.34000015258789,1177000,6695753216,42.137460504373365,0.015834929044617863,42.415000915527344,-0.0017682603164107615
CFLT,27.3700008392334,27.479999542236328,26.920000076293945,27.1200008392334,27.1200008392334,2592100,7964944896,27.18716774369589,-0.00913408813790165,27.170000076293945,-0.0018402369127768841
CART,31.350000381469727,33.189998626708984,31.209999084472656,32.880001068115234,32.880001068115234,6699600,9084470272,32.756470307455636,0.04880384905991441,33.11000061035156,-0.0069465278766688
MTSI,106.79000091552734,106.80000305175781,105.05000305175781,106.0999984741211,106.0999984741211,603800,7222197248,106.09504467252066,-0.006461301952343397,105.79000091552734,0.002930310576717748
APPF,232.1300048828125,238.9499969482422,231.06500244140625,238.6199951171875,238.6199951171875,207700,8363461632,236.15887978077882,0.02795842888837821,237.11000061035156,0.006368329058027995
DBX,21.780000686645508,22.049999237060547,21.545000076293945,21.940000534057617,21.940000534057617,4390900,7764152320,21.859580741323143,0.007346181926900209,22.0049991607666,-0.002953811824036442
S,18.8700008392334,19.270000457763672,18.74799919128418,18.81999969482422,18.81999969482422,3916400,7208571392,18.98924440858619,-0.0026497690612297294,18.959999084472656,-0.007383934409737941
GFS,50.959999084472656,51.08000183105469,50.09000015258789,51.0,51.0,981600,28553838592,50.799735340964844,0.0007849473360671997,50.77000045776367,0.004530225333121047
AZPN,200.02999877929688,200.77999877929688,196.92999267578125,197.4499969482422,197.4499969482422,148200,12218484736,199.0146739617102,-0.012898074522818614,197.17999267578125,0.0013693289506552504
U,16.700000762939453,16.700000762939453,15.899999618530273,16.020000457763672,16.020000457763672,8940400,6492218368,16.156021344909764,-0.040718579288022194,16.059999465942383,-0.002490598350487793
CCCS,11.479999542236328,11.5,11.380000114440918,11.479999542236328,11.479999542236328,2336200,6900759040,11.457838895730482,0.0,11.444999694824219,0.003058090724802499
PATH,12.020000457763672,12.100000381469727,11.8100004196167,11.930000305175781,11.930000305175781,9372100,7079535616,11.940148439438735,-0.0074875332080174654,11.90999984741211,0.0016792995818566462
AVT,52.400001525878906,52.400001525878906,51.599998474121094,51.90999984741211,51.90999984741211,607400,4775689728,51.854431412323244,-0.009351176797672394,51.85499954223633,0.0010606557836527035
AMKR,37.5,39.189998626708984,36.869998931884766,39.16999816894531,39.16999816894531,1925300,9391385600,38.47518712132221,0.04453328450520833,38.939998626708984,0.005906511308363817
DLB,80.22000122070312,80.22000122070312,78.48999786376953,78.5,78.5,329300,7510620672,78.75767460847536,-0.021441052038518645,78.67500305175781,-0.0022243793450212324
IAC,46.84000015258789,46.84000015258789,46.04999923706055,46.59000015258789,46.59000015258789,714800,4428685312,46.433413778507216,-0.0053373185137828745,46.540000915527344,0.0010743282354312418
ZI,11.710000038146973,12.670000076293945,11.680000305175781,12.350000381469727,12.350000381469727,13015100,11619322880,12.304579217346815,0.05465417089990288,12.505000114440918,-0.012395020516009107
DXC,18.610000610351562,18.719999313354492,18.420000076293945,18.600000381469727,18.600000381469727,1681500,3616276224,18.58701322905912,-0.0005373577944040176,18.690000534057617,-0.004815417336339236
PSN,81.44999694824219,82.0,80.0,81.27999877929688,81.27999877929688,1189500,8129943552,81.10134639538293,-0.002087147640451585,81.06999969482422,0.002590342731752388
FIVN,40.88999938964844,40.88999938964844,39.52000045776367,39.540000915527344,39.540000915527344,1027100,3454067456,40.179118494371615,-0.03301537036615497,40.02000045776367,-0.011993991422936397
HCP,33.459999084472656,33.5099983215332,33.38999938964844,33.439998626708984,33.439998626708984,2102800,6753706496,33.45166327751055,-0.0005977423284794179,33.435001373291016,0.00014946173808028378
DNB,9.15999984741211,9.15999984741211,8.989999771118164,9.0600004196167,9.0600004196167,3137500,4785781760,9.063894704863731,-0.010916968281791192,9.085000038146973,-0.0027517466621136636
TDC,34.349998474121094,34.349998474121094,33.88999938964844,34.09000015258789,34.09000015258789,536500,3107938048,34.078817948693114,-0.007569092666163667,34.08000183105469,0.00029337796349800555
CNXC,60.0099983215332,60.0099983215332,58.779998779296875,58.81999969482422,58.81999969482422,472800,4405134336,59.152866805373584,-0.01983000599888337,59.400001525878906,-0.009764340339317956
DV,18.68000030517578,19.040000915527344,18.549999237060547,18.950000762939453,18.950000762939453,2576800,3525253888,18.856902604155472,0.014453985725517425,18.975000381469727,-0.0013175029263602612
PEGA,59.34000015258789,59.93000030517578,58.63999938964844,59.88999938964844,59.88999938964844,435900,5712194048,59.521469503136785,0.009268608622282936,59.86000061035156,0.000501148997510824
NCNO,31.5,31.645000457763672,31.229999542236328,31.5,31.5,931300,3859917568,31.44282636978562,0.0,31.4950008392334,0.0001587287072040365
CLVT,5.639999866485596,5.710000038146973,5.590000152587891,5.670000076293945,5.670000076293945,2987800,4697713152,5.664019868478247,0.005319186262152056,5.684999942779541,-0.0026384989686142175
WOLF,22.420000076293945,22.729999542236328,21.6299991607666,22.079999923706055,22.079999923706055,5182000,2420191488,22.158864972720174,-0.015165037976400092,21.84000015258789,0.01098900043229742
RNG,27.979999542236328,27.979999542236328,27.219999313354492,27.219999313354492,27.219999313354492,1059000,3217801216,27.498835496079955,-0.027162267380833997,27.43000030517578,-0.007655887330838413
IPGP,81.73999786376953,81.86000061035156,80.54000091552734,81.68000030517578,81.68000030517578,241200,3945750272,81.41694327665472,-0.0007340048955438417,81.58000183105469,0.0012257719033664913
ALGM,27.260000228881836,27.934999465942383,26.915000915527344,27.809999465942383,27.809999465942383,1204600,4683167744,27.623354428561374,0.020176054014769428,27.780000686645508,0.0010798696384228712
DJT,36.720001220703125,37.599998474121094,33.20000076293945,36.369998931884766,36.369998931884766,17264400,5973676032,35.60390837082152,-0.009531652428732065,36.279998779296875,0.0024807099122409306
INFA,30.299999237060547,30.600000381469727,29.65999984741211,29.81999969482422,29.81999969482422,1220400,7272116736,29.855997713480054,-0.015841569449587013,29.739999771118164,0.0026899772804889585
ALAB,59.779998779296875,59.91999816894531,57.36000061035156,57.810001373291016,57.810001373291016,727100,7338966016,58.269980174489895,-0.03295412255324623,58.119998931884766,-0.005333750245884547
PYCR,12.15999984741211,12.699999809265137,11.979999542236328,12.40999984741211,12.40999984741211,1511800,2293562624,12.501989688183256,0.020559210784299887,12.454999923706055,-0.0036130129722678705
