Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,442.5899963378906,450.94000244140625,440.7200012207031,448.3699951171875,448.3699951171875,20790000,3160738365440,446.4293037532911,0.013059488075017847,450.6000061035156,-0.004948981260812118
AAPL,213.3699951171875,218.9499969482422,212.72000122070312,216.6699981689453,216.6699981689453,93728300,3342220656640,216.59782342610936,0.015466106422064536,218.16000366210938,-0.006829874716503091
NVDA,132.99000549316406,133.72999572753906,129.5800018310547,130.97999572753906,130.97999572753906,288504400,2781083860992,131.46629806739196,-0.015113991146713038,132.24000549316406,-0.009528204123449876
META,501.6700134277344,510.75,496.010009765625,506.6300048828125,506.6300048828125,11266600,1181262020608,504.5110450982811,0.00988696019757739,509.54998779296875,-0.005730513158882942
AVGO,180.0,184.3000030517578,177.85800170898438,182.88699340820312,182.88699340820312,87528000,705819443200,181.31579927476713,0.01603885226779514,183.5676025390625,-0.003707675654338568
GOOGL,175.4600067138672,178.36000061035156,174.80999755859375,177.24000549316406,177.24000549316406,19618500,2066090557440,176.43306258592102,0.010144754993652897,177.6999969482422,-0.002588584484962622
AMD,158.0,159.22999572753906,154.13999938964844,158.39999389648438,158.39999389648438,44507700,226267250688,156.79675574153612,0.002531606939774525,158.5200958251953,-0.0007576448152250511
ADBE,525.510009765625,525.9400024414062,505.3800048828125,518.739990234375,518.739990234375,7163800,240517890048,515.1388996483357,-0.012882760376475792,521.0499877929688,-0.004433351142331458
GOOG,176.97999572753906,179.9199981689453,176.49000549316406,178.77999877929688,178.77999877929688,15272900,2064035741696,178.05605676430892,0.010170658239414355,179.22999572753906,-0.002510723422246026
CRM,230.27999877929688,231.83999633789062,227.77000427246094,230.47999572753906,230.47999572753906,10563700,254565974016,229.70159797593394,0.0008684946556468718,230.13999938964844,0.0014773456973682334
ORCL,138.8000030517578,141.44000244140625,138.25,141.30999755859375,141.30999755859375,11232800,383092064256,139.90493643571142,0.01808353351332401,140.8699951171875,0.0031234645890362883
QCOM,217.08999633789062,222.6699981689453,213.39999389648438,222.22000122070312,222.22000122070312,12109100,200935800832,218.41874322708202,0.023630775113321584,220.30999755859375,0.008669618643163887
AMAT,236.6699981689453,243.27999877929688,236.27000427246094,242.86000061035156,242.86000061035156,4974600,170951999488,240.36869264865368,0.026154571721370267,242.97000122070312,-0.0004527332995798228
TXN,193.1699981689453,195.19000244140625,192.1699981689453,194.89999389648438,194.89999389648438,3804900,184426168320,193.72867619421615,0.008955819971722621,194.41000366210938,0.0025203961995012266
INTU,589.8400268554688,604.6300048828125,586.25,602.52001953125,602.52001953125,1248700,177053892608,598.90591470809,0.02149734181890014,603.85498046875,-0.00221073102098739
IBM,168.75999450683594,169.72000122070312,167.5,169.5,169.5,3239800,176142123008,168.92555226661756,0.004384958030643259,169.23190307617188,0.0015841984812252194
NOW,723.4199829101562,729.3300170898438,719.0499877929688,725.5,725.5,1074900,170369302528,724.5554953389893,0.0028752552306839907,728.989990234375,-0.004787432312003277
INTC,30.34000015258789,31.0,30.18000030517578,30.979999542236328,30.979999542236328,36235300,133452873728,30.59970369855357,0.02109424477355673,30.829999923706055,0.004865378491776593
MU,145.5800018310547,148.75,142.13999938964844,147.8300018310547,147.8300018310547,23909000,121318178816,145.8018597148085,0.015455419506115411,147.8699951171875,-0.00027046248362365654
LRCX,1030.0,1073.3900146484375,1030.0,1071.699951171875,1071.699951171875,1049700,116966129664,1056.6630994847933,0.04048538948725728,1072.1700439453125,-0.00043844982994271914
ADI,230.5399932861328,232.5,227.94000244140625,232.38999938964844,232.38999938964844,2415000,112358408192,230.212191466196,0.008024664515451361,231.6999969482422,0.0029779993547448544
KLAC,826.4099731445312,851.6799926757812,820.9500122070312,848.8800048828125,848.8800048828125,737800,106014187520,839.1346785386976,0.027189932924915772,848.0,0.0010377416070902123
PANW,316.010009765625,321.1700134277344,311.8800048828125,319.5899963378906,319.5899963378906,2540500,105821077504,318.49530742483836,0.011328712577556617,320.6499938964844,-0.003305777572963091
SNPS,591.0,614.9500122070312,587.5700073242188,612.719970703125,612.719970703125,1203400,83714162688,605.9720971872734,0.03675121946383249,614.0999755859375,-0.0022471990517436216
APH,68.27999877929688,69.38999938964844,67.6500015258789,69.16000366210938,69.16000366210938,5090400,76709273600,68.81989933303076,0.01288817953346721,69.33999633789062,-0.002595798749457008
CDNS,310.4800109863281,323.25,310.4800109863281,322.0799865722656,322.0799865722656,2250600,70861881344,318.60912227512904,0.037361424811493904,323.0400085449219,-0.0029718361418466514
ROP,549.0,554.1599731445312,547.6300048828125,553.5900268554688,553.5900268554688,632800,58717396992,552.5413588305813,0.008360704654770037,551.7100219726562,0.003407596034037019
CRWD,382.75,394.6400146484375,376.54998779296875,390.42999267578125,390.42999267578125,4853100,62339354624,388.9019487416474,0.02006529765063684,394.0150146484375,-0.00909869380448613
MRVL,73.41999816894531,73.44000244140625,70.7699966430664,71.81999969482422,71.81999969482422,9859200,56887234560,71.72626700034357,-0.02179240689218445,71.69999694824219,0.0016736785451840004
PLTR,23.469999313354492,25.059999465942383,23.450000762939453,25.020000457763672,25.020000457763672,54101500,60527140864,24.53172478491041,0.06604180612511672,24.9950008392334,0.0010001847445843166
ADSK,235.0,242.82000732421875,230.60000610351562,240.50999450683594,240.50999450683594,5019800,51907497984,238.45772641614985,0.023446785135472076,241.6999969482422,-0.004923468996406641
WDAY,207.75999450683594,213.64999389648438,207.17999267578125,212.4600067138672,212.4600067138672,2039500,60679684096,211.61376467560328,0.0226223158033276,212.6999969482422,-0.0011283038919525632
MCHP,91.4000015258789,91.4000015258789,89.88999938964844,91.0199966430664,91.0199966430664,5087300,46584729600,90.54222997928464,-0.0041576025871827346,90.58000183105469,0.00485752708232856
SNOW,126.45999908447266,131.7899932861328,125.6500015258789,130.6699981689453,130.6699981689453,6477600,43188555776,129.31790468234516,0.03329115226120209,131.13999938964844,-0.0035839654025515014
MPWR,810.47998046875,830.3099975585938,798.3099975585938,827.3900146484375,827.3900146484375,445200,39997677568,817.4446853885485,0.020864221926749377,829.0250244140625,-0.001972207976207462
SMCI,857.4000244140625,921.9099731445312,828.0900268554688,887.4099731445312,887.4099731445312,8911800,41703354368,881.3331812126318,0.03500110552361742,912.5,-0.027495919841609588
HPQ,35.61000061035156,36.09000015258789,35.220001220703125,35.93000030517578,35.93000030517578,7500300,35560869888,35.78409160079589,0.008986231096306054,36.04499816894531,-0.0031903972703932063
DDOG,117.05999755859375,118.16000366210938,114.69100189208984,117.16999816894531,117.16999816894531,3645600,39574577152,116.49774202630573,0.000939694281955732,118.06999969482422,-0.007622609707844009
CTSH,64.01000213623047,65.69999694824219,63.790000915527344,65.5199966430664,65.5199966430664,2956700,37076131840,64.95695748287993,0.023589977447934837,65.53500366210938,-0.0002289924193846565
DASH,111.3499984741211,112.97000122070312,110.1500015258789,112.69000244140625,112.69000244140625,2683800,42829647872,111.51208644180817,0.012034162421623987,112.91999816894531,-0.002036802437730775
FTNT,60.63999938964844,61.47999954223633,60.18000030517578,60.900001525878906,60.900001525878906,4979300,43544465408,61.01539445238585,0.004287634215821784,61.38999938964844,-0.007981721267978291
IT,432.0,446.0199890136719,429.510009765625,442.69000244140625,442.69000244140625,441900,36557754368,440.42201857403944,0.024745376021773728,445.2250061035156,-0.005693758498191771
GLW,38.400001525878906,39.150001525878906,37.90999984741211,38.75,38.75,13486800,36706123776,38.609966511880565,0.009114543234724075,38.685001373291016,0.0016802022593144037
VRT,91.88999938964844,92.0999984741211,86.87999725341797,89.55000305175781,89.55000305175781,9299200,28928714752,89.16724698622193,-0.025465190482461028,90.18000030517578,-0.0069859974638058495
ON,71.88999938964844,71.93000030517578,69.37999725341797,70.7300033569336,70.7300033569336,6763500,30189379584,70.22005648933552,-0.016135707922705498,70.56999969482422,0.0022673042766232303
DELL,137.1300048828125,144.74000549316406,137.02999877929688,142.02999877929688,142.02999877929688,26911400,80322011136,141.37472567558427,0.03573247080879034,143.56500244140625,-0.010692046362314953
CDW,223.58999633789062,227.64999389648438,223.19000244140625,226.35000610351562,226.35000610351562,809100,30876598272,225.9693928031842,0.012344066419921827,227.25,-0.003960369181449395
ANSS,322.3500061035156,328.8500061035156,321.0299987792969,327.2300109863281,327.2300109863281,794000,27260299264,326.3008262019572,0.01513883912024929,327.9849853515625,-0.002301856484147067
TEAM,157.5,158.52499389648438,154.47999572753906,156.6199951171875,156.6199951171875,1536300,46156042240,156.10059722255104,-0.005587332589285714,157.02999877929688,-0.002610989398819448
MSTR,1499.800048828125,1569.010009765625,1421.1700439453125,1507.260009765625,1507.260009765625,1207600,31088517120,1495.3513694395397,0.0049739703257970095,1530.2850341796875,-0.015046232499035785
HPE,21.854999542236328,21.959999084472656,21.19499969482422,21.65999984741211,21.65999984741211,20204900,25681479680,21.69263603491323,-0.00892242960002667,21.770000457763672,-0.005052852918628847
NTAP,126.33000183105469,127.30000305175781,123.56999969482422,126.04000091552734,126.04000091552734,1934000,25961922560,125.99158342191242,-0.002295582294973538,126.51000213623047,-0.0037151309206129883
NET,77.02999877929688,77.94000244140625,75.0199966430664,77.68000030517578,77.68000030517578,3829800,26524239872,76.7154153657656,0.00843829074619699,77.41999816894531,0.003358333019630072
PINS,43.209999084472656,44.68000030517578,43.08000183105469,43.83000183105469,43.83000183105469,9400000,25653032960,43.8991707508853,0.01434859430036014,44.375,-0.012281648877640845
HUBS,578.1300048828125,581.6500244140625,570.6500244140625,570.989990234375,570.989990234375,444500,25110194176,574.6441565109353,-0.012350188691356345,573.8099975585938,-0.004914531528236033
WDC,78.0,80.06999969482422,77.2699966430664,79.86000061035156,79.86000061035156,4672500,22288596992,79.13431099983335,0.023846161671173878,79.83999633789062,0.0002505545262837623
TER,144.57000732421875,144.99000549316406,141.5,144.74000549316406,144.74000549316406,2452000,19741923328,143.55486540810654,0.001175888222541675,144.24000549316406,0.0034664446821842114
TYL,465.9800109863281,468.19000244140625,458.5,467.2699890136719,467.2699890136719,385500,25076224000,465.31736709375485,0.0027683119381307496,467.489990234375,-0.0004706009225840919
APP,77.66999816894531,79.4489974975586,76.73999786376953,78.45999908447266,78.45999908447266,3794600,25508456448,78.3262821449943,0.010171249313138373,79.4000015258789,-0.011838821452665517
PTC,173.5,173.69000244140625,171.83999633789062,172.67999267578125,172.67999267578125,747000,20811507712,172.9165501969455,-0.004726266998378963,173.33999633789062,-0.0038075670708036346
LDOS,143.2899932861328,144.1199951171875,141.75999450683594,143.86000061035156,143.86000061035156,859200,20258813952,143.23646316083702,0.003977998122175316,143.9499969482422,-0.0006251916623727582
GDDY,137.38999938964844,139.24000549316406,137.0449981689453,138.0399932861328,138.0399932861328,1426300,20246171648,138.1768154848477,0.004731013169604456,138.05999755859375,-0.000144895500613402
ENTG,133.92999267578125,136.3000030517578,132.67999267578125,135.61000061035156,135.61000061035156,1116700,19108237312,134.87190204581128,0.012543926128908919,136.13999938964844,-0.003893042321676212
SWKS,104.30999755859375,106.86000061035156,103.27999877929688,106.30000305175781,106.30000305175781,2293100,18640734208,105.64974066841563,0.019077802125785907,106.75,-0.004215428086577869
PSTG,68.0,68.41600036621094,66.19000244140625,67.80999755859375,67.80999755859375,3282500,18951385088,67.47657033144047,-0.002794153550091912,67.94499969482422,-0.0019869326195721903
ZS,183.0,185.5800018310547,180.75999450683594,184.3800048828125,184.3800048828125,1790400,27412381696,183.45919600957217,0.007541010288592896,185.39999389648438,-0.005501559046659798
MDB,224.3800048828125,226.5,219.4499969482422,223.6699981689453,223.6699981689453,1612000,18594404352,222.9750406887638,-0.003164304743811751,224.74000549316406,-0.00476108969504896
VRSN,179.57000732421875,180.1300048828125,177.17999267578125,178.2899932861328,178.2899932861328,874200,18336360448,178.3273961214729,-0.007128217329605805,178.36000061035156,-0.0003925057410808674
OKTA,89.04000091552734,90.44999694824219,88.33000183105469,89.77999877929688,89.77999877929688,1500500,15725766656,89.63599242979117,0.008310847441158167,90.12999725341797,-0.0038832628956706294
ZM,57.400001525878906,57.56999969482422,56.404998779296875,56.95000076293945,56.95000076293945,4355900,18584455168,56.81915636021316,-0.007839734337577838,56.88050079345703,0.001221859310535755
SSNC,60.59000015258789,61.349998474121094,60.27000045776367,61.33000183105469,61.33000183105469,814400,17878980608,60.93246097071262,0.012213264178960235,61.20899963378906,0.0019768693817833354
AKAM,88.81999969482422,89.43000030517578,88.12999725341797,89.11000061035156,89.11000061035156,1162100,14770179072,88.79391937896102,0.0032650407174482673,89.16000366210938,-0.000560823796590561
GEN,24.3799991607666,24.3799991607666,23.639999389648438,23.690000534057617,23.690000534057617,5499600,16336148480,23.817838757485024,-0.02830183143809789,23.889999389648438,-0.008371655952301113
MANH,227.6300048828125,233.49000549316406,226.4199981689453,232.75,232.75,294200,15829536768,231.24901918350434,0.022492619634319973,233.30999755859375,-0.002400229584902857
JBL,119.47000122070312,125.0199966430664,119.12000274658203,124.4800033569336,124.4800033569336,1919100,12522058752,123.35734188760468,0.04193523131363523,124.81500244140625,-0.0026839648913993316
NTNX,54.0099983215332,54.83000183105469,53.27000045776367,54.619998931884766,54.619998931884766,2297500,12190230528,54.2974001732597,0.011294216428597107,54.75,-0.0023744487326983446
QRVO,112.36000061035156,114.95999908447266,111.05999755859375,114.19999694824219,114.19999694824219,1124300,11594464256,113.57362451438264,0.016375901814663293,114.7699966430664,-0.004966452134671681
TOST,22.549999237060547,23.239999771118164,22.350000381469727,22.600000381469727,22.600000381469727,8019100,14256585728,22.647777300780547,0.0022173457250944666,22.56100082397461,0.0017286271029995277
GWRE,132.77000427246094,136.83999633789062,131.82000732421875,135.75,135.75,585100,12234993664,135.64123645770334,0.0224447965025574,136.25,-0.003669724770642202
EPAM,177.1999969482422,177.22999572753906,174.25,174.36000061035156,174.36000061035156,531600,12235497472,175.3845980310926,-0.016027067645605835,175.3300018310547,-0.0055324314753490015
DT,45.68000030517578,46.07500076293945,45.255001068115234,45.40999984741211,45.40999984741211,3075900,13210968064,45.569032778425814,-0.00591069299386759,45.72999954223633,-0.006997587973484809
DOCU,50.54999923706055,51.16899871826172,49.810001373291016,51.029998779296875,51.029998779296875,2480600,11443624960,50.55748660160461,0.009495540049077156,50.88999938964844,0.0027510196763121763
OLED,202.0399932861328,207.75999450683594,199.6199951171875,207.22999572753906,207.22999572753906,469400,10834707456,203.85283054749587,0.02568799551510612,206.69500732421875,0.0025882986253322393
TWLO,54.09000015258789,54.34000015258789,53.42499923706055,53.529998779296875,53.529998779296875,2679900,10073472000,53.831002237660584,-0.010353140538200254,53.650001525878906,-0.002236770608928055
ONTO,220.00999450683594,223.1999969482422,216.31500244140625,222.63999938964844,222.63999938964844,420500,9303289856,221.0219282897602,0.011954024582873134,222.49000549316406,0.0006741601545287548
FFIV,167.2899932861328,168.05999755859375,165.67999267578125,167.69000244140625,167.69000244140625,528800,10394145792,167.05103575706798,0.002391112268079668,167.77000427246094,-0.0004768541993046824
CACI,422.0299987792969,432.5400085449219,421.94000244140625,430.30999755859375,430.30999755859375,106700,10011752448,430.3075381882281,0.01961945549663864,430.885009765625,-0.001334491091588499
COHR,70.91000366210938,74.4000015258789,70.87000274658203,73.9800033569336,73.9800033569336,1770700,10748499968,73.16069553695563,0.04329431019991143,74.08999633789062,-0.0014845861302975845
ESTC,113.91000366210938,114.5,110.62000274658203,112.33999633789062,112.33999633789062,573300,11460229120,112.3686785402383,-0.013782874846320382,113.1500015258789,-0.00715868472881127
DOX,74.76000213623047,76.0999984741211,74.62999725341797,76.01000213623047,76.01000213623047,987000,10075505664,75.61136161261284,0.016720170736782527,76.0,0.0001316070556640625
KBR,62.9900016784668,63.86000061035156,62.88999938964844,63.779998779296875,63.779998779296875,601400,8750698496,63.59324220406535,0.012541626921406156,63.720001220703125,0.0009415812530502013
MTCH,31.280000686645508,31.489999771118164,30.524999618530273,30.540000915527344,30.540000915527344,3693900,8833461248,30.712994877941508,-0.023657281166048538,30.65999984741211,-0.003913859506913672
