Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MRVL,62.779998779296875,63.36000061035156,61.720001220703125,62.880001068115234,62.880001068115234,9851200,56887234560,62.54252293983024,0.0015929004581525636,63.27000045776367,-0.006164049104263628
PLTR,20.719999313354492,21.079999923706055,20.360000610351562,20.969999313354492,20.969999313354492,31894500,60527140864,20.706862583523748,0.012065637465483387,20.96500015258789,0.0002384526940241626
ADSK,218.6999969482422,219.27000427246094,214.3300018310547,217.1300048828125,217.1300048828125,1776400,51907497984,216.7761339599132,-0.007178747541552293,217.24000549316406,-0.0005063552180540887
WDAY,254.35000610351562,254.82000732421875,251.0,253.52999877929688,253.52999877929688,1099100,60679684096,252.98505424469454,-0.0032239327876604123,253.47000122070312,0.000236704770997766
MCHP,82.31999969482422,84.4000015258789,81.68000030517578,83.52999877929688,83.52999877929688,4368100,46584729600,83.30325362966974,0.014698725570436727,84.05000305175781,-0.006186844182988547
SNOW,145.4499969482422,148.39999389648438,144.32000732421875,147.2100067138672,147.2100067138672,3736500,43188555776,146.272055936432,0.012100445531472184,148.30999755859375,-0.007416835431421151
MPWR,596.77001953125,603.27001953125,584.9500122070312,600.6300048828125,600.6300048828125,467800,39997677568,596.5120297244978,0.006468128802104428,601.5800170898438,-0.001579195086344381
SMCI,731.9199829101562,733.8400268554688,671.0,717.02001953125,717.02001953125,9303500,41703354368,702.6817672703875,-0.020357366552096492,719.1199951171875,-0.0029202019137227423
HPQ,28.0,28.100000381469727,27.5,27.700000762939453,27.700000762939453,5156300,35560869888,27.771463510039915,-0.010714258466448103,27.825000762939453,-0.004492362859751991
DDOG,120.4800033569336,122.48999786376953,118.45999908447266,122.06999969482422,122.06999969482422,2971400,39574577152,120.74363239525833,0.013197180391671372,121.80000305175781,0.0022167211519007403
CTSH,67.81999969482422,68.55000305175781,67.36000061035156,68.19999694824219,68.19999694824219,3050900,37076131840,68.10975022733443,0.005603026469004375,68.2699966430664,-0.0010253361398301461
DASH,128.4600067138672,131.11000061035156,124.7699966430664,127.2699966430664,127.2699966430664,3954600,42829647872,126.75347706493811,-0.009263661907253508,127.72000122070312,-0.0035233680968973714
FTNT,63.970001220703125,64.2300033569336,62.61000061035156,63.689998626708984,63.689998626708984,3629200,43544465408,63.51012568579456,-0.00437709220964531,64.16999816894531,-0.007480123982123176
IT,442.94000244140625,447.54998779296875,441.9599914550781,443.05999755859375,443.05999755859375,391900,36557754368,444.6056859062622,0.0002709060290922209,444.9949951171875,-0.00434835802610359
GLW,31.5,31.770000457763672,31.280000686645508,31.549999237060547,31.549999237060547,3521800,36706123776,31.563868819640827,0.001587277367001488,31.68000030517578,-0.00410356902976403
VRT,75.80000305175781,77.2490005493164,72.58000183105469,76.06999969482422,76.06999969482422,10949600,28928714752,75.12227838543511,0.003561960846915098,76.63999938964844,-0.007437365597124562
ON,61.02000045776367,61.310001373291016,59.34000015258789,60.650001525878906,60.650001525878906,7414900,30189379584,60.539508499202626,-0.006063568159768672,60.96630096435547,-0.005188102828503406
DELL,115.0,118.33999633789062,114.25,115.54000091552734,115.54000091552734,5410000,80322011136,115.87455516980226,0.00469566013502038,116.87999725341797,-0.01146471910831123
CDW,236.8300018310547,239.3800048828125,234.74000549316406,237.63999938964844,237.63999938964844,526000,30876598272,237.40125644583776,0.0034201644738050155,238.3509979248047,-0.0029829895462848317
ANSS,326.260009765625,326.6300048828125,322.70001220703125,324.80999755859375,324.80999755859375,265800,27260299264,324.5058082852914,-0.004444345502450311,324.8599853515625,-0.00015387488525142105
TEAM,192.64999389648438,196.5800018310547,189.0800018310547,194.27000427246094,194.27000427246094,1689700,46156042240,193.34028893666786,0.008409086048801197,195.07000732421875,-0.004101107406163966
MSTR,1209.0,1347.9000244140625,1208.0,1324.010009765625,1324.010009765625,1941100,31088517120,1290.7277077736587,0.09512821320564516,1313.6949462890625,0.007851947292406495
HPE,16.940000534057617,16.979999542236328,16.649999618530273,16.829999923706055,16.829999923706055,8508500,25681479680,16.824953611538106,-0.006493542318986822,16.885000228881836,-0.0032573470198539343
NTAP,98.73999786376953,98.76000213623047,97.30999755859375,97.91000366210938,97.91000366210938,1830500,25961922560,98.10315950062021,-0.00840585598153739,98.37999725341797,-0.004777328770379337
NET,84.83000183105469,85.4800033569336,82.83000183105469,84.69000244140625,84.69000244140625,2653400,26524239872,84.29692163390455,-0.0016503523119951924,85.26000213623047,-0.006685429046945831
PINS,32.84000015258789,32.93000030517578,32.130001068115234,32.72999954223633,32.72999954223633,5586200,25653032960,32.6037161285144,-0.003349592260671598,32.77000045776367,-0.0012206565446619324
HUBS,632.719970703125,641.5499877929688,619.7100219726562,633.0399780273438,633.0399780273438,511500,25110194176,631.2181450962445,0.0005057645388735467,635.7899780273438,-0.0043253276947403056
WDC,66.3499984741211,68.19999694824219,65.83999633789062,67.05000305175781,67.05000305175781,6832700,22288596992,67.12020684004925,0.010550182271816418,67.55999755859375,-0.007548764435546747
TER,97.0999984741211,98.69999694824219,96.19999694824219,97.76000213623047,97.76000213623047,2302900,19741923328,97.49848662462148,0.006797154196508849,98.23999786376953,-0.004885950101553115
TYL,407.3599853515625,413.2900085449219,403.6499938964844,411.4100036621094,411.4100036621094,238200,25076224000,410.40938506721994,0.009942111292672993,412.2799987792969,-0.002110204520625384
APP,67.30000305175781,68.25,65.69999694824219,67.8499984741211,67.8499984741211,2468600,25508456448,67.2495080345945,0.008172294166766994,68.12999725341797,-0.004109772355565858
PTC,178.02000427246094,178.83999633789062,175.92999267578125,178.5500030517578,178.5500030517578,557000,20811507712,177.79643277442594,0.0029771866451913345,178.17999267578125,0.0020766101200253074
LDOS,125.73999786376953,127.05999755859375,124.98999786376953,126.02999877929688,126.02999877929688,1021500,20258813952,126.31093113314051,0.002306353749437306,126.57499694824219,-0.004305733218134446
GDDY,121.30999755859375,122.44000244140625,120.2300033569336,121.41000366210938,121.41000366210938,932900,20246171648,121.30012184513105,0.0008243846799792508,121.88999938964844,-0.003937941832329079
ENTG,124.16999816894531,125.33000183105469,120.36000061035156,124.04000091552734,124.04000091552734,1226200,19108237312,123.18321043791266,-0.0010469296555927696,124.95999908447266,-0.007362341354719409
SWKS,96.69999694824219,98.73999786376953,95.81999969482422,98.11000061035156,98.11000061035156,1834300,18640734208,97.60322016827706,0.014581217234826459,98.30999755859375,-0.002034350047898102
PSTG,49.900001525878906,50.52000045776367,48.900001525878906,50.5099983215332,50.5099983215332,2829100,18951385088,49.79028151300357,0.012224384308644623,50.220001220703125,0.005774533926345809
ZS,170.0,172.16000366210938,166.75999450683594,170.97000122070312,170.97000122070312,1307900,27412381696,169.57773879692084,0.005705889533547794,171.0301055908203,-0.00035142567391605164
MDB,330.0,342.1700134277344,321.7699890136719,340.1600036621094,340.1600036621094,1462400,18594404352,333.170788787053,0.030787889885179925,341.05999755859375,-0.002638814000254477
VRSN,185.0500030517578,186.27000427246094,183.88999938964844,184.74000549316406,184.74000549316406,564600,18336360448,185.06034772030281,-0.0016752096918747135,184.8699951171875,-0.0007031407337953257
OKTA,92.30999755859375,93.91999816894531,91.69000244140625,93.23999786376953,93.23999786376953,1025600,15725766656,92.88306840528047,0.010074751703741123,93.3499984741211,-0.0011783675645378544
ZM,59.939998626708984,60.06999969482422,58.880001068115234,59.540000915527344,59.540000915527344,2905900,18584455168,59.50470626309985,-0.0066733019744081796,59.70000076293945,-0.0026800644115139447
SSNC,61.09000015258789,61.58000183105469,60.7400016784668,61.22999954223633,61.22999954223633,559800,17878980608,61.266993046225075,0.0022916907726101363,61.33000183105469,-0.0016305606690479963
AKAM,101.61000061035156,101.94000244140625,100.52999877929688,100.87999725341797,100.87999725341797,1192900,14770179072,101.11503194900918,-0.007184365245040894,101.0199966430664,-0.0013858581894740786
GEN,20.729999542236328,20.739999771118164,20.229999542236328,20.489999771118164,20.489999771118164,3163400,16336148480,20.461387346599693,-0.011577413237717476,20.530000686645508,-0.001948412771041153
MANH,227.1999969482422,229.6699981689453,224.77999877929688,228.32000732421875,228.32000732421875,491400,15829536768,227.74732006894322,0.004929623199914518,228.68499755859375,-0.001596039260430637
JBL,120.81999969482422,121.26000213623047,116.86000061035156,119.12999725341797,119.12999725341797,2033000,12522058752,118.85131155177578,-0.013987770614757315,119.69000244140625,-0.004678796696177105
NTNX,59.0,60.650001525878906,58.459999084472656,59.86000061035156,59.86000061035156,2212500,12190230528,59.64283165111191,0.014576281531382415,60.04999923706055,-0.0031640071460937594
QRVO,105.62999725341797,107.80000305175781,104.9800033569336,107.12000274658203,107.12000274658203,1216100,11594464256,106.77767933497348,0.014105893514219977,107.26000213623047,-0.001305233888310247
TOST,21.90999984741211,22.170000076293945,21.530000686645508,22.149999618530273,22.149999618530273,7706200,14256585728,21.944217331056624,0.010953891957535159,22.139999389648438,0.0004516815337633454
GWRE,108.72000122070312,110.12999725341797,107.5199966430664,109.79000091552734,109.79000091552734,475200,12234993664,109.2974031651086,0.009841792520330316,109.8499984741211,-0.0005461771454451542
EPAM,248.08999633789062,250.41000366210938,244.17999267578125,246.9499969482422,246.9499969482422,448500,12235497472,247.37289449071196,-0.004595104222162166,247.4600067138672,-0.0020609785492114435
DT,45.72999954223633,45.84000015258789,45.119998931884766,45.540000915527344,45.540000915527344,1588800,13210968064,45.47485624053972,-0.004154791791185154,45.6150016784668,-0.0016442126532872252
DOCU,55.880001068115234,56.04999923706055,54.63999938964844,55.84000015258789,55.84000015258789,1644000,11443624960,55.61234984561658,-0.0007158359835853334,55.88999938964844,-0.0008946007802212893
OLED,150.0,153.25,149.52999877929688,152.22000122070312,152.22000122070312,191500,10834707456,151.63130784103723,0.014800008138020833,152.47500610351562,-0.001672437269091674
TWLO,57.95000076293945,58.88999938964844,57.61000061035156,58.61000061035156,58.61000061035156,1906800,10073472000,58.35918988349624,0.01138912577606378,58.83000183105469,-0.0037396092785261926
ONTO,170.14999389648438,170.9199981689453,167.41000366210938,170.77000427246094,170.77000427246094,505600,9303289856,169.893337015542,0.003643904779413413,170.1699981689453,0.003525921783932424
FFIV,178.80999755859375,180.72000122070312,177.58999633789062,179.5500030517578,179.5500030517578,425000,10394145792,179.50066054674366,0.004138501779921854,180.38999938964844,-0.0046565571302886076
CACI,371.6300048828125,377.8299865722656,370.3500061035156,376.0799865722656,376.0799865722656,129100,10011752448,376.1472884853001,0.011974226060827231,375.95001220703125,0.00034572246579100957
COHR,50.279998779296875,51.869998931884766,49.52000045776367,51.5099983215332,51.5099983215332,2212300,10748499968,51.02289633456877,0.02446299864953037,51.709999084472656,-0.0038677386671915224
ESTC,97.01000213623047,98.43000030517578,94.61000061035156,98.36000061035156,98.36000061035156,1135600,11460229120,96.72236550693769,0.013916075089095455,97.6500015258789,0.007270855846167032
DOX,86.61000061035156,86.91999816894531,86.08000183105469,86.30999755859375,86.30999755859375,405800,10075505664,86.45436269008154,-0.00346383846719378,86.51000213623047,-0.002311924317395857
KBR,63.0099983215332,63.369998931884766,62.599998474121094,63.119998931884766,63.119998931884766,967100,8750698496,63.03236461462257,0.0017457643752066346,63.11000061035156,0.000158426896474521
MTCH,32.529998779296875,32.650001525878906,31.885000228881836,31.959999084472656,31.959999084472656,3590500,8833461248,32.127522816044916,-0.017522278395749116,32.13999938964844,-0.005600507423586176
SNX,114.0999984741211,115.44999694824219,112.69999694824219,114.87000274658203,114.87000274658203,560800,10105609216,114.70031417943363,0.006748503792798747,115.23999786376953,-0.0032106484210880333
PAYC,184.4600067138672,188.39999389648438,182.38999938964844,186.7100067138672,186.7100067138672,522100,9531783168,186.8291002284249,0.012197766009464485,187.25999450683594,-0.0029370277106820736
GLOB,179.6300048828125,180.3800048828125,176.13999938964844,180.10000610351562,180.10000610351562,305600,8309303296,178.69559687738305,0.002616496175066886,179.16000366210938,0.005246720373923789
DAY,59.31999969482422,59.45000076293945,58.189998626708984,58.95000076293945,58.95000076293945,1458700,8228169216,58.8129301354007,-0.006237338735472865,58.88999938964844,0.0010188720311238878
LSCC,67.13999938964844,67.58999633789062,65.38999938964844,66.08000183105469,66.08000183105469,1846000,7574658048,66.27769686884346,-0.015787869648941032,66.58999633789062,-0.007658725557636705
CRUS,82.91000366210938,85.19999694824219,82.02999877929688,84.47000122070312,84.47000122070312,475700,6907968512,84.04017622365527,0.018815552884925067,85.08100128173828,-0.007181392459309254
PCOR,71.0199966430664,71.26599884033203,70.4000015258789,70.58000183105469,70.58000183105469,988200,10288109568,70.78094624544272,-0.006195365147974488,70.77999877929688,-0.002825613897872608
BSY,52.91999816894531,53.290000915527344,52.20000076293945,53.20000076293945,53.20000076293945,2409300,14556000256,52.82294581241329,0.005291054491352055,52.90999984741211,0.00548102280029638
ARW,122.87000274658203,124.44000244140625,122.18000030517578,123.27999877929688,123.27999877929688,210900,6528647168,123.48293148590476,0.003336827732969583,124.06999969482422,-0.006367380651813606
GTLB,51.810001373291016,52.65999984741211,50.900001525878906,52.52000045776367,52.52000045776367,1645600,8480493056,52.07265163185855,0.013703900128415622,52.36000061035156,0.0030557648118223557
SAIC,125.19999694824219,125.97000122070312,123.80000305175781,125.12999725341797,125.12999725341797,198900,6256866304,125.08367207900838,-0.0005591030074318348,125.36000061035156,-0.0018347427872826708
KD,19.809999465942383,20.239999771118164,19.549999237060547,19.979999542236328,19.979999542236328,1521000,6212325376,19.940617925511557,0.008581528565218375,20.110000610351562,-0.006464498466912861
SMAR,37.75,38.209999084472656,37.22999954223633,37.869998931884766,37.869998931884766,1728500,6695753216,37.78966096794838,0.0031787796525765727,38.1150016784668,-0.006427987296152906
CFLT,27.280000686645508,27.545000076293945,26.674999237060547,27.350000381469727,27.350000381469727,5145900,7964944896,27.135185303015845,0.002565971153310344,27.139999389648438,0.00773769331407525
CART,35.4900016784668,36.439998626708984,34.5099983215332,36.09000015258789,36.09000015258789,3065400,9084470272,35.653490358661436,0.016906126958149366,36.36000061035156,-0.007425755039366081
MTSI,93.36000061035156,96.54000091552734,91.93000030517578,95.58000183105469,95.58000183105469,625300,7222197248,94.97005426822722,0.0237789332282521,95.9000015258789,-0.003336805940903618
APPF,210.5500030517578,216.47999572753906,208.97999572753906,214.7899932861328,214.7899932861328,310500,8363461632,213.95380515526085,0.020137687831487314,215.3699951171875,-0.002693048447807671
DBX,23.174999237060547,23.350000381469727,23.030000686645508,23.309999465942383,23.309999465942383,2765000,7764152320,23.23451166013342,0.005825252786457438,23.270000457763672,0.0017189087834919184
S,20.5,20.6299991607666,19.989999771118164,20.469999313354492,20.469999313354492,3348800,7208571392,20.326820815138603,-0.0014634481290491616,20.520000457763672,-0.0024367028895587537
GFS,46.5099983215332,46.8129997253418,45.52000045776367,46.369998931884766,46.369998931884766,1286600,28553838592,46.19560396357643,-0.0030100923392985925,46.45000076293945,-0.0017223214152994734
AZPN,199.5800018310547,200.1699981689453,196.86000061035156,197.0800018310547,197.0800018310547,179000,12218484736,198.1923471813606,-0.012526305126083026,197.58999633789062,-0.0025810745295213053
U,22.979999542236328,23.100000381469727,22.39299964904785,22.889999389648438,22.889999389648438,6220000,6492218368,22.780002411052543,-0.003916455804208086,22.934999465942383,-0.0019620700824854497
CCCS,11.510000228881836,11.529999732971191,11.34000015258789,11.399999618530273,11.399999618530273,2638100,6900759040,11.38796245632164,-0.00955695987525178,11.364999771118164,0.003079617080244416
PATH,18.950000762939453,19.049999237060547,18.489999771118164,18.889999389648438,18.889999389648438,5407700,7079535616,18.83796331581371,-0.0031662992546343536,19.0049991607666,-0.006051027424171974
AVT,47.08000183105469,47.7400016784668,46.7599983215332,47.380001068115234,47.380001068115234,479100,4775689728,47.37377040474562,0.0063721160873588326,47.60499954223633,-0.004726362278849925
AMKR,28.649999618530273,29.239999771118164,28.43000030517578,28.959999084472656,28.959999084472656,737600,9391385600,28.870635684284025,0.010820225831412615,28.93000030517578,0.0010369436218605227
DLB,78.69999694824219,79.66000366210938,78.2699966430664,78.80999755859375,78.80999755859375,304900,7510620672,79.12950105456741,0.00139772064316477,79.23500061035156,-0.005363829727822182
IAC,48.43000030517578,48.72999954223633,47.900001525878906,48.47999954223633,48.47999954223633,423200,4428685312,48.38265591350652,0.001032402162822274,48.380001068115234,0.002066938237151003
ZI,15.550000190734863,15.729999542236328,15.420000076293945,15.65999984741211,15.65999984741211,3234300,11619322880,15.604131006227277,0.007073932818520931,15.6899995803833,-0.001912028921192522
DXC,20.31999969482422,20.559999465942383,20.110000610351562,20.420000076293945,20.420000076293945,977900,3616276224,20.383755504561844,0.0049212786895463404,20.405000686645508,0.0007350840060620128
PSN,77.88999938964844,78.5199966430664,77.33000183105469,77.87999725341797,77.87999725341797,452900,8129943552,77.90784755930574,-0.00012841361290083706,78.25900268554688,-0.004842962715124175
FIVN,57.56999969482422,58.779998779296875,57.540000915527344,58.25,58.25,1051300,3454067456,58.18731477256567,0.011811712850103004,58.5099983215332,-0.004443656280836312
HCP,24.15999984741211,24.600000381469727,23.90999984741211,24.549999237060547,24.549999237060547,1565900,6753706496,24.30754355701696,0.01614235894501515,24.385000228881836,0.0067664140508510015
DNB,9.180000305175781,9.260000228881836,9.09000015258789,9.1899995803833,9.1899995803833,2038600,4785781760,9.164059868780697,0.001089245629096748,9.194999694824219,-0.0005437862541455534
TDC,36.63999938964844,36.939998626708984,36.439998626708984,36.70000076293945,36.70000076293945,880000,3107938048,36.72879518576333,0.0016375920930819464,36.724998474121094,-0.0006806728991222612
CNXC,54.959999084472656,55.720001220703125,54.15999984741211,55.20000076293945,55.20000076293945,539500,4405134336,55.22673150232042,0.004366842839606275,55.30500030517578,-0.0018985542293994278
DV,29.850000381469727,30.079999923706055,29.229999542236328,29.6299991607666,29.6299991607666,1471000,3525253888,29.59941653136247,-0.007370225054995218,29.655000686645508,-0.0008430795919746901
PEGA,57.61000061035156,58.5099983215332,56.869998931884766,58.15999984741211,58.15999984741211,339100,5712194048,58.02727993585994,0.00954694030955662,58.345001220703125,-0.003170817883629931
NCNO,29.610000610351562,29.698999404907227,29.1200008392334,29.639999389648438,29.639999389648438,990300,3859917568,29.392201387580176,0.0010131299790107915,29.360000610351562,0.009536742965807529
CLVT,7.03000020980835,7.309999942779541,6.96999979019165,7.150000095367432,7.150000095367432,6266200,4697713152,7.10298914465234,0.01706968449185202,7.170000076293945,-0.002789397589079432
WOLF,22.350000381469727,25.329999923706055,21.850000381469727,23.940000534057617,23.940000534057617,14559500,2420191488,23.76270503952005,0.0711409452102807,24.1299991607666,-0.007873959109700531
RNG,29.84000015258789,29.93000030517578,29.079999923706055,29.510000228881836,29.510000228881836,657000,3217801216,29.51684435017474,-0.011058978619925887,29.709999084472656,-0.006731701842944376
IPGP,84.8499984741211,85.58000183105469,84.37000274658203,85.0999984741211,85.0999984741211,157900,3945750272,85.00304445451185,0.0029463760105576074,85.08999633789062,0.00011754773370479972
ALGM,26.239999771118164,26.334999084472656,25.540000915527344,26.209999084472656,26.209999084472656,2487700,4683167744,26.046191446215353,-0.001143318860792406,26.315000534057617,-0.003990174708492409
DJT,35.0,37.380001068115234,34.5099983215332,35.5,35.5,5211100,5973676032,35.800414841413556,0.014285714285714285,35.90999984741211,-0.011417428269403248
INFA,33.2599983215332,33.68199920654297,30.06999969482422,31.489999771118164,31.489999771118164,10153900,7272116736,31.985918713159872,-0.05321703667282225,31.514999389648438,-0.0007932609555589878
ALAB,65.0,68.7300033569336,64.56199645996094,65.79000091552734,65.79000091552734,1330300,7338966016,66.35483018848318,0.012153860238882212,66.8499984741211,-0.015856358755252556
PYCR,17.020000457763672,17.280000686645508,16.829999923706055,17.260000228881836,17.260000228881836,1147700,2293562624,17.178415995922222,0.014101043752245504,17.229999542236328,0.0017411890564457868
