Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
ADI,187.32000732421875,188.55999755859375,185.08999633789062,185.52000427246094,185.52000427246094,2664100.0,112358408192.0,186.82971923266362,-0.009609240771821648,185.47999572753906,0.00021570274877860993
KLAC,384.739990234375,386.010009765625,377.6400146484375,379.6700134277344,379.6700134277344,773200.0,106014187520.0,381.7615771499933,-0.013177670466623728,378.0299987792969,0.004338318794099144
PANW,187.72000122070312,190.39999389648438,186.85000610351562,187.91000366210938,187.91000366210938,4141900.0,105821077504.0,188.77702602538383,0.0010121587479794622,188.00999450683594,-0.0005318379216426544
SNPS,367.42999267578125,371.239990234375,364.989990234375,368.7699890136719,368.7699890136719,776000.0,83714162688.0,368.9649684244228,0.003646943267021297,367.9750061035156,0.0021604263794280966
APH,39.79499816894531,39.93000030517578,39.47999954223633,39.564998626708984,39.564998626708984,4183800.0,76709273600.0,79.30766644626962,-0.005779609318233669,78.99500274658203,-0.4991455503377283
CDNS,196.94000244140625,198.80999755859375,195.25999450683594,197.39999389648438,197.39999389648438,1614800.0,70861881344.0,197.23955519645762,0.00233569335521351,196.7550048828125,0.003278132691242244
ROP,430.4800109863281,433.79998779296875,428.7699890136719,428.94000244140625,428.94000244140625,315500.0,58717396992.0,430.7641110459894,-0.0035774217283477652,428.9100036621094,6.99418969964331e-05
CRWD,130.0,130.19000244140625,127.31500244140625,127.58999633789062,127.58999633789062,7582900.0,62339354624.0,128.5157543974742,-0.018538489708533654,127.71499633789062,-0.0009787417576968983
MRVL,44.34000015258789,44.59000015258789,41.790000915527344,42.27000045776367,42.27000045776367,19056500.0,56887234560.0,42.92817004177199,-0.04668470202301982,41.994998931884766,0.006548435120214063
PLTR,8.34000015258789,8.449999809265137,8.199999809265137,8.279999732971191,8.279999732971191,28316200.0,60527140864.0,8.301677029703773,-0.00719429478644328,8.234999656677246,0.005464490366730928
ADSK,208.0,211.1199951171875,206.97000122070312,208.3300018310547,208.3300018310547,1299100.0,51907497984.0,208.75080795243443,0.0015865472646859975,208.01499938964844,0.0015143256127227412
WDAY,191.0,192.6699981689453,188.52999877929688,188.82000732421875,188.82000732421875,1703800.0,60679684096.0,190.62778714086667,-0.01141357421875,189.8000030517578,-0.005163307227512641
MCHP,83.1500015258789,83.62000274658203,81.58000183105469,81.97000122070312,81.97000122070312,3443100.0,46584729600.0,82.47264850616493,-0.014191224095269895,81.58000183105469,0.004780575887410415
SNOW,142.64999389648438,146.74000549316406,140.84800720214844,142.07000732421875,142.07000732421875,5419200.0,43188555776.0,143.8822002795381,-0.004065801591877382,142.57000732421875,-0.003507048988662454
MPWR,507.9100036621094,515.8900146484375,495.5899963378906,497.2099914550781,497.2099914550781,347500.0,39997677568.0,504.6390902232443,-0.02106674830163319,495.7799987792969,0.0028843290961760447
SMCI,98.8499984741211,99.9800033569336,96.87000274658203,98.30000305175781,98.30000305175781,826500.0,41703354368.0,98.60865781905048,-0.005563939614093873,97.86000061035156,0.004496244008399351
HPQ,28.8700008392334,29.09000015258789,28.5,28.56999969482422,28.56999969482422,7506400.0,35560869888.0,28.72147503952507,-0.010391449105934484,28.54010009765625,0.0010476346286684588
DDOG,77.41000366210938,78.18000030517578,76.38999938964844,76.58000183105469,76.58000183105469,3680400.0,39574577152.0,77.30393167529081,-0.010722152070649707,76.50499725341797,0.0009803879528061524
CTSH,62.86000061035156,63.720001220703125,62.470001220703125,62.61000061035156,62.61000061035156,3929200.0,37076131840.0,63.0524310380759,-0.003977091911749535,62.47999954223633,0.002080682923618685
DASH,57.52000045776367,57.779998779296875,55.810001373291016,55.95000076293945,55.95000076293945,3148100.0,42829647872.0,56.72399570045244,-0.027294848441057524,55.81999969482422,0.0023289335153344405
FTNT,61.11000061035156,61.7599983215332,60.65999984741211,61.310001373291016,61.310001373291016,2542900.0,43544465408.0,61.282272127742964,0.003272799229944281,61.22719955444336,0.0013523698527813392
IT,335.3399963378906,341.989990234375,334.20001220703125,341.4200134277344,341.4200134277344,435200.0,36557754368.0,340.1541266938569,0.018130903430074258,340.92999267578125,0.0014373060818357703
GLW,35.459999084472656,36.0099983215332,35.25,35.470001220703125,35.470001220703125,5976500.0,36706123776.0,35.599343988808556,0.0002820681468897307,35.27000045776367,0.005670563094518723
VRT,16.389999389648438,16.610000610351562,16.020000457763672,16.190000534057617,16.190000534057617,3333600.0,28928714752.0,16.267748397130145,-0.01220249316892197,16.06999969482422,0.007467382794789223
ON,79.47000122070312,79.80999755859375,76.9800033569336,77.41000366210938,77.41000366210938,4968000.0,30189379584.0,78.29500411492218,-0.02592170035171825,77.0199966430664,0.0050637111924371715
DELL,40.2599983215332,40.310001373291016,39.06999969482422,39.06999969482422,39.06999969482422,5330200.0,80322011136.0,39.50862732738471,-0.029557840941898634,39.25,-0.004585995036325637
CDW,201.91000366210938,203.67999267578125,201.91000366210938,202.99000549316406,202.99000549316406,625400.0,30876598272.0,202.9753057888609,0.005348926806331199,202.58999633789062,0.0019744763438678406
ANSS,310.8599853515625,312.1600036621094,308.1700134277344,308.70001220703125,308.70001220703125,599900.0,27260299264.0,309.94415098919046,-0.006948379483735934,308.8301086425781,-0.00042125567393249536
TEAM,178.39999389648438,181.88999938964844,175.6999969482422,176.14999389648438,176.14999389648438,1503300.0,46156042240.0,178.74968550801927,-0.01261210805481053,176.58999633789062,-0.002491661195599897
MSTR,249.35000610351562,252.0399932861328,237.0500030517578,237.4499969482422,237.4499969482422,476800.0,31088517120.0,245.09288981495132,-0.04772411816317841,238.0,-0.0023109371922597163
HPE,15.289999961853027,15.420000076293945,15.09000015258789,15.149999618530273,15.149999618530273,17630200.0,25681479680.0,15.215341198933043,-0.009156333791500349,15.104999542236328,0.002979151119344089
NTAP,66.25,66.38999938964844,65.19999694824219,65.36000061035156,65.36000061035156,1314400.0,25961922560.0,65.73447245660677,-0.01343395305129717,65.25,0.0016858331088362068
NET,62.0099983215332,62.75,60.02000045776367,60.099998474121094,60.099998474121094,2630700.0,26524239872.0,61.09989044924955,-0.030801482004698826,60.138999938964844,-0.0006485220054096782
PINS,26.540000915527344,27.549999237060547,26.469999313354492,26.68000030517578,26.68000030517578,9790000.0,25653032960.0,27.018425086230515,0.0052750333390731066,26.684999465942383,-0.0001873397364306455
HUBS,407.9700012207031,414.0,399.1199951171875,400.8599853515625,400.8599853515625,508600.0,25110194176.0,406.0015612306124,-0.017427790886257486,399.2950134277344,0.00391933751036277
WDC,38.7599983215332,38.849998474121094,37.65999984741211,37.779998779296875,37.779998779296875,6189300.0,22288596992.0,38.03703429711246,-0.025283787014301475,37.744998931884766,0.0009272711194208977
TER,103.56999969482422,104.5999984741211,101.01000213623047,101.6500015258789,101.6500015258789,1432100.0,19741923328.0,102.32281481070375,-0.018538169108841485,101.05000305175781,0.005937639346866467
TYL,331.3800048828125,333.3699951171875,320.05999755859375,320.239990234375,320.239990234375,278800.0,25076224000.0,324.1224867954708,-0.033617039303192105,321.489990234375,-0.003888145939127734
APP,14.010000228881836,14.175000190734863,13.5,13.609999656677246,13.609999656677246,1586400.0,25508456448.0,13.752056945863814,-0.02855107535116112,13.569999694824219,0.0029476759581861943
PTC,124.36000061035156,125.2699966430664,122.9800033569336,124.69000244140625,124.69000244140625,947100.0,20811507712.0,124.6591248911005,0.002653601072974091,124.3499984741211,0.0027342498709874586
LDOS,97.1500015258789,97.5999984741211,96.0199966430664,96.94999694824219,96.94999694824219,1057200.0,20258813952.0,96.76035039582725,-0.002058719243390247,96.68000030517578,0.002792683514833956
GDDY,76.16000366210938,76.9000015258789,75.73999786376953,75.9000015258789,75.9000015258789,584600.0,20246171648.0,76.19775060042024,-0.0034138934313080044,75.81500244140625,0.0011211380562619903
ENTG,87.30000305175781,88.33999633789062,84.29000091552734,84.69999694824219,84.69999694824219,1183700.0,19108237312.0,86.02152437638216,-0.02978242855242687,84.30000305175781,0.00474488590752233
SWKS,114.44000244140625,115.25,112.3499984741211,112.7699966430664,112.7699966430664,1588300.0,18640734208.0,113.42846912563849,-0.014592850076133942,112.41999816894531,0.0031133115088217166
PSTG,24.6299991607666,25.200000762939453,24.31999969482422,24.459999084472656,24.459999084472656,6811400.0,18951385088.0,24.759208880463508,-0.00690215518012442,24.6299991607666,-0.00690215518012442
ZS,120.69000244140625,125.75,119.51000213623047,119.80999755859375,119.80999755859375,5783600.0,27412381696.0,122.38889339202112,-0.007291448048811941,119.53800201416016,0.0022753897492897184
MDB,220.52000427246094,224.77999877929688,217.89999389648438,219.88999938964844,219.88999938964844,1262100.0,18594404352.0,221.50428269844022,-0.002856905816281886,219.9375,-0.00021597322126314293
VRSN,200.92999267578125,202.57000732421875,199.63999938964844,199.8300018310547,199.8300018310547,379300.0,18336360448.0,201.05911459205896,-0.005474498008375969,200.11000061035156,-0.0013992243188389198
OKTA,85.12999725341797,86.23999786376953,82.86799621582031,84.1500015258789,84.1500015258789,3257800.0,15725766656.0,84.3816511088041,-0.011511755657900196,84.02999877929688,0.0014280941131180555
ZM,71.2300033569336,73.11000061035156,70.625,71.33000183105469,71.33000183105469,3246200.0,18584455168.0,71.82168237026482,0.001403881361903092,71.04000091552734,0.004082220042088396
SSNC,59.65999984741211,60.130001068115234,59.06999969482422,59.2599983215332,59.2599983215332,1057800.0,17878980608.0,59.55358170598023,-0.006704685331913511,59.10499954223633,0.0026224309364237986
AKAM,76.0,76.4000015258789,74.66999816894531,74.94000244140625,74.94000244140625,1693600.0,14770179072.0,75.36353569308766,-0.013947336297286185,74.83999633789062,0.001336265478476421
GEN,19.309999465942383,19.59000015258789,19.219999313354492,19.270000457763672,19.270000457763672,3668100.0,16336148480.0,19.38021933589207,-0.0020714142560831436,19.274999618530273,-0.0002593598373820746
MANH,146.82000732421875,149.1300048828125,145.80999755859375,145.99000549316406,145.99000549316406,221800.0,15829536768.0,147.08616894442795,-0.005653192954975246,146.5,-0.003481191172941553
JBL,85.37999725341797,85.68000030517578,84.25,84.51000213623047,84.51000213623047,1479800.0,12522058752.0,84.85636026160975,-0.010189683124552595,84.44999694824219,0.0007105410320506855
NTNX,28.75,29.31999969482422,28.56999969482422,28.770000457763672,28.770000457763672,3521200.0,12190230528.0,28.930829884174674,0.0006956680961277174,28.800100326538086,-0.0010451306916690944
QRVO,102.77999877929688,103.37999725341797,100.55000305175781,100.75,100.75,1736500.0,11594464256.0,101.6420639200362,-0.019750912662063396,100.95999908447266,-0.002080022646364638
TOST,18.8700008392334,19.024999618530273,18.389999389648438,18.40999984741211,18.40999984741211,5048000.0,14256585728.0,18.641773793819063,-0.02437736997154139,18.440000534057617,-0.0016269352373443956
GWRE,73.1500015258789,73.72000122070312,71.37000274658203,71.5199966430664,71.5199966430664,969700.0,12234993664.0,72.1507494474762,-0.022283046463585365,71.5199966430664,0.0
EPAM,307.8699951171875,315.32000732421875,306.260009765625,310.3399963378906,310.3399963378906,313800.0,12235497472.0,311.3420861009075,0.008022870886664174,309.9800109863281,0.0011613179521384603
DT,43.38999938964844,43.619998931884766,42.630001068115234,42.650001525878906,42.650001525878906,2426100.0,13210968064.0,43.18954479312517,-0.017054571887043464,42.70000076293945,-0.0011709422989973958
DOCU,65.19000244140625,66.18000030517578,63.959999084472656,64.1500015258789,64.1500015258789,3556700.0,11443624960.0,65.0317006350334,-0.015953380527360957,64.2300033569336,-0.0012455523411715865
OLED,142.52000427246094,143.49000549316406,139.75999450683594,140.6199951171875,140.6199951171875,385700.0,10834707456.0,141.3920484003914,-0.013331526089776965,140.0050048828125,0.004392630355534514
TWLO,74.08000183105469,75.80999755859375,73.43000030517578,73.87999725341797,73.87999725341797,4232400.0,10073472000.0,74.63475206395563,-0.002699845743698077,74.01000213623047,-0.0017565853136066603
ONTO,85.77999877929688,85.97000122070312,83.31999969482422,83.83999633789062,83.83999633789062,312100.0,9303289856.0,84.2072209815229,-0.02261602318738284,83.43000030517578,0.004914251842444362
FFIV,146.25999450683594,147.86000061035156,144.91000366210938,145.1699981689453,145.1699981689453,340200.0,10394145792.0,145.9875272530003,-0.007452457123124536,145.02000427246094,0.0010342979731442375
CACI,294.8800048828125,295.010009765625,290.5299987792969,292.3399963378906,292.3399963378906,211700.0,10011752448.0,291.87632954593676,-0.008613702193647526,291.2300109863281,0.003811370084433395
COHR,44.209999084472656,44.79999923706055,42.75,42.77000045776367,42.77000045776367,1070900.0,10748499968.0,43.711422166015,-0.032571785942758315,42.875,-0.0024489689151330177
ESTC,64.33999633789062,66.5,61.75,62.36000061035156,62.36000061035156,1590800.0,11460229120.0,63.226064261245185,-0.03077394840280739,62.29999923706055,0.0009631039169471204
DOX,91.19000244140625,91.69999694824219,90.63999938964844,90.79000091552734,90.79000091552734,726000.0,10075505664.0,90.9042793621607,-0.004386462497749416,90.66000366210938,0.0014338986120325966
KBR,55.25,55.40999984741211,54.560001373291016,54.72999954223633,54.72999954223633,938300.0,8750698496.0,54.79644569025558,-0.009411772991197682,54.56100082397461,0.003097427021306749
MTCH,42.0,42.15999984741211,39.5,39.56999969482422,39.56999969482422,4774700.0,8833461248.0,40.33795570188218,-0.057857150123232885,39.82500076293945,-0.0064030398802285655
SNX,97.3499984741211,97.3499984741211,95.83999633789062,96.19000244140625,96.19000244140625,408100.0,10105609216.0,96.39845576871508,-0.011915727281939402,95.87999725341797,0.003233262378689003
PAYC,294.79998779296875,299.1600036621094,292.45001220703125,292.7300109863281,292.7300109863281,463900.0,9531783168.0,294.8327585879864,-0.0070216312495044,292.7900085449219,-0.00020491668719134165
GLOB,172.63999938964844,175.77999877929688,171.0,172.9499969482422,172.9499969482422,254000.0,8309303296.0,173.75948141512578,0.0017956299796670272,173.6699981689453,-0.0041458008193373235
DAY,74.66000366210938,76.16999816894531,74.04000091552734,74.47000122070312,74.47000122070312,815500.0,8228169216.0,,-0.0025449026531815986,,
LSCC,89.05000305175781,91.06999969482422,87.91000366210938,88.4800033569336,88.4800033569336,1313000.0,7574658048.0,89.6144032556069,-0.006400894725325528,87.9209976196289,0.0063580458870940515
CRUS,104.37000274658203,105.62000274658203,102.38999938964844,102.79000091552734,102.79000091552734,424100.0,6907968512.0,103.69325968552228,-0.015138466891593814,102.69100189208984,0.000964047692723171
PCOR,67.3499984741211,67.63999938964844,65.55000305175781,66.06999969482422,66.06999969482422,859300.0,10288109568.0,66.4854394508693,-0.019005179039294384,65.7300033569336,0.0051726201205915525
BSY,42.78499984741211,42.78499984741211,40.803001403808594,40.97999954223633,40.97999954223633,857600.0,14556000256.0,41.44520192546025,-0.04218768988227444,40.91999816894531,0.0014663092858237564
ARW,120.69999694824219,121.55000305175781,117.87999725341797,118.44000244140625,118.44000244140625,562000.0,6528647168.0,119.113801732329,-0.018724064324583654,118.41000366210938,0.00025334666302754676
GTLB,53.439998626708984,53.439998626708984,50.20000076293945,51.189998626708984,51.189998626708984,1674500.0,8480493056.0,51.218616611226075,-0.042103294495136154,50.65999984741211,0.010461878817473964
SAIC,108.75,109.25,107.73999786376953,108.0,108.0,349200.0,6256866304.0,108.21316043801168,-0.006896551724137931,108.05999755859375,-0.0005552245044353005
KD,15.800000190734863,15.99899959564209,15.5,15.5,15.5,1260400.0,6212325376.0,15.722217544786398,-0.018987353614766646,15.539999961853027,-0.0025740001255609816
SMAR,45.599998474121094,46.07500076293945,44.43000030517578,44.47999954223633,44.47999954223633,679700.0,6695753216.0,45.1553625000499,-0.02456138090707146,44.78499984741211,-0.006810322791447003
CFLT,25.989999771118164,26.729999542236328,25.56999969482422,25.809999465942383,25.809999465942383,2667800.0,7964944896.0,26.190098727706115,-0.006925752472526364,25.885000228881836,-0.0028974603931341343
CART,,,,,,,,,,,
MTSI,71.58000183105469,71.58000183105469,70.12000274658203,70.44999694824219,70.44999694824219,593800.0,7222197248.0,70.64812218114514,-0.015786600361921924,70.22000122070312,0.0032753592073600296
APPF,129.61000061035156,131.77999877929688,127.88999938964844,131.22999572753906,131.22999572753906,100200.0,8363461632.0,130.6781298442434,0.012498997836268167,129.99000549316406,0.009539119793638357
DBX,20.670000076293945,20.860000610351562,20.28499984741211,20.3799991607666,20.3799991607666,3969500.0,7764152320.0,20.52989532053274,-0.014030039402851316,20.375,0.0002453575836368865
S,16.440000534057617,16.6200008392334,15.859999656677246,16.149999618530273,16.149999618530273,5190500.0,7208571392.0,16.308600975033755,-0.01763995779237165,16.104999542236328,0.0027941681200257043
GFS,67.0,67.92500305175781,66.04000091552734,66.19000244140625,66.19000244140625,822400.0,28553838592.0,66.89991354478435,-0.012089515799906716,66.13999938964844,0.0007560183280805786
AZPN,220.0,221.22000122070312,217.08999633789062,217.60000610351562,217.60000610351562,183300.0,12218484736.0,218.87985082321026,-0.010909063165838067,218.92999267578125,-0.006074940011692388
U,30.90999984741211,31.52899932861328,30.149999618530273,30.25,30.25,8109600.0,6492218368.0,30.793282705175212,-0.021352308336144064,30.280000686645508,-0.0009907756263274829
CCCS,8.75,9.0,8.75,8.880000114440918,8.880000114440918,2084600.0,6900759040.0,8.894706323465778,0.014857155936104911,8.885000228881836,-0.0005627590672045741
PATH,15.829999923706055,16.079999923706055,15.270000457763672,15.270000457763672,15.270000457763672,3197400.0,7079535616.0,15.604975546991476,-0.03537583503735596,15.295000076293945,-0.0016344961363564093
AVT,45.650001525878906,45.81999969482422,44.83000183105469,44.97999954223633,44.97999954223633,858200.0,4775689728.0,45.233780216259014,-0.014676932338386784,44.90999984741211,0.0015586661113794773
AMKR,26.790000915527344,26.799999237060547,26.139999389648438,26.3700008392334,26.3700008392334,1273800.0,9391385600.0,26.47566490251031,-0.0156774939134293,26.204999923706055,0.006296543255399041
DLB,83.48999786376953,84.26000213623047,82.08000183105469,82.33999633789062,82.33999633789062,396500.0,7510620672.0,83.03691616147847,-0.013774123311817082,82.12999725341797,0.002556910891214194
IAC,53.880001068115234,54.470001220703125,53.400001525878906,53.97999954223633,53.97999954223633,1841500.0,4428685312.0,53.8870230477728,0.0018559478867618325,53.66999816894531,0.005776064540102584
ZI,26.010000228881836,26.360000610351562,25.540000915527344,25.56999969482422,25.56999969482422,3399500.0,11619322880.0,25.881455039380192,-0.016916590933706913,25.635000228881836,-0.002535616675531913
DXC,28.959999084472656,29.09000015258789,28.389999389648438,28.479999542236328,28.479999542236328,1598700.0,3616276224.0,28.648671886767676,-0.01657457035258289,28.40999984741211,0.002463910425912765
PSN,45.400001525878906,45.72999954223633,44.9900016784668,45.20000076293945,45.20000076293945,346800.0,8129943552.0,45.147196146369275,-0.004405303000385335,45.01900100708008,0.004020519154365718
FIVN,67.51000213623047,69.1500015258789,66.37999725341797,68.12999725341797,68.12999725341797,1225000.0,3454067456.0,68.21567824779066,0.009183752000724176,68.2699966430664,-0.0020506722796602922
HCP,33.380001068115234,33.68000030517578,32.06999969482422,32.459999084472656,32.459999084472656,2119600.0,6753706496.0,32.7822304397827,-0.02756147256452215,32.2599983215332,0.006199651994586583
DNB,12.350000381469727,12.430000305175781,12.234999656677246,12.270000457763672,12.270000457763672,2165200.0,4785781760.0,12.316776458246109,-0.006477726415789325,12.255000114440918,0.0012240182115606803
TDC,40.45000076293945,40.45000076293945,39.65999984741211,40.15999984741211,40.15999984741211,1623400.0,3107938048.0,40.10679647472062,-0.0071693673685426585,40.07500076293945,0.002121000195994049
CNXC,138.10000610351562,139.10000610351562,136.96499633789062,137.82000732421875,137.82000732421875,444100.0,4405134336.0,137.94030412967382,-0.0020275073636636647,137.9499969482422,-0.000942295229424388
DV,26.649999618530273,26.979999542236328,25.809999465942383,26.75,26.75,6691000.0,3525253888.0,26.5485107334994,0.0037523595835323885,26.84000015258789,-0.00335320983890579
PEGA,47.5099983215332,48.33000183105469,47.29999923706055,47.720001220703125,47.720001220703125,321800.0,5712194048.0,47.923250446823474,0.004420183258030998,47.91999816894531,-0.0041735591795534766
NCNO,27.450000762939453,27.889999389648438,26.829999923706055,26.8700008392334,26.8700008392334,352200.0,3859917568.0,27.196430721010014,-0.02112932268071624,26.969999313354492,-0.003707767025102533
CLVT,11.380000114440918,11.380000114440918,11.069999694824219,11.079999923706055,11.079999923706055,3625400.0,4697713152.0,11.158862999006423,-0.026362055159750923,11.130000114440918,-0.004492380073742245
WOLF,72.88999938964844,74.55000305175781,70.91999816894531,71.2699966430664,71.2699966430664,2658100.0,2420191488.0,72.49099556413779,-0.02222530882353249,71.04000091552734,0.0032375524292651285
RNG,36.93000030517578,37.34000015258789,35.75,35.88999938964844,35.88999938964844,2180100.0,3217801216.0,36.36994708517527,-0.02816141096488392,35.89500045776367,-0.00013932492133880727
IPGP,127.12000274658203,127.12000274658203,121.79000091552734,122.37999725341797,122.37999725341797,256200.0,3945750272.0,123.51201298127367,-0.03728764467236066,121.95999908447266,0.003443737062136339
ALGM,45.779998779296875,46.90399932861328,45.18000030517578,45.349998474121094,45.349998474121094,1645300.0,4683167744.0,45.98674562759438,-0.009392754841449245,45.18000030517578,0.0037626863168887066
DJT,14.520000457763672,14.630000114440918,14.329999923706055,14.569999694824219,14.569999694824219,220900.0,5973676032.0,,0.0034434735181990217,,
INFA,17.1200008392334,17.479999542236328,16.93000030517578,17.290000915527344,17.290000915527344,1561800.0,7272116736.0,17.312291494493735,0.009929910511707522,17.290000915527344,0.0
ALAB,,,,,,,,,,,
PYCR,25.200000762939453,25.30500030517578,24.6299991607666,24.65999984741211,24.65999984741211,274300.0,2293562624.0,24.86031861397314,-0.021428607110262458,24.844999313354492,-0.007446144940843018
