Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
DELL,74.0,74.91000366210938,73.8499984741211,74.02999877929688,74.02999877929688,3126700.0,80322011136.0,74.29698688937137,0.00040538890941722974,74.0199966430664,0.00013512748830157734
CDW,213.8300018310547,215.32000732421875,212.6300048828125,212.67999267578125,212.67999267578125,585300.0,30876598272.0,213.59646707719057,-0.005378146870999188,213.35000610351562,-0.0031404425055853533
ANSS,295.95001220703125,297.3900146484375,292.55999755859375,294.6199951171875,294.6199951171875,473800.0,27260299264.0,294.4359618006336,-0.004494059925611151,293.95001220703125,0.002279240967285199
TEAM,179.5,189.8800048828125,179.4499969482422,188.41000366210938,188.41000366210938,2001800.0,46156042240.0,187.1026039453329,0.049637903410080085,188.2100067138672,0.0010626265400767974
MSTR,505.1199951171875,515.27001953125,498.25,505.8699951171875,505.8699951171875,887700.0,31088517120.0,507.2069984665722,0.0014847957064657489,506.8865051269531,-0.002005399629865927
HPE,15.569999694824219,15.619999885559082,15.449999809265137,15.520000457763672,15.520000457763672,14386200.0,25681479680.0,15.530253756222981,-0.003211254851672709,15.529999732971191,-0.0006438683438152561
NTAP,77.87000274658203,78.69000244140625,77.55999755859375,78.11000061035156,78.11000061035156,2572300.0,25961922560.0,78.20838394486438,0.0030820323013288392,78.23500061035156,-0.0015977503550177103
NET,73.20999908447266,75.08000183105469,72.83000183105469,74.54000091552734,74.54000091552734,3043500.0,26524239872.0,74.4501503793884,0.01816694232600765,74.6449966430664,-0.0014066010082514392
PINS,31.93000030517578,32.459999084472656,31.815000534057617,32.25,32.25,7186600.0,25653032960.0,32.11056997602682,0.010021913303030802,32.11000061035156,0.0043599933661572325
HUBS,462.54998779296875,476.885009765625,462.54998779296875,475.5899963378906,475.5899963378906,355700.0,25110194176.0,473.0924646740582,0.028191566077304515,473.2900085449219,0.004859573942918866
WDC,46.93000030517578,47.130001068115234,46.41999816894531,46.88999938964844,46.88999938964844,4208800.0,22288596992.0,46.8029899461679,-0.0008523527651230839,46.790000915527344,0.0021371761522643844
TER,91.43000030517578,91.9800033569336,90.52999877929688,91.23999786376953,91.23999786376953,1063700.0,19741923328.0,91.15733075985642,-0.0020781192253314924,90.87000274658203,0.004071696995754927
TYL,410.2200012207031,411.7900085449219,406.6300048828125,407.1499938964844,407.1499938964844,140100.0,25076224000.0,408.52325335080786,-0.007483807018388288,407.7300109863281,-0.0014225518706377466
APP,39.43000030517578,40.09000015258789,37.95000076293945,38.400001525878906,38.400001525878906,3391600.0,25508456448.0,38.80713531290777,-0.02612221078683766,38.220001220703125,0.0047095839724431545
PTC,153.80999755859375,155.75999450683594,153.44000244140625,154.4499969482422,154.4499969482422,597800.0,20811507712.0,154.77124460365772,0.004160973927618915,154.69000244140625,-0.0015515255632307084
LDOS,106.87999725341797,107.4000015258789,106.33000183105469,106.33999633789062,106.33999633789062,513000.0,20258813952.0,106.6363839651821,-0.005052403905353532,106.56999969482422,-0.002158237380052881
GDDY,96.41999816894531,97.43000030517578,96.41999816894531,97.06999969482422,97.06999969482422,1470200.0,20246171648.0,97.05513333451331,0.0067413559243175445,97.38999938964844,-0.003285755178454508
ENTG,103.98999786376953,105.23999786376953,102.83999633789062,103.6500015258789,103.6500015258789,1018900.0,19108237312.0,103.81208385722282,-0.003269509999760091,103.37999725341797,0.0026117651347878188
SWKS,94.01000213623047,95.02999877929688,93.5199966430664,94.77999877929688,94.77999877929688,1781000.0,18640734208.0,94.51396810867071,0.008190582124980696,94.55999755859375,0.00232657811319001
PSTG,35.9900016784668,36.22999954223633,35.61000061035156,35.869998931884766,35.869998931884766,4265300.0,18951385088.0,35.90875343378218,-0.0033343356761728125,35.79999923706055,0.00195529877977635
ZS,183.75,194.11000061035156,182.60000610351562,193.85000610351562,193.85000610351562,11013400.0,27412381696.0,189.81346704288418,0.05496601961096939,191.3350067138672,0.013144481152941891
MDB,400.8500061035156,410.1499938964844,397.4599914550781,406.25,406.25,1025400.0,18594404352.0,406.0408027543325,0.013471357900116582,405.7950134277344,0.0011212226794567323
VRSN,213.3800048828125,214.6199951171875,212.39999389648438,213.49000549316406,213.49000549316406,425600.0,18336360448.0,213.31319013949545,0.0005155150802999298,212.6999969482422,0.003714191613806715
OKTA,70.02999877929688,73.29000091552734,69.90499877929688,72.61000061035156,72.61000061035156,3867700.0,15725766656.0,72.3027139375802,0.0368413804944606,72.30999755859375,0.004148846105474088
ZM,65.29000091552734,67.63999938964844,64.91000366210938,67.52999877929688,67.52999877929688,5131900.0,18584455168.0,66.92985607085498,0.03430843670331168,67.27999877929688,0.0037158145739581818
SSNC,55.810001373291016,56.2599983215332,55.56999969482422,56.18000030517578,56.18000030517578,1386000.0,17878980608.0,56.001319541392505,0.006629616964349977,56.1349983215332,0.000801674267180222
AKAM,113.30000305175781,114.66999816894531,113.30000305175781,114.6500015258789,114.6500015258789,1502300.0,14770179072.0,114.33551780539544,0.011915255408284378,114.3499984741211,0.0026235509904769007
GEN,21.299999237060547,21.549999237060547,21.15999984741211,21.329999923706055,21.329999923706055,5997900.0,16336148480.0,21.330669297913314,0.0014084829915537586,21.295000076293945,0.0016435711334451678
MANH,224.30999755859375,226.8000030517578,223.99000549316406,224.6699981689453,224.6699981689453,482100.0,15829536768.0,225.0120311986685,0.0016049244985503776,224.2100067138672,0.0020516098358855047
JBL,131.05999755859375,131.3800048828125,129.2100067138672,130.67999267578125,130.67999267578125,1771000.0,12522058752.0,130.36913318316118,-0.002899472683437286,129.63999938964844,0.00802216361484999
NTNX,40.650001525878906,41.040000915527344,40.439998626708984,40.5099983215332,40.5099983215332,1787100.0,12190230528.0,40.65591302445821,-0.0034441131387553145,40.58000183105469,-0.0017250740848393147
QRVO,92.79000091552734,94.02999877929688,92.5,93.51000213623047,93.51000213623047,1133400.0,11594464256.0,93.42174729943198,0.007759469917007416,93.50499725341797,5.3525297679392766e-05
TOST,14.210000038146973,14.760000228881836,14.0,14.720000267028809,14.720000267028809,7479900.0,14256585728.0,14.445104025377393,0.035890234166976225,14.635000228881836,0.005807997049376674
GWRE,97.18000030517578,97.9000015258789,96.76000213623047,97.33000183105469,97.33000183105469,409100.0,12234993664.0,97.22845068513502,0.0015435431715152732,96.91999816894531,0.004230330889964324
EPAM,254.32000732421875,257.30999755859375,253.38999938964844,257.2900085449219,257.2900085449219,375100.0,12235497472.0,256.47060324690233,0.011678205155589006,256.9700012207031,0.001245310046692595
DT,52.0,52.540000915527344,51.8849983215332,52.25,52.25,1635500.0,13210968064.0,52.18553654989749,0.004807692307692308,52.08000183105469,0.0032641736361066066
DOCU,42.189998626708984,43.029998779296875,42.125,42.709999084472656,42.709999084472656,3437500.0,11443624960.0,42.66961877642389,0.012325206795206628,42.619998931884766,0.0021116882882078144
OLED,169.27999877929688,171.0,167.92999267578125,169.17999267578125,169.17999267578125,336400.0,10834707456.0,169.38082403101106,-0.0005907733000755187,169.0,0.0010650454188239646
TWLO,63.54999923706055,65.7249984741211,62.65999984741211,65.0999984741211,65.0999984741211,4383600.0,10073472000.0,64.61658295535325,0.024390232189910578,64.8499984741211,0.0038550502063583623
ONTO,137.1199951171875,138.75,134.83999633789062,136.17999267578125,136.17999267578125,359400.0,9303289856.0,136.5980013002082,-0.006855327267207757,135.72999572753906,0.0033153832049438794
FFIV,167.75,169.33999633789062,167.66000366210938,169.0,169.0,571000.0,10394145792.0,168.8004622014189,0.007451564828614009,169.19000244140625,-0.0011230122268722793
CACI,325.7699890136719,327.0400085449219,320.54998779296875,321.1600036621094,321.1600036621094,72500.0,10011752448.0,322.829616320983,-0.014151043702705925,322.1625061035156,-0.0031117911687840267
COHR,36.400001525878906,36.52000045776367,35.790000915527344,36.09000015258789,36.09000015258789,1019700.0,10748499968.0,36.119787183304155,-0.008516520887248243,36.0,0.0025000042385525173
ESTC,75.72000122070312,78.23999786376953,74.98999786376953,77.9000015258789,77.9000015258789,1028400.0,11460229120.0,77.39575234120973,0.02879028354505272,77.43000030517578,0.006070014449834736
DOX,82.69000244140625,83.5,82.52999877929688,83.33999633789062,83.33999633789062,668300.0,10075505664.0,83.14319828546148,0.007860610440118897,83.44999694824219,-0.001318161945767208
KBR,52.41999816894531,52.41999816894531,50.790000915527344,50.790000915527344,50.790000915527344,2696100.0,8750698496.0,51.3885386813205,-0.031094950598140478,50.97999954223633,-0.0037269248414090856
MTCH,31.670000076293945,32.54999923706055,31.329999923706055,32.5099983215332,32.5099983215332,3177200.0,8833461248.0,32.16038842531252,0.026523468368035295,32.46500015258789,0.0013860517090348928
SNX,98.37999725341797,98.91999816894531,97.80999755859375,98.1500015258789,98.1500015258789,256000.0,10105609216.0,98.2763390692546,-0.002337830188657297,98.30500030517578,-0.0015767130747744301
PAYC,175.6199951171875,178.6300048828125,174.75,178.25999450683594,178.25999450683594,600900.0,9531783168.0,177.54048695035894,0.015032453382582215,177.08999633789062,0.0066067998935012496
GLOB,216.60000610351562,219.3300018310547,213.88999938964844,215.5500030517578,215.5500030517578,481600.0,8309303296.0,216.25026503742816,-0.004847659382133184,215.1999969482422,0.0016264224371704107
DAY,67.0,68.19999694824219,66.44499969482422,67.75,67.75,1790500.0,8228169216.0,,0.011194029850746268,,
LSCC,57.5099983215332,57.970001220703125,56.41999816894531,57.09000015258789,57.09000015258789,1281400.0,7574658048.0,57.05282079894739,-0.007303046099864943,56.720001220703125,0.006523253242627116
CRUS,76.4000015258789,77.22000122070312,76.22000122070312,76.9800033569336,76.9800033569336,448500.0,6907968512.0,76.74241144279499,0.007591646851711436,76.69000244140625,0.003781469634831662
PCOR,55.599998474121094,58.11000061035156,55.5099983215332,57.58000183105469,57.58000183105469,906500.0,10288109568.0,57.47092158188108,0.03561157214518958,57.619998931884766,-0.0006941530991238046
BSY,51.54999923706055,52.22999954223633,51.349998474121094,51.95000076293945,51.95000076293945,615200.0,14556000256.0,51.939396933701545,0.0077594865528404396,52.0,-0.0009615237896259015
ARW,118.88999938964844,120.55999755859375,118.0999984741211,119.1500015258789,119.1500015258789,881500.0,6528647168.0,119.47964445636016,0.002186913428928041,119.51000213623047,-0.003012305279194914
GTLB,46.33000183105469,47.994998931884766,46.22800064086914,47.599998474121094,47.599998474121094,1213200.0,8480493056.0,47.298871119783215,0.027411970491551675,47.34000015258789,0.005492148726133666
SAIC,116.45999908447266,116.77999877929688,115.47000122070312,115.98999786376953,115.98999786376953,313800.0,6256866304.0,115.91873334207364,-0.0040357309324913875,115.83999633789062,0.001294902715996043
KD,17.940000534057617,18.09000015258789,17.639999389648438,17.809999465942383,17.809999465942383,1409000.0,6212325376.0,17.829778554001898,-0.007246436134070232,17.795000076293945,0.0008428991055987301
SMAR,41.40999984741211,41.939998626708984,41.20000076293945,41.7599983215332,41.7599983215332,578300.0,6695753216.0,41.645859696061564,0.008452027901733177,41.61000061035156,0.00360484760830128
CFLT,19.1200008392334,21.06999969482422,19.059999465942383,20.5,20.5,8869300.0,7964944896.0,20.340068694882838,0.07217568515660858,20.5,0.0
CART,25.049999237060547,25.93000030517578,24.790000915527344,25.459999084472656,25.459999084472656,781400.0,9084470272.0,25.54423874541142,0.016367259876221067,25.479999542236328,-0.0007849473360671997
MTSI,83.97000122070312,83.97000122070312,81.91999816894531,82.94000244140625,82.94000244140625,418400.0,7222197248.0,82.65075696072242,-0.012266270862491364,82.41000366210938,0.006431243244083956
APPF,195.75999450683594,197.51300048828125,189.1300048828125,190.22999572753906,190.22999572753906,231800.0,8363461632.0,191.4497795876285,-0.02824887073187861,190.0,0.0012105038291529606
DBX,28.329999923706055,28.43000030517578,28.05500030517578,28.1200008392334,28.1200008392334,2507100.0,7764152320.0,28.163483952119705,-0.007412604484228489,28.084999084472656,0.0012462793627112346
S,17.6299991607666,17.84000015258789,17.06999969482422,17.739999771118164,17.739999771118164,3720100.0,7208571392.0,17.569978199523785,0.006239399636294672,17.735000610351562,0.0002818810597437281
GFS,55.150001525878906,55.38999938964844,54.5099983215332,54.84000015258789,54.84000015258789,788300.0,28553838592.0,54.84564483899125,-0.005621058290371013,54.720001220703125,0.0021929628875696086
AZPN,183.52999877929688,185.6199951171875,182.89999389648438,183.36000061035156,183.36000061035156,158200.0,12218484736.0,183.97395016342907,-0.000926269111731118,183.22000122070312,0.0007641053854147564
U,28.010000228881836,29.420000076293945,27.8700008392334,29.3700008392334,29.3700008392334,7626800.0,6492218368.0,28.87444790497503,0.04855410921950763,29.190000534057617,0.006166505717112432
CCCS,11.59000015258789,11.614999771118164,11.489999771118164,11.550000190734863,11.550000190734863,1078800.0,6900759040.0,11.552468707377562,-0.0034512477417091227,11.545000076293945,0.00043309782658079054
PATH,18.350000381469727,19.299999237060547,18.350000381469727,18.979999542236328,18.979999542236328,9999100.0,7079535616.0,18.94781842603944,0.03433237861960973,18.985000610351562,-0.00026342206765627097
AVT,47.029998779296875,47.38999938964844,46.470001220703125,46.5,46.5,870200.0,4775689728.0,46.732898740549565,-0.011269376845703562,46.70000076293945,-0.004282671513319787
AMKR,27.799999237060547,28.079999923706055,27.549999237060547,27.75,27.75,1076100.0,9391385600.0,27.762427843670807,-0.0017985337565726343,27.6875,0.002257336343115124
DLB,86.66000366210938,87.22000122070312,86.20999908447266,86.51000213623047,86.51000213623047,364900.0,7510620672.0,86.7367449533287,-0.0017309199116096032,86.79100036621094,-0.003237642483607847
IAC,47.75,48.16999816894531,47.119998931884766,48.15999984741211,48.15999984741211,472600.0,4428685312.0,47.692697994515605,0.008586384238997056,47.96500015258789,0.004065458025724572
ZI,13.859999656677246,14.069999694824219,13.649999618530273,13.989999771118164,13.989999771118164,4888500.0,11619322880.0,13.938880374899451,0.009379517868767668,13.9399995803833,0.003586814364415386
DXC,22.989999771118164,23.190000534057617,22.829999923706055,23.040000915527344,23.040000915527344,1394900.0,3616276224.0,23.016734569515116,0.002174908434405251,23.040000915527344,0.0
PSN,63.2599983215332,63.400001525878906,62.29999923706055,62.349998474121094,62.349998474121094,644600.0,8129943552.0,62.62092881207185,-0.01438507542771073,62.61000061035156,-0.004152725342530687
FIVN,73.76000213623047,74.18000030517578,72.48999786376953,73.45999908447266,73.45999908447266,1159500.0,3454067456.0,73.29479065679517,-0.004067286375666369,73.58999633789062,-0.0017665071325874587
HCP,20.700000762939453,21.399999618530273,20.5,21.290000915527344,21.290000915527344,1825300.0,6753706496.0,21.049100203507322,0.028502421779819737,21.184999465942383,0.00495640558092835
DNB,10.140000343322754,10.40999984741211,10.140000343322754,10.399999618530273,10.399999618530273,1960600.0,4785781760.0,10.338159444348797,0.025640953294319216,10.380000114440918,0.0019267344767686133
TDC,46.939998626708984,47.349998474121094,46.75,47.209999084472656,47.209999084472656,449500.0,3107938048.0,47.15818462062827,0.005752033780632471,47.20800018310547,4.2342428389984106e-05
CNXC,93.58000183105469,94.75,92.98999786376953,93.0999984741211,93.0999984741211,429400.0,4405134336.0,93.69579558856296,-0.005129336904696488,93.36000061035156,-0.002784941458126343
DV,32.099998474121094,32.68000030517578,32.029998779296875,32.5099983215332,32.5099983215332,1288800.0,3525253888.0,32.49549143281516,0.012772581523411904,32.505001068115234,0.00015373798657926057
PEGA,51.93000030517578,53.849998474121094,51.93000030517578,52.9900016784668,52.9900016784668,508200.0,5712194048.0,53.06645749651961,0.02041211952747412,53.029998779296875,-0.0007542353715024627
NCNO,30.149999618530273,30.3799991607666,29.639999389648438,29.729999542236328,29.729999542236328,622600.0,3859917568.0,29.883419173778577,-0.013930350965437894,29.700000762939453,0.0010100598830390729
CLVT,7.400000095367432,7.579999923706055,7.329999923706055,7.440000057220459,7.440000057220459,6542500.0,4697713152.0,7.4509725555876285,0.005405400180747056,7.425000190734863,0.0020201839865691836
WOLF,33.349998474121094,35.779998779296875,33.0,35.0099983215332,35.0099983215332,3265700.0,2420191488.0,34.652203562279034,0.049775110145814094,34.84000015258789,0.004879396331824791
RNG,27.809999465942383,29.229999542236328,27.809999465942383,29.049999237060547,29.049999237060547,1186000.0,3217801216.0,28.826124549000937,0.0445882702240514,29.030000686645508,0.0006888925229767174
IPGP,95.29000091552734,95.51000213623047,94.36000061035156,95.41999816894531,95.41999816894531,108700.0,3945750272.0,95.05670277859396,0.0013642276437084797,95.23500061035156,0.0019425374852535225
ALGM,27.440000534057617,27.690000534057617,27.114999771118164,27.329999923706055,27.329999923706055,997200.0,4683167744.0,27.33633765902047,-0.004008768520796251,27.160999298095703,0.0062221799630987965
DJT,18.170000076293945,18.6299991607666,17.790000915527344,18.139999389648438,18.139999389648438,211600.0,5973676032.0,,-0.001651110980712055,,
INFA,24.6200008392334,25.1299991607666,24.6200008392334,25.079999923706055,25.079999923706055,455800.0,7272116736.0,24.983069558498176,0.018683958927394554,25.100000381469727,-0.0007968309744902383
ALAB,,,,,,,,,,,
PYCR,20.5,21.209999084472656,20.5,21.15999984741211,21.15999984741211,565100.0,2293562624.0,21.05006484869176,0.032195114507907775,20.989999771118164,0.008099098530142061
