Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,248.0,255.17999267578125,245.47000122070312,252.75,252.75,31259900.0,3160738365440.0,249.400640144803,0.019153225806451613,253.1699981689453,-0.0016589571117547643
AAPL,143.97000122070312,146.61000061035156,141.32000732421875,145.42999267578125,145.42999267578125,77663600.0,3342220656640.0,143.55854245389324,0.010140942159471037,145.53500366210938,-0.0007215514047186233
NVDA,19.69099998474121,21.191999435424805,19.611000061035156,20.94300079345703,20.94300079345703,660477000.0,2781083860992.0,20.332435910795247,0.06358238838484641,21.04499969482422,-0.004846704815694267
META,148.02999877929688,153.5800018310547,147.05999755859375,153.1199951171875,153.1199951171875,55661000.0,1181262020608.0,150.24182085171302,0.03438489751985663,152.32000732421875,0.005252020447096923
AVGO,58.356998443603516,60.83000183105469,58.27000045776367,60.275001525878906,60.275001525878906,26553000.0,705819443200.0,59.59840771476585,0.03286671921841487,60.46500244140625,-0.0031423287497832015
GOOGL,98.70999908447266,101.19000244140625,97.58000183105469,100.43000030517578,100.43000030517578,35531100.0,2066090557440.0,99.02049370802622,0.01742479218575624,100.33000183105469,0.0009966956273905069
AMD,78.47000122070312,85.4800033569336,77.87999725341797,84.63999938964844,84.63999938964844,152548200.0,226267250688.0,81.66660643508953,0.07862875077052314,84.98999786376953,-0.004118113694768016
ADBE,370.010009765625,386.7200012207031,366.79998779296875,383.9200134277344,383.9200134277344,3362000.0,240517890048.0,376.9725774659523,0.03759358745705386,383.44500732421875,0.0012387854697348752
GOOG,99.73999786376953,102.19000244140625,98.41999816894531,101.43000030517578,101.43000030517578,26392600.0,2064035741696.0,99.9534985776328,0.016944079382421384,101.29000091552734,0.0013821639686348959
CRM,167.72999572753906,173.0800018310547,167.0,171.82000732421875,171.82000732421875,8853900.0,254565974016.0,169.8986042484561,0.024384497113584324,172.25,-0.0024963290321117562
ORCL,88.37000274658203,90.6500015258789,88.20999908447266,90.05000305175781,90.05000305175781,6141300.0,383092064256.0,89.49135935796748,0.019010979438277318,90.27999877929688,-0.0025475823067003123
