Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,407.6199951171875,415.57000732421875,406.7900085449219,415.2799987792969,415.2799987792969,22457000.0,3160738365440.0,413.3827651346723,0.018792021377428223,415.19000244140625,0.00021675940499874089
AAPL,173.14999389648438,174.02999877929688,171.00999450683594,173.22999572753906,173.22999572753906,59825400.0,3342220656640.0,172.8948486535473,0.0004620377353435867,173.85499572753906,-0.003594949902845952
NVDA,88.04900360107422,91.95999908447266,86.1500015258789,91.91300201416016,91.91300201416016,668075000.0,2781083860992.0,89.67831303361037,0.04388463531731319,90.552001953125,0.015030038339071612
META,493.260009765625,502.30999755859375,484.7300109863281,499.75,499.75,15448200.0,1181262020608.0,496.1250004021592,0.013157341170752422,498.5299987792969,0.002447197207169932
AVGO,130.6999969482422,130.7790069580078,125.9280014038086,129.18800354003906,129.18800354003906,42789000.0,705819443200.0,128.28920794426847,-0.011568427264783193,128.406005859375,0.006090039756555268
GOOGL,137.02999877929688,139.3800048828125,137.02999877929688,138.5,138.5,27563400.0,2066090557440.0,138.59647924480285,0.01072758690650459,138.9149932861328,-0.0029873901752132843
AMD,200.52000427246094,202.85000610351562,194.27000427246094,202.75999450683594,202.75999450683594,68951700.0,226267250688.0,200.05789600373302,0.011170906576140725,201.47000122070312,0.0064029050395431894
ADBE,568.5999755859375,579.7899780273438,562.5999755859375,579.1400146484375,579.1400146484375,3469200.0,240517890048.0,573.6286933833283,0.01853682644224277,577.8250122070312,0.0022757797146640175
GOOG,138.25,140.27999877929688,138.2100067138672,139.6199951171875,139.6199951171875,19019700.0,2064035741696.0,139.6397065826915,0.009909548768083183,139.9199981689453,-0.002144104171553634
CRM,306.7099914550781,309.0400085449219,303.8699951171875,306.6199951171875,306.6199951171875,4832000.0,254565974016.0,306.68398346118056,-0.0002934248651753042,307.4100036621094,-0.002569885610457281
ORCL,126.26000213623047,129.3699951171875,124.5999984741211,127.54000091552734,127.54000091552734,48536100.0,383092064256.0,127.19919446100407,0.010137801026771706,128.02999877929688,-0.003827211344539718
QCOM,172.91000366210938,173.89999389648438,170.5800018310547,173.0800018310547,173.0800018310547,7642200.0,200935800832.0,172.47208389967608,0.0009831598250238487,172.922607421875,0.0009102014567458855
AMAT,203.8800048828125,205.00999450683594,199.33999633789062,204.94000244140625,204.94000244140625,7211300.0,170951999488.0,202.2945829098437,0.0051991246478683495,203.6999969482422,0.006087410465102429
TXN,175.99000549316406,176.35000610351562,173.22999572753906,174.8000030517578,174.8000030517578,5802600.0,184426168320.0,174.75034254053577,-0.006761761487941274,174.3000030517578,0.002868617276223034
INTU,655.72998046875,666.4600219726562,647.6300048828125,662.6400146484375,662.6400146484375,1097300.0,177053892608.0,661.1435277197388,0.010537926258530755,664.0999755859375,-0.0021984053473452876
IBM,192.4600067138672,199.17999267578125,192.14999389648438,197.77999877929688,197.77999877929688,5880100.0,176142123008.0,197.32238193906153,0.027642065259506042,198.5850067138672,-0.004053719602961843
NOW,764.3200073242188,793.0,762.97998046875,789.5599975585938,789.5599975585938,1530300.0,170369302528.0,784.1980399746574,0.033022804574666054,790.8699951171875,-0.0016564006305481859
INTC,45.060001373291016,45.27000045776367,44.459999084472656,45.2400016784668,45.2400016784668,31795800.0,133452873728.0,45.03552095891421,0.0039946804192171,45.150001525878906,0.001993358793937242
