Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
HUBS,506.7200012207031,517.52001953125,503.80999755859375,514.219970703125,514.219970703125,273600.0,25110194176.0,513.2820033837163,0.014801013309824423,515.5750122070312,-0.0026282140752044974
WDC,40.33000183105469,41.22999954223633,40.18000030517578,41.04999923706055,41.04999923706055,1498000.0,22288596992.0,40.815525363235714,0.017852649970659086,41.1349983215332,-0.002066344668553474
TER,102.62000274658203,105.91999816894531,102.62000274658203,105.31999969482422,105.31999969482422,1107300.0,19741923328.0,105.13550062406368,0.02631063024729958,105.9000015258789,-0.005476882178447861
TYL,377.5299987792969,383.04998779296875,375.2699890136719,380.32000732421875,380.32000732421875,93800.0,25076224000.0,380.36653954440555,0.007390163838484547,381.9200134277344,-0.004189374861912998
APP,39.560001373291016,40.189998626708984,39.38999938964844,40.18000030517578,40.18000030517578,2112100.0,25508456448.0,39.9351684592428,0.01567236881602736,39.90999984741211,0.006765233244699688
PTC,141.5800018310547,143.36000061035156,141.5800018310547,142.86000061035156,142.86000061035156,588300.0,20811507712.0,142.6395865697112,0.009040816236351504,143.1300048828125,-0.0018864267676229254
LDOS,95.56999969482422,95.73999786376953,94.98999786376953,95.5,95.5,732600.0,20258813952.0,95.48573709247705,-0.0007324442298602384,95.51000213623047,-0.00010472344264218764
GDDY,70.83000183105469,71.36000061035156,70.63999938964844,71.0,71.0,1018300.0,20246171648.0,71.16643764252132,0.0024000870330456287,71.30999755859375,-0.004347182291501725
ENTG,96.73999786376953,99.5,96.73999786376953,99.06999969482422,99.06999969482422,828900.0,19108237312.0,98.74490710614377,0.024085196221895984,99.43000030517578,-0.0036206437619091796
SWKS,105.01000213623047,107.91999816894531,104.8499984741211,107.2300033569336,107.2300033569336,1101300.0,18640734208.0,107.2673500176067,0.021140854923734756,107.72000122070312,-0.004548810417905534
PSTG,37.5,38.4900016784668,37.2400016784668,37.9900016784668,37.9900016784668,3609000.0,18951385088.0,38.051268577170056,0.01306671142578125,38.19499969482422,-0.005367142767256024
ZS,142.35000610351562,146.35000610351562,140.5,145.47000122070312,145.47000122070312,1093300.0,27412381696.0,144.9897708000746,0.021917772977955954,145.66000366210938,-0.001304424252569722
MDB,360.989990234375,371.1499938964844,359.0,370.739990234375,370.739990234375,1225200.0,18594404352.0,367.8616783866854,0.0270090591533293,369.8999938964844,0.002270874159910627
VRSN,203.72000122070312,206.64999389648438,203.72000122070312,205.19000244140625,205.19000244140625,322400.0,18336360448.0,205.58672923816678,0.007215792322279525,205.9250030517578,-0.0035692635642055825
OKTA,71.72000122070312,73.61000061035156,71.2300033569336,73.51000213623047,73.51000213623047,1234600.0,15725766656.0,72.92472056889261,0.02495818300419425,73.36000061035156,0.0020447317970406355
ZM,66.25,69.54000091552734,66.1500015258789,68.16999816894531,68.16999816894531,7339600.0,18584455168.0,68.46453926435844,0.028981104436910377,68.08000183105469,0.0013219203212414307
SSNC,55.560001373291016,55.88999938964844,55.29999923706055,55.849998474121094,55.849998474121094,827400.0,17878980608.0,55.61545108166162,0.005219530123508717,55.650001525878906,0.003593835449387777
AKAM,101.83000183105469,102.6500015258789,101.11000061035156,102.44000244140625,102.44000244140625,1126800.0,14770179072.0,102.24797377718065,0.005990382003170436,102.4800033569336,-0.00039032898338246753
GEN,20.540000915527344,20.790000915527344,20.450000762939453,20.700000762939453,20.700000762939453,2223200.0,16336148480.0,20.677892144229286,0.007789670899729925,20.69499969482422,0.0002416558680348825
MANH,190.8300018310547,195.22000122070312,190.19000244140625,194.33999633789062,194.33999633789062,245500.0,15829536768.0,193.69586976698957,0.018393305419256874,194.7100067138672,-0.0019003151518571155
JBL,103.38999938964844,104.9000015258789,103.12000274658203,104.72000122070312,104.72000122070312,714200.0,12522058752.0,104.48542336015956,0.012863931123959841,104.83999633789062,-0.0011445547632486144
NTNX,31.670000076293945,31.8700008392334,31.27199935913086,31.729999542236328,31.729999542236328,1474300.0,12190230528.0,31.700888703969266,0.0018945205493477223,31.719999313354492,0.000315265734499109
QRVO,99.9800033569336,102.63500213623047,99.69999694824219,102.22000122070312,102.22000122070312,989600.0,11594464256.0,101.9550781695259,0.02240445877734798,102.41999816894531,-0.0019527138431723622
TOST,21.5,21.6200008392334,21.135000228881836,21.43000030517578,21.43000030517578,4616000.0,14256585728.0,21.400820777427043,-0.0032557997592659884,21.3799991607666,0.0023386878564960077
GWRE,79.88999938964844,80.87999725341797,79.70999908447266,80.58999633789062,80.58999633789062,560200.0,12234993664.0,80.56462557129616,0.008762009683190559,80.81999969482422,-0.0028458717867122607
EPAM,243.27000427246094,250.42999267578125,243.27000427246094,248.8300018310547,248.8300018310547,426000.0,12235497472.0,248.80875581382352,0.02285525326158414,250.18499755859375,-0.005415975141441965
DT,46.369998931884766,47.165000915527344,46.0099983215332,46.630001068115234,46.630001068115234,2016200.0,13210968064.0,46.72499030804633,0.005607119737319792,46.66999816894531,-0.0008570195500177371
DOCU,48.0,48.540000915527344,47.25,48.15999984741211,48.15999984741211,1283500.0,11443624960.0,48.097797970972394,0.0033333301544189453,48.099998474121094,0.0012474298377222973
OLED,150.19000244140625,153.74000549316406,149.44000244140625,152.02999877929688,152.02999877929688,163100.0,10834707456.0,152.12551835476705,0.012251123962851418,153.00999450683594,-0.006404782450307713
TWLO,60.150001525878906,62.79999923706055,60.06999969482422,61.529998779296875,61.529998779296875,2512000.0,10073472000.0,61.69143205803749,0.022942597147304136,61.665000915527344,-0.0021892829680713586
ONTO,113.19000244140625,117.47000122070312,112.94499969482422,117.37999725341797,117.37999725341797,330700.0,9303289856.0,116.59743474433272,0.037017357731577966,117.2699966430664,0.000938011541744734
FFIV,156.10000610351562,159.02999877929688,155.4499969482422,158.27999877929688,158.27999877929688,257500.0,10394145792.0,158.1201073402753,0.013965359324429603,158.58999633789062,-0.0019547106737632528
CACI,328.45001220703125,331.010009765625,326.25,331.0,331.0,133800.0,10011752448.0,329.0889115527137,0.007763701318913093,329.7349853515625,0.003836458685415941
COHR,35.88999938964844,37.689998626708984,35.52000045776367,37.619998931884766,37.619998931884766,3121600.0,10748499968.0,36.88822673123278,0.04820283008239066,37.52000045776367,0.0026652045016273976
ESTC,60.400001525878906,61.5099983215332,60.040000915527344,60.88999938964844,60.88999938964844,1182100.0,11460229120.0,61.05587922242424,0.008112547208456401,61.119998931884766,-0.0037630815814092425
DOX,86.55999755859375,87.69000244140625,86.47000122070312,87.48999786376953,87.48999786376953,482300.0,10075505664.0,87.32335017947408,0.010743996434914986,87.63999938964844,-0.0017115646613825013
KBR,60.7400016784668,61.33000183105469,60.5,61.09000015258789,61.09000015258789,497700.0,8750698496.0,61.017676021110304,0.005762240112765312,60.959999084472656,0.0021325634853617873
MTCH,44.619998931884766,45.59000015258789,44.27000045776367,45.40999984741211,45.40999984741211,3556100.0,8833461248.0,44.96165335287759,0.01770508593541945,45.560001373291016,-0.0032923951132021426
SNX,97.9000015258789,99.29000091552734,97.80999755859375,99.02999877929688,99.02999877929688,264600.0,10105609216.0,98.99538111196495,0.01154236195920043,99.2300033569336,-0.0020155655635452885
PAYC,288.2900085449219,290.7200012207031,285.2749938964844,289.8699951171875,289.8699951171875,290500.0,9531783168.0,289.5047375725722,0.005480545719361719,289.69000244140625,0.0006213285728341832
GLOB,185.05999755859375,195.0,184.47000122070312,191.8800048828125,191.8800048828125,599500.0,8309303296.0,191.3809214283188,0.03685295263261525,194.8350067138672,-0.015166688373380328
DAY,70.19000244140625,70.95999908447266,69.77999877929688,70.62999725341797,70.62999725341797,653100.0,8228169216.0,,0.006268625113370255,,
LSCC,89.93000030517578,96.0999984741211,89.93000030517578,95.33000183105469,95.33000183105469,1873100.0,7574658048.0,94.59641961100749,0.060046719754854906,96.0999984741211,-0.008012452188266786
CRUS,78.25,80.26000213623047,77.83000183105469,79.93000030517578,79.93000030517578,374600.0,6907968512.0,79.63624494806174,0.021469652462310303,80.05500030517578,-0.001561426513315726
PCOR,62.529998779296875,64.36000061035156,62.0099983215332,63.779998779296875,63.779998779296875,1027100.0,10288109568.0,63.77363676217025,0.019990404996039497,64.04000091552734,-0.00405999582313291
BSY,46.630001068115234,47.599998474121094,46.369998931884766,47.40999984741211,47.40999984741211,566500.0,14556000256.0,47.28062515154956,0.016727402132320008,47.5099983215332,-0.002104787995241223
ARW,129.72999572753906,131.27000427246094,129.38999938964844,130.60000610351562,130.60000610351562,430600.0,6528647168.0,130.8502115904051,0.006706316230856676,131.1199951171875,-0.003965749184227308
GTLB,45.15999984741211,46.63999938964844,44.47999954223633,46.40999984741211,46.40999984741211,1000400.0,8480493056.0,46.02414078350122,0.027679362361017174,46.45000076293945,-0.0008611607076497367
SAIC,115.93000030517578,117.7300033569336,115.76000213623047,117.62000274658203,117.62000274658203,323600.0,6256866304.0,117.08111836448654,0.014577783463792491,117.19000244140625,0.0036692575835620177
KD,15.670000076293945,16.09000015258789,15.59000015258789,15.989999771118164,15.989999771118164,1163900.0,6212325376.0,15.952112622647245,0.02042116740690538,15.984999656677246,0.00031280040965339173
SMAR,40.29999923706055,40.7599983215332,39.709999084472656,40.41999816894531,40.41999816894531,1009500.0,6695753216.0,40.415646631602044,0.0029776410460676294,40.334999084472656,0.002107328285656946
CFLT,32.61000061035156,34.244998931884766,32.29999923706055,33.880001068115234,33.880001068115234,3044300.0,7964944896.0,33.65883435809215,0.03894512217091247,34.130001068115234,-0.007324933846355891
CART,,,,,,,,,,,
MTSI,77.51000213623047,81.54000091552734,77.4000015258789,80.0199966430664,80.0199966430664,1165200.0,7222197248.0,80.29648760622275,0.03238284657023241,80.70999908447266,-0.008549156848386035
APPF,184.75999450683594,186.8699951171875,182.84500122070312,184.97000122070312,184.97000122070312,136900.0,8363461632.0,184.93785937699917,0.0011366460278792521,185.07000732421875,-0.0005403690471596904
DBX,27.260000228881836,27.43000030517578,27.030000686645508,27.239999771118164,27.239999771118164,1653500.0,7764152320.0,27.29744397004107,-0.0007336925016780259,27.375,-0.004931515210295377
S,16.34000015258789,16.760000228881836,15.970000267028809,16.670000076293945,16.670000076293945,8871000.0,7208571392.0,16.527299967460447,0.020195833575545597,16.69499969482422,-0.0014974315056755477
GFS,53.90999984741211,55.06999969482422,53.43000030517578,54.630001068115234,54.630001068115234,2268900.0,28553838592.0,54.52603283602069,0.013355615335578375,55.040000915527344,-0.007449125010760024
AZPN,194.50999450683594,196.27000427246094,193.47999572753906,194.5,194.5,116900.0,12218484736.0,195.0334428082291,-5.138299891107266e-05,194.72999572753906,-0.0011811006654612486
U,34.11000061035156,34.9900016784668,33.970001220703125,34.630001068115234,34.630001068115234,5442300.0,6492218368.0,34.60746279602337,0.015244809394868913,34.630001068115234,0.0
CCCS,10.760000228881836,10.8100004196167,10.6850004196167,10.75,10.75,874700.0,6900759040.0,10.761459932038205,-0.0009293892815163209,10.774999618530273,-0.002320150293767103
PATH,15.354999542236328,15.640000343322754,15.175000190734863,15.399999618530273,15.399999618530273,5120500.0,7079535616.0,15.47667429026605,0.002930646540898003,15.399999618530273,0.0
AVT,48.70000076293945,49.81999969482422,48.5,49.61000061035156,49.61000061035156,655900.0,4775689728.0,49.633631448714965,0.01868582819622082,49.75,-0.0028140580833856785
AMKR,25.6299991607666,26.6200008392334,25.5,26.56999969482422,26.56999969482422,494900.0,9391385600.0,26.407938019998944,0.0366757926194759,26.565000534057617,0.00018818598404289117
DLB,83.22000122070312,83.87999725341797,82.75,83.58000183105469,83.58000183105469,661100.0,7510620672.0,83.38202497305247,0.004325890471892988,83.45500183105469,0.0014978131598756478
IAC,55.040000915527344,55.834999084472656,54.733001708984375,55.439998626708984,55.439998626708984,419400.0,4428685312.0,55.42828705414472,0.007267400154944351,55.81999969482422,-0.006807615015993436
ZI,17.989999771118164,18.538000106811523,17.84000015258789,18.290000915527344,18.290000915527344,5946400.0,11619322880.0,18.289364608014548,0.016675994898611008,18.274999618530273,0.0008208644218990554
DXC,20.420000076293945,20.920000076293945,20.420000076293945,20.899999618530273,20.899999618530273,1355200.0,3616276224.0,20.784513358495005,0.023506343802298553,20.84000015258789,0.0028790530471724655
PSN,56.279998779296875,57.06999969482422,56.279998779296875,56.650001525878906,56.650001525878906,577300.0,8129943552.0,56.67969623585669,0.006574320444337682,56.78499984741211,-0.0023773588429331564
FIVN,71.01000213623047,72.05999755859375,70.66000366210938,71.26000213623047,71.26000213623047,760000.0,3454067456.0,71.3753906534839,0.0035206307911438,71.17500305175781,0.001194226636152663
HCP,28.040000915527344,29.31999969482422,27.770000457763672,28.81999969482422,28.81999969482422,1845200.0,6753706496.0,28.76568516538971,0.027817359266380955,28.709999084472656,0.0038314390058986304
DNB,10.770000457763672,10.875,10.65999984741211,10.8100004196167,10.8100004196167,1750800.0,4785781760.0,10.805609912272422,0.0037140167272874105,10.8100004196167,0.0
TDC,44.40999984741211,44.84000015258789,44.369998931884766,44.66999816894531,44.66999816894531,1001600.0,3107938048.0,44.61260700317673,0.005854499491702969,44.69499969482422,-0.0005593808267058
CNXC,73.6500015258789,74.45500183105469,72.94999694824219,74.16000366210938,74.16000366210938,246200.0,4405134336.0,74.01406785604838,0.006924672446222093,74.31500244140625,-0.0020856997134472807
DV,33.38999938964844,34.15999984741211,33.20000076293945,33.880001068115234,33.880001068115234,1140000.0,3525253888.0,33.924133078728254,0.014675102947701973,34.06999969482422,-0.005576713484322344
PEGA,46.95000076293945,49.0,46.84000015258789,48.560001373291016,48.560001373291016,235000.0,5712194048.0,48.46751560042935,0.03429181222979736,48.650001525878906,-0.001849951690957623
NCNO,29.34000015258789,30.010000228881836,29.235000610351562,29.81999969482422,29.81999969482422,263600.0,3859917568.0,29.768936898628326,0.01635990251329261,29.799999237060547,0.000671156317977299
CLVT,7.130000114440918,7.269999980926514,7.110000133514404,7.210000038146973,7.210000038146973,4315400.0,4697713152.0,7.219917522175318,0.011220185472932168,7.224999904632568,-0.002076106115375586
WOLF,45.13999938964844,48.33000183105469,44.86000061035156,47.959999084472656,47.959999084472656,2752200.0,2420191488.0,47.40427382971878,0.062472302458003684,48.099998474121094,-0.002910590313714051
RNG,28.030000686645508,28.760000228881836,27.899999618530273,28.6299991607666,28.6299991607666,842100.0,3217801216.0,28.478709681131885,0.02140558185597742,28.639999389648438,-0.00034917001029861726
IPGP,101.41999816894531,104.26000213623047,101.41999816894531,103.52999877929688,103.52999877929688,191500.0,3945750272.0,103.34521534296908,0.02080458142817875,103.91999816894531,-0.003752881028869976
ALGM,38.2400016784668,39.650001525878906,38.0099983215332,39.34000015258789,39.34000015258789,617500.0,4683167744.0,39.24885664689725,0.02876564921126848,39.599998474121094,-0.006565614433119588
DJT,14.800000190734863,14.880000114440918,13.960000038146973,13.979999542236328,13.979999542236328,427600.0,5973676032.0,,-0.05540544850883679,,
INFA,19.940000534057617,20.354999542236328,19.854999542236328,20.1200008392334,20.1200008392334,232500.0,7272116736.0,20.19720759517812,0.009027096306659564,20.190000534057617,-0.0034670476955233048
ALAB,,,,,,,,,,,
PYCR,22.3700008392334,23.5,22.3700008392334,23.309999465942383,23.309999465942383,495300.0,2293562624.0,23.288333547366605,0.042020500288063346,23.270000457763672,0.0017189087834919184
