Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,266.6700134277344,267.04998779296875,260.6600036621094,262.9700012207031,262.9700012207031,22767100.0,3185562091520.0,262.8657364193542,-0.013874871641816324,262.92999267578125,0.00015216424917795324
AAPL,162.1300048828125,162.55999755859375,157.72000122070312,158.91000366210938,158.91000366210938,77906200.0,3362614673408.0,159.27069945677124,-0.019860612617821977,158.88999938964844,0.00012590013555151893
NVDA,15.960000038146973,16.038999557495117,15.182000160217285,15.468000411987305,15.468000411987305,530181000.0,2814771200000.0,15.464705716672961,-0.030827044171911625,15.400999450683594,0.004350429432729877
META,160.35000610351562,161.66000366210938,155.91000366210938,157.16000366210938,157.16000366210938,19567900.0,1190723190784.0,157.7073299445036,-0.019893996382805937,157.27999877929688,-0.0007629394590464304
AVGO,51.683998107910156,51.79100036621094,50.138999938964844,50.638999938964844,50.638999938964844,18282000.0,711731052544.0,50.577891191249066,-0.020218988607721065,50.55799865722656,0.0016021457314292491
GOOGL,110.16999816894531,110.5,107.80000305175781,108.94000244140625,108.94000244140625,27513300.0,2073884884992.0,108.83923566323395,-0.011164525260796213,109.08999633789062,-0.001374955555226076
AMD,90.05999755859375,90.1500015258789,85.33999633789062,86.94000244140625,86.94000244140625,69087100.0,228105945088.0,86.77354525881664,-0.034643517674510335,86.76000213623047,0.002074692263067778
ADBE,379.9200134277344,380.6600036621094,371.05999755859375,375.07000732421875,375.07000732421875,1835000.0,241253924864.0,374.4494651548835,-0.012765861055219608,375.010009765625,0.00015998921903777308
GOOG,111.02999877929688,111.37000274658203,108.80000305175781,109.91000366210938,109.91000366210938,20548200.0,2072356585472.0,109.8154267868563,-0.010087319909043707,110.08000183105469,-0.001544314735806575
CRM,162.13999938964844,163.85000610351562,158.3800048828125,159.6699981689453,159.6699981689453,8079400.0,255685181440.0,160.02348794134494,-0.015233756198353718,160.00999450683594,-0.002124844381993274
ORCL,74.41999816894531,74.66999816894531,73.45999908447266,74.13999938964844,74.13999938964844,5099100.0,385351909376.0,74.03575050866078,-0.0037624131441287186,74.16000366210938,-0.00026974476096416775
QCOM,137.8000030517578,138.3000030517578,132.94000244140625,134.41000366210938,134.41000366210938,6147400.0,202071343104.0,134.52788667953757,-0.02460086585321156,134.22500610351562,0.001378264482633572
AMAT,97.91000366210938,98.27999877929688,93.55999755859375,94.5199966430664,94.5199966430664,11623200.0,172202229760.0,94.9008850659766,-0.0346237043432456,94.48999786376953,0.0003174810030171192
TXN,168.22000122070312,168.85000610351562,164.75999450683594,166.74000549316406,166.74000549316406,5343300.0,186033127424.0,166.28612115840164,-0.008797977153723364,166.69000244140625,0.0002999763094693651
INTU,440.0,443.82000732421875,428.1600036621094,433.20001220703125,433.20001220703125,1251000.0,179158892544.0,433.1023595093017,-0.015454517711292614,433.3800048828125,-0.00041532298157115176
IBM,130.55999755859375,130.77000427246094,129.2899932861328,129.5800018310547,129.5800018310547,2407900.0,176785145856.0,129.92954382177743,-0.007506094867221886,129.8800048828125,-0.002309847863252683
NOW,442.5,444.0799865722656,429.510009765625,436.8399963378906,436.8399963378906,960500.0,172088213504.0,434.72293670716965,-0.012790968727930792,436.7699890136719,0.00016028419071750511
INTC,33.040000915527344,33.06999969482422,32.150001525878906,32.2599983215332,32.2599983215332,40182500.0,134219112448.0,32.4502050316834,-0.023607826040572953,32.33000183105469,-0.0021652800976411416
MU,57.47999954223633,57.79999923706055,55.58000183105469,56.29999923706055,56.29999923706055,12743700.0,122537902080.0,56.297206453443664,-0.020528885083040346,56.22999954223633,0.0012448816538161186
LRCX,449.010009765625,451.2099914550781,434.8299865722656,442.67999267578125,442.67999267578125,1418700.0,118648766464.0,440.1119777379022,-0.01409771932066259,441.3699951171875,0.002968025858318562
ADI,156.1300048828125,156.25999450683594,151.52000427246094,152.72999572753906,152.72999572753906,3670100.0,112715685888.0,152.87896587329516,-0.021776782482171856,152.55999755859375,0.001114303694715394
KLAC,357.29998779296875,357.3999938964844,343.45001220703125,347.1400146484375,347.1400146484375,1416600.0,107466276864.0,346.725229381172,-0.028435414194355555,346.8500061035156,0.0008361209162998355
PANW,188.0500030517578,189.6266632080078,184.80667114257812,186.55999755859375,186.55999755859375,3458700.0,106412015616.0,560.1622077993518,-0.007923453703714974,560.8200073242188,-0.6673442546233189
