Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,353.45001220703125,357.5400085449219,353.3500061035156,356.5299987792969,356.5299987792969,23828300.0,3160738365440.0,355.7874341648575,0.008714065542206124,355.5799865722656,0.0026717257520290053
AAPL,176.3800048828125,179.42999267578125,176.2100067138672,179.22999572753906,179.22999572753906,63841300.0,3342220656640.0,178.4709750247547,0.01615824223737893,179.11000061035156,0.0006699520784913947
NVDA,45.28499984741211,45.935001373291016,44.89899826049805,45.750999450683594,45.750999450683594,400733000.0,2781083860992.0,45.48424643459451,0.0102903744030401,45.679998779296874,0.0015543054571818236
META,315.9800109863281,318.3299865722656,314.45001220703125,315.79998779296875,315.79998779296875,12887700.0,1181262020608.0,316.28184690120503,-0.0005697296889047968,315.510009765625,0.0009190771080738728
AVGO,88.15599822998047,88.58899688720703,87.12100219726562,88.08300018310547,88.08300018310547,12870000.0,705819443200.0,87.6181741939225,-0.0008280553602780771,87.73800048828124,0.00393215816298782
GOOGL,129.0500030517578,130.33999633789062,128.6699981689453,130.25,130.25,19052700.0,2066090557440.0,129.6757208460604,0.009298697558038083,130.07000732421875,0.0013838138359798166
AMD,112.5999984741211,113.08000183105469,110.22000122070312,111.75,111.75,49270400.0,226267250688.0,111.49750482705268,-0.007548832021666938,111.22000122070312,0.004765318948748744
ADBE,566.0,567.8800048828125,558.1699829101562,565.4500122070312,565.4500122070312,2593400.0,240517890048.0,562.4731240361473,-0.0009717098815702296,562.6199951171875,0.005030068455448848
GOOG,130.22000122070312,131.55999755859375,129.92999267578125,131.4499969482422,131.4499969482422,15360400.0,2064035741696.0,130.90075253055414,0.00944552078028633,131.3000030517578,0.0011423754226818118
CRM,208.2100067138672,208.47999572753906,204.69000244140625,207.4199981689453,207.4199981689453,3729700.0,254565974016.0,206.34294878907517,-0.0037942871113180697,206.72000122070312,0.003386208127460491
ORCL,108.05999755859375,109.20999908447266,107.44000244140625,109.11000061035156,109.11000061035156,6062800.0,383092064256.0,108.26595661225522,0.009716852447534674,108.7249984741211,0.0035410636158537873
QCOM,120.0,120.55999755859375,118.37999725341797,119.93000030517578,119.93000030517578,7756400.0,200935800832.0,119.57700247894904,-0.0005833307902018229,119.55500030517578,0.003136631667791192
AMAT,140.39999389648438,140.7899932861328,139.2100067138672,140.36000061035156,140.36000061035156,4823200.0,170951999488.0,140.13512124929187,-0.0002848524777166243,140.1300048828125,0.001641302501426462
TXN,149.5800018310547,150.1999969482422,146.61000061035156,147.5,147.5,6601400.0,184426168320.0,147.38462780975902,-0.013905614424339798,147.1999969482422,0.0020380642525644767
