Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,430.0899963378906,432.4100036621094,427.1300048828125,430.5199890136719,430.5199890136719,18073700,3160738365440,429.87593579285686,0.0009997737204829936,428.1700134277344,0.005488417012496191
AAPL,192.27000427246094,192.82000732421875,190.27000427246094,190.89999389648438,190.89999389648438,34648500,3342220656640,191.58508215337102,-0.0071254503850489105,190.9300994873047,-0.00015767860018485078
NVDA,95.45899963378906,96.0199966430664,93.2490005493164,94.94999694824219,94.94999694824219,548648000,2781083860992,94.5196466620886,-0.005332160272992284,94.19400024414062,0.008025953905154268
META,467.8699951171875,473.7200012207031,465.6499938964844,467.7799987792969,467.7799987792969,10078600,1181262020608,469.9972179855746,-0.00019235330076698676,467.19500732421875,0.001252135502107708
AVGO,139.6009979248047,140.5,138.4219970703125,139.2239990234375,139.2239990234375,21002000,705819443200,139.45430225910155,-0.0027005458912998308,139.05899658203126,0.0011865643033668013
GOOGL,176.63999938964844,177.14999389648438,175.2100067138672,176.3800048828125,176.3800048828125,17880000,2066090557440,175.97076801840726,-0.0014718891968654177,176.0050048828125,0.002130621230059237
AMD,167.41000366210938,169.80999755859375,163.86000061035156,165.52000427246094,165.52000427246094,47426700,226267250688,166.70396065463842,-0.01128964427635461,164.97000122070312,0.0033339579783478184
ADBE,483.9700012207031,485.6700134277344,479.1400146484375,483.92999267578125,483.92999267578125,1875800,240517890048,483.1475708692022,-8.266740670075136e-05,483.0660095214844,0.0017885405664387764
GOOG,178.39999389648438,178.8520050048828,176.77999877929688,178.0,178.0,16189400,2064035741696,177.52784534470987,-0.002242118330544727,177.64999389648438,0.0019702004815129437
CRM,283.4100036621094,287.0899963378906,282.8299865722656,283.82000732421875,283.82000732421875,3309200,254565974016,284.88680335239997,0.0014466802752601305,283.760009765625,0.00021143768159334963
ORCL,124.62999725341797,125.16000366210938,123.30000305175781,124.5999984741211,124.5999984741211,5705000,383092064256,124.1946463515975,-0.00024070271971423225,123.91000366210938,0.00556851579064809
QCOM,202.92999267578125,204.83999633789062,201.6999969482422,202.92999267578125,202.92999267578125,11170100,200935800832,203.04323580767115,0.0,202.4499969482422,0.002370934723509909
AMAT,220.52000427246094,220.72999572753906,216.22999572753906,218.14999389648438,218.14999389648438,5047000,170951999488,217.94468073407086,-0.010747371349804273,217.4257049560547,0.003331201987253891
TXN,199.97000122070312,203.6199951171875,199.64999389648438,202.5399932861328,202.5399932861328,9119000,184426168320,202.21801308634437,0.012851888031911524,201.4199981689453,0.005560496114432889
INTU,670.3800048828125,673.6300048828125,666.2000122070312,670.27001953125,670.27001953125,987000,177053892608,670.5155959668618,-0.0001640641886115417,668.989990234375,0.001913375858473686
IBM,173.38999938964844,174.99000549316406,172.75999450683594,173.69000244140625,173.69000244140625,3294900,176142123008,173.7393181693253,0.001730221193920386,173.25,0.0025396966314935065
NOW,780.0,784.3300170898438,769.469970703125,770.8300170898438,770.8300170898438,845700,170369302528,776.5081536949397,-0.011756388346354167,772.5700073242188,-0.0022522104377329147
INTC,31.90999984741211,32.06999969482422,31.100000381469727,31.420000076293945,31.420000076293945,36706400,133452873728,31.577338472623055,-0.015355680772837825,31.327800750732422,0.002943051326683629
MU,127.79000091552734,127.87000274658203,125.23999786376953,126.27999877929688,126.27999877929688,11190100,121318178816,126.56928221866546,-0.01181627768536148,126.16999816894531,0.0008718444317029194
LRCX,971.22998046875,972.8800048828125,949.3499755859375,965.77001953125,965.77001953125,893800,116966129664,959.3504679187301,-0.005621697277986445,955.0,0.011277507362565446
ADI,227.7899932861328,240.3699951171875,224.75,240.16000366210938,240.16000366210938,9445800,112358408192,234.35325985282063,0.05430445032955542,235.84500122070312,0.018295924946775878
KLAC,770.3800048828125,772.969970703125,762.6900024414062,771.7100219726562,771.7100219726562,769500,106014187520,769.2680158616503,0.001726442900145192,769.5700073242188,0.0027807926869165456
PANW,312.0899963378906,313.45001220703125,303.20001220703125,308.5799865722656,308.5799865722656,4532600,105821077504,308.69127779565537,-0.011246787166560815,308.79998779296875,-0.000712439214377891
SNPS,574.989990234375,581.6300048828125,569.9299926757812,573.1300048828125,573.1300048828125,1018700,83714162688,574.6373913223371,-0.003234813445716404,572.0900268554688,0.0018178572926014094
APH,67.6050033569336,68.1449966430664,67.08499908447266,67.28500366210938,67.28500366210938,6951000,76709273600,134.98923030100534,-0.004733372959612455,134.66000366210938,-0.5003341613524549
CDNS,291.9200134277344,294.489990234375,290.5,292.8399963378906,292.8399963378906,1222200,70861881344,292.5817709005331,0.003151489681552767,291.2099914550781,0.00559735218791057
ROP,541.4600219726562,549.9000244140625,538.8400268554688,547.4500122070312,547.4500122070312,512000,58717396992,546.8283882760262,0.011062663892621595,545.8099975585938,0.0030047354496496584
CRWD,350.0,352.94000244140625,342.8599853515625,345.4200134277344,345.4200134277344,1907500,62339354624,347.14635593852466,-0.013085675920758929,345.57000732421875,-0.00043404778570279266
MRVL,73.87000274658203,74.16000366210938,72.76000213623047,73.68000030517578,73.68000030517578,7692700,56887234560,73.44645803409396,-0.002572119051600298,73.08999633789062,0.00807229438838119
PLTR,21.229999542236328,21.420000076293945,21.079999923706055,21.170000076293945,21.170000076293945,25212500,60527140864,21.25019330230102,-0.0028261642598256306,21.16010093688965,0.00046782099167774397
ADSK,220.50999450683594,221.8300018310547,219.4600067138672,219.9600067138672,219.9600067138672,1214300,51907497984,220.656455900296,-0.0024941626532565173,220.10499572753906,-0.000658726591791457
WDAY,260.0,263.0199890136719,258.8800048828125,259.8800048828125,259.8800048828125,2202100,60679684096,260.53555620520035,-0.0004615196814903846,260.0299987792969,-0.0005768330469119598
MCHP,98.05000305175781,99.69000244140625,97.18000030517578,99.48999786376953,99.48999786376953,9157400,46584729600,98.74707612283599,0.014686331128940265,98.8550033569336,0.006423493857394115
SNOW,163.05999755859375,164.83999633789062,162.1300048828125,163.33999633789062,163.33999633789062,9912500,43188555776,163.39294405146882,0.0017171518673441697,163.17999267578125,0.0009805348038425443
MPWR,765.0,773.8800048828125,751.5900268554688,760.6199951171875,760.6199951171875,432800,39997677568,762.2457652258186,-0.005725496578839869,760.0700073242188,0.000723601494163609
SMCI,910.1199951171875,911.6500244140625,862.510009765625,873.27001953125,873.27001953125,5632200,41703354368,886.9097274568229,-0.04048913965591172,878.6699829101562,-0.006145610392904926
HPQ,32.7599983215332,33.27000045776367,32.75,33.0099983215332,33.0099983215332,7717600,35560869888,33.034327278471864,0.0076312580222470455,32.921199798583984,0.002697305186095866
