Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,290.8500061035156,291.2099914550781,286.510009765625,287.0199890136719,287.0199890136719,20065900.0,3178501505024.0,288.4051721079823,-0.01316835829283297,287.25,-0.0008007345041884247
AAPL,170.05999755859375,170.99000549316406,168.19000244140625,168.49000549316406,168.49000549316406,57149200.0,3358644764672.0,169.50546151835562,-0.009231989227147616,168.71499633789062,-0.0013335556981311047
NVDA,18.131000518798828,18.707000732421875,17.875999450683594,17.941999435424805,17.941999435424805,509327000.0,2807527112704.0,18.24933814627953,-0.010424194912909565,17.963499450683592,-0.0011968723197733873
META,179.7100067138672,183.10000610351562,176.3699951171875,177.49000549316406,177.49000549316406,24079100.0,1190089064448.0,179.28512994915326,-0.012353242099855869,177.36720275878906,0.0006923643856638246
AVGO,55.39500045776367,55.777000427246094,54.42499923706055,54.542999267578125,54.542999267578125,14268000.0,712103493632.0,55.004034518846446,-0.015380470857386516,54.720001220703125,-0.003234684743720947
GOOGL,121.27999877929688,121.48999786376953,118.55999755859375,118.83999633789062,118.83999633789062,24293700.0,2075740602368.0,119.79194210878639,-0.02011875384206197,118.91000366210938,-0.0005887420911841903
AMD,99.93000030517578,102.37000274658203,98.0,98.12000274658203,98.12000274658203,77516900.0,227802742784.0,100.10680070811628,-0.01811265438873418,98.43000030517578,-0.003149421493778552
ADBE,445.260009765625,445.6099853515625,434.3999938964844,434.8900146484375,434.8900146484375,1756600.0,241342611456.0,438.5182289961058,-0.023289751807367646,435.9200134277344,-0.0023628159927730078
GOOG,122.08000183105469,122.33999633789062,119.55000305175781,119.81999969482422,119.81999969482422,16671600.0,2074559119360.0,120.73915406733117,-0.01851246807284672,119.8499984741211,-0.00025030270904302567
CRM,192.1300048828125,192.5,186.32000732421875,186.72999572753906,186.72999572753906,4175100.0,255161942016.0,188.45489748601818,-0.02810601685336505,186.6649932861328,0.00034823048640196736
ORCL,77.94999694824219,78.0,77.08000183105469,77.16000366210938,77.16000366210938,5554600.0,383863717888.0,77.4687933235434,-0.01013461599821945,77.2699966430664,-0.0014234888797151402
QCOM,148.30999755859375,151.63999938964844,147.02000427246094,147.8300018310547,147.8300018310547,6243200.0,201823027200.0,149.26745818646782,-0.0032364354085396545,147.8000030517578,0.00020296873259447622
AMAT,105.79000091552734,108.91000366210938,104.98999786376953,105.52999877929688,105.52999877929688,5555600.0,171755126784.0,106.59406431567248,-0.002457719387280078,105.57499694824219,-0.0004262199407627993
TXN,183.42999267578125,185.6699981689453,181.66000366210938,182.05999755859375,182.05999755859375,3858300.0,185932693504.0,183.12384083435703,-0.007468762862619817,182.14720153808594,-0.0004787555271550721
INTU,486.3599853515625,489.2699890136719,475.5199890136719,478.7699890136719,478.7699890136719,1259600.0,179245547520.0,480.4408850608882,-0.015605717095340893,478.3500061035156,0.000877982449665455
IBM,132.36000061035156,133.22999572753906,132.0,132.5399932861328,132.5399932861328,3501900.0,176693297152.0,132.701946775258,0.0013598721286736924,132.3498992919922,0.0014362987441436355
NOW,520.0,521.5800170898438,497.4200134277344,499.45001220703125,499.45001220703125,1481800.0,171244191744.0,506.18571867362306,-0.039519207294170675,499.739990234375,-0.0005802578000767
INTC,35.63999938964844,36.290000915527344,35.4900016784668,35.59000015258789,35.59000015258789,35569700.0,134189309952.0,35.841653355211314,-0.0014028966867790983,35.60499954223633,-0.00042127200790002865
MU,62.0,64.0999984741211,62.0,62.31999969482422,62.31999969482422,18298500.0,122349395968.0,62.98623343673097,0.005161285400390625,62.619998931884766,-0.004790789558889527
LRCX,496.0400085449219,517.739990234375,492.0,497.4599914550781,497.4599914550781,1804100.0,118478151680.0,502.99638575231563,0.002862637863267545,498.1099853515625,-0.0013049204304258506
ADI,176.16000366210938,178.27999877929688,174.22999572753906,174.5500030517578,174.5500030517578,2709900.0,112554418176.0,175.58710810506412,-0.009139421985024975,174.7899932861328,-0.0013730204450670914
KLAC,375.4800109863281,385.6199951171875,371.0899963378906,372.75,372.75,1323800.0,107239415808.0,376.05085694158146,-0.007270722558990043,372.7449951171875,1.3427095945115272e-05
PANW,176.6666717529297,179.02999877929688,170.80332946777344,172.1699981689453,172.1699981689453,3569100.0,106323460096.0,523.2713631379685,-0.02545286861051542,516.4199829101562,-0.6666085669289478
SNPS,380.0799865722656,380.8900146484375,373.6000061035156,377.010009765625,377.010009765625,910100.0,84346175488.0,377.6174889602394,-0.008077186158437527,377.6300048828125,-0.0016418057600584442
APH,39.22999954223633,39.494998931884766,38.89500045776367,38.94499969482422,38.94499969482422,2741600.0,77574144000.0,78.32924714339345,-0.007264844525559299,77.9000015258789,-0.5000641985624811
CDNS,187.9199981689453,188.47999572753906,185.66000366210938,186.35000610351562,186.35000610351562,1677000.0,71428677632.0,186.85082565411176,-0.008354576845079686,186.4499969482422,-0.000536287725198084
ROP,440.0,443.32000732421875,433.3900146484375,433.70001220703125,433.70001220703125,292700.0,58983936000.0,436.689603840424,-0.014318154074928978,434.4700012207031,-0.001772248973481449
CRWD,204.0,205.72999572753906,196.072998046875,198.05999755859375,198.05999755859375,2913300.0,62643064832.0,200.84667274521308,-0.029117659026501225,197.79550170898438,0.0013372187300726714
MRVL,55.79999923706055,56.63999938964844,53.58000183105469,53.709999084472656,53.709999084472656,8965000.0,57043042304.0,54.78798588922489,-0.03745520037928209,53.96500015258789,-0.004725304686263506
PLTR,9.760000228881836,10.050000190734863,9.399999618530273,9.420000076293945,9.420000076293945,44790900.0,60402434048.0,9.706413506199626,-0.03483608039083449,9.449899673461914,-0.003164012127233009
ADSK,228.33999633789062,232.27999877929688,226.3300018310547,227.25999450683594,227.25999450683594,1042800.0,52355756032.0,228.4253788929934,-0.00472979700611247,227.97000122070312,-0.0031144743170826816
WDAY,172.3000030517578,172.72000122070312,165.1300048828125,166.0800018310547,166.0800018310547,2465700.0,60974272512.0,167.87701708248528,-0.03609983233044213,165.8800048828125,0.0012056724279908072
MCHP,71.12000274658203,72.3499984741211,70.7699966430664,71.37000274658203,71.37000274658203,3732000.0,46949552128.0,71.39559055435363,0.003515185466046889,71.30999755859375,0.0008414694999670473
SNOW,178.91000366210938,179.9499969482422,167.24000549316406,167.8800048828125,167.8800048828125,5681300.0,43352608768.0,173.13278710805173,-0.061651101411457146,168.2722930908203,-0.002331270352369215
MPWR,535.1799926757812,541.3900146484375,517.260009765625,517.969970703125,517.969970703125,419400.0,40334974976.0,526.2981851818215,-0.032157446481902205,520.0,-0.0039039024939903845
SMCI,64.52999877929688,67.98999786376953,64.05000305175781,64.22000122070312,64.22000122070312,755300.0,42160680960.0,65.38253255637296,-0.0048039294042758664,64.27999877929688,-0.0009333783405900413
HPQ,33.83000183105469,34.779998779296875,33.83000183105469,34.220001220703125,34.220001220703125,7084000.0,35712544768.0,34.384514898175375,0.011528210716513545,34.22999954223633,-0.00029209236537868535
DDOG,119.51000213623047,120.75,113.83999633789062,114.77999877929688,114.77999877929688,4500000.0,39868936192.0,116.68498941890836,-0.039578305350056166,114.62000274658203,0.0013958822969895176
CTSH,69.36000061035156,69.51000213623047,68.47000122070312,68.72000122070312,68.72000122070312,2986100.0,36951830528.0,68.85152391915572,-0.009227211418924373,68.75499725341797,-0.0005089962055536846
DASH,81.63999938964844,84.19000244140625,77.52999877929688,77.88999938964844,77.88999938964844,5567900.0,42940059648.0,80.31643674303373,-0.04593336634046426,77.95500183105469,-0.0008338456786534919
FTNT,54.290000915527344,54.869998931884766,52.40999984741211,52.52000045776367,52.52000045776367,5496400.0,44052484096.0,53.531074991255664,-0.03260269714339678,52.7599983215332,-0.00454886033746479
IT,303.3500061035156,303.3500061035156,298.3399963378906,299.5899963378906,299.5899963378906,395000.0,36498755584.0,299.9273202401645,-0.012394955299067733,299.9100036621094,-0.0010670111710554446
GLW,37.0,37.709999084472656,37.0,37.13999938964844,37.13999938964844,3938800.0,36697559040.0,37.42958876568257,0.003783767287795608,37.154998779296875,-0.00040369775645895874
VRT,13.140000343322754,13.399999618530273,12.739999771118164,12.829999923706055,12.829999923706055,3215200.0,29416359936.0,13.032748219151001,-0.02359211655380432,12.805000305175781,0.0019523325212392687
ON,66.87999725341797,68.73999786376953,65.9000015258789,66.36000061035156,66.36000061035156,7466100.0,30404495360.0,66.9592845087292,-0.007775069743141045,66.53269958496094,-0.0025957006958486906
DELL,47.40999984741211,48.4900016784668,47.31999969482422,47.599998474121094,47.599998474121094,2342400.0,80307863552.0,47.77880409008808,0.004007564381364483,47.529998779296875,0.0014727476671997986
CDW,178.16000366210938,178.61000061035156,175.33999633789062,175.7100067138672,175.7100067138672,613900.0,30860468224.0,176.4495216706202,-0.01375166646768119,175.86000061035156,-0.000852916501556898
ANSS,290.510009765625,290.510009765625,279.7300109863281,280.1400146484375,280.1400146484375,478800.0,27460214784.0,283.2362702516606,-0.03569582723002801,281.04998779296875,-0.0032377626189458086
TEAM,291.5299987792969,292.239990234375,273.9599914550781,275.79998779296875,275.79998779296875,2440900.0,46372085760.0,279.2537709061401,-0.05395674905564881,277.5050048828125,-0.006144094916643976
MSTR,355.0,361.9700012207031,330.05999755859375,336.989990234375,336.989990234375,605400.0,31348193280.0,346.7986599278058,-0.050732421875,334.95001220703125,0.006090395441104949
HPE,14.640000343322754,14.84000015258789,14.600000381469727,14.670000076293945,14.670000076293945,8397900.0,25804947456.0,14.718459830738503,0.0020491620401412195,14.6850004196167,-0.0010214738096102443
NTAP,73.86000061035156,75.11000061035156,73.44000244140625,73.69999694824219,73.69999694824219,771700.0,26050416640.0,74.20503095702418,-0.0021663100566905536,73.57499694824219,0.001698946723544328
NET,79.94000244140625,80.98999786376953,74.01000213623047,74.94999694824219,74.94999694824219,4766500.0,26549725184.0,76.77717003103317,-0.06242188317196506,74.9800033569336,-0.0004001921492129605
PINS,23.18000030517578,24.250999450683594,22.799999237060547,22.860000610351562,22.860000610351562,13815900.0,25963876352.0,23.330511372461693,-0.01380499096683649,22.96500015258789,-0.00457215508550719
HUBS,411.8599853515625,412.5,379.3699951171875,384.0899963378906,384.0899963378906,783800.0,25242695680.0,392.87858267019556,-0.06742580003242483,386.42999267578125,-0.0060554211169988196
WDC,48.29999923706055,50.2599983215332,48.13999938964844,49.060001373291016,49.060001373291016,3604300.0,22229821440.0,49.27394234696304,0.015735034124955426,49.06999969482422,-0.00020375629907040172
TER,100.0199966430664,102.86000061035156,99.56999969482422,99.9000015258789,99.9000015258789,1150700.0,19665428480.0,100.84217947018281,-0.0011997112698945316,99.9000015258789,0.0
TYL,421.1400146484375,421.1400146484375,406.7099914550781,407.2200012207031,407.2200012207031,221300.0,25107640320.0,409.0629451370358,-0.033053172207714886,407.5199890136719,-0.0007361302538675857
APP,38.27000045776367,39.779998779296875,34.310001373291016,34.459999084472656,34.459999084472656,8429900.0,25524908032.0,36.60504860049378,-0.09955582251680106,35.227500915527344,-0.021787007624954547
PTC,123.93000030517578,125.69999694824219,122.94000244140625,124.05000305175781,124.05000305175781,940100.0,21052192768.0,123.97704526616029,0.0009683107099695495,123.79499816894531,0.0020598964948849562
LDOS,98.7699966430664,98.91999816894531,97.58999633789062,98.16000366210938,98.16000366210938,822300.0,20360222720.0,98.14606468102046,-0.006175893507027393,97.63999938964844,0.005325729984755276
GDDY,81.8499984741211,81.8499984741211,79.53099822998047,79.91000366210938,79.91000366210938,632400.0,20253220864.0,80.11275745858008,-0.02370183076576472,79.81999969482422,0.0011275866653629215
ENTG,103.8499984741211,106.69999694824219,101.5,101.72000122070312,101.72000122070312,1125000.0,19436959744.0,103.01893121019124,-0.020510325322236317,102.12999725341797,-0.004014452597090641
SWKS,111.80999755859375,113.63999938964844,110.05999755859375,110.25,110.25,1203900.0,18780305408.0,111.25515092278305,-0.013952218877173636,110.44999694824219,-0.0018107465257414881
PSTG,30.559999465942383,30.663000106811523,29.934999465942383,30.209999084472656,30.209999084472656,2086400.0,19071721472.0,30.238182253605146,-0.011452892263947346,30.149999618530273,0.00199003206306865
ZS,184.25,188.05999755859375,178.17999267578125,178.7100067138672,178.7100067138672,2574800.0,27510626304.0,183.29776316454243,-0.030067806166256785,179.33999633789062,-0.0035128227773378986
MDB,387.54998779296875,390.8399963378906,367.67999267578125,368.760009765625,368.760009765625,846100.0,18497579008.0,376.5616431704093,-0.048484011402888896,370.6050109863281,-0.0049783493639032
VRSN,201.0,201.0,196.92999267578125,197.27999877929688,197.27999877929688,433900.0,18185963520.0,198.2385504977385,-0.01850746875971704,197.46499633789062,-0.0009368625428538886
OKTA,107.12999725341797,109.34500122070312,101.88500213623047,102.48999786376953,102.48999786376953,1688500.0,15674458112.0,105.36615924334201,-0.04331185950348187,102.56999969482422,-0.0007799730066561019
ZM,114.0,114.98999786376953,107.23999786376953,108.05999755859375,108.05999755859375,4067800.0,18603012096.0,110.20422066845035,-0.05210528457373904,108.05000305175781,9.24989037820754e-05
SSNC,62.880001068115234,63.290000915527344,62.13999938964844,62.310001373291016,62.310001373291016,1872200.0,17893818368.0,62.7364007960949,-0.00906488048889761,62.34000015258789,-0.00048121237124555373
AKAM,96.33999633789062,96.5,93.52999877929688,93.68000030517578,93.68000030517578,1790900.0,14782364672.0,94.78358476928321,-0.027610505852475983,94.13500213623047,-0.004833503168101246
GEN,24.299999237060547,24.420000076293945,24.020000457763672,24.049999237060547,24.049999237060547,3864000.0,16423809024.0,,-0.010288066166632574,,
MANH,150.11000061035156,150.30999755859375,147.24000549316406,147.94000244140625,147.94000244140625,275800.0,15811777536.0,148.0007417278126,-0.01445605329506387,147.67999267578125,0.0017606295945303107
JBL,61.470001220703125,62.310001373291016,61.15999984741211,61.72999954223633,61.72999954223633,1197900.0,12687688704.0,61.74370111127913,0.004229678157963588,61.529998779296875,0.0032504594004111663
NTNX,17.520000457763672,17.68000030517578,17.149999618530273,17.260000228881836,17.260000228881836,1955300.0,12228460544.0,17.328497009991114,-0.014840195324687992,17.264999389648438,-0.0002895546448497939
QRVO,110.0,112.33000183105469,108.16000366210938,108.72000122070312,108.72000122070312,1379600.0,11724178432.0,109.7997631106355,-0.0116363525390625,108.83660125732422,-0.0010713311080471385
TOST,19.25,19.25,17.950000762939453,18.149999618530273,18.149999618530273,7434500.0,14473099264.0,18.396068211073686,-0.057142876959466314,18.135000228881836,0.0008270961929490049
GWRE,82.73999786376953,83.13999938964844,80.93000030517578,81.06999969482422,81.06999969482422,301600.0,12222181376.0,81.44717340331435,-0.020183686391857848,81.29000091552734,-0.0027063749320379474
EPAM,444.0,445.6300048828125,434.1199951171875,435.6099853515625,435.6099853515625,557800.0,12146796544.0,439.16876059204526,-0.018896429388372746,434.1499938964844,0.003362873374648106
DT,44.0099983215332,44.0099983215332,42.56999969482422,42.849998474121094,42.849998474121094,1427300.0,13230353408.0,43.0431521104351,-0.02635764352766505,42.81999969482422,0.0007005786901138405
DOCU,77.1500015258789,77.19000244140625,71.87000274658203,72.33999633789062,72.33999633789062,3026700.0,11474331648.0,74.03122608171633,-0.06234614507913951,72.44000244140625,-0.0013805369981387816
OLED,124.48999786376953,125.76000213623047,121.13999938964844,121.81999969482422,121.81999969482422,326600.0,10835181568.0,122.7278780434528,-0.021447491483348843,121.51000213623047,0.0025512102143344334
TWLO,89.08000183105469,90.73999786376953,84.65699768066406,85.58000183105469,85.58000183105469,5591100.0,10023832576.0,86.97996288299127,-0.03929052456283005,85.75,-0.0019824859352223032
ONTO,79.5999984741211,81.81999969482422,79.30999755859375,80.27999877929688,80.27999877929688,352500.0,9443972096.0,80.6406773334568,0.008542717565463992,80.56999969482422,-0.003599365975248642
FFIV,170.77000427246094,172.47000122070312,169.82000732421875,170.24000549316406,170.24000549316406,364300.0,10417443840.0,170.8207990707419,-0.0031035823975929053,170.3800048828125,-0.0008216890810909954
CACI,271.239990234375,276.7900085449219,271.239990234375,276.0,276.0,489400.0,10088452096.0,273.9041058603458,0.017549070701233755,275.4849853515625,0.0018694835501842676
COHR,52.709999084472656,53.310001373291016,51.900001525878906,52.540000915527344,52.540000915527344,1002800.0,10843788288.0,,-0.0032251597779934444,,
ESTC,88.5199966430664,88.88999938964844,82.66000366210938,83.2699966430664,83.2699966430664,1237600.0,11595509760.0,84.96236028635124,-0.05930863306704861,83.58999633789062,-0.0038282056327733757
DOX,88.1500015258789,88.61000061035156,87.48999786376953,87.58999633789062,87.58999633789062,309900.0,10029138944.0,87.9209422597299,-0.006352866458248172,87.56999969482422,0.0002283503841052102
KBR,51.65999984741211,52.939998626708984,51.470001220703125,51.529998779296875,51.529998779296875,1111500.0,8849156096.0,51.88812444152141,-0.0025164744192647677,51.58000183105469,-0.0009694271031938437
MTCH,66.91999816894531,69.4749984741211,66.02999877929688,66.2699966430664,66.2699966430664,3085800.0,8767043584.0,67.2458440537378,-0.009713113324329765,66.25,0.0003018361217570755
SNX,101.18000030517578,102.52999877929688,100.62000274658203,101.0,101.0,226500.0,10155175936.0,101.53047326224537,-0.0017790107198346538,101.45999908447266,-0.00453379744355876
PAYC,382.57000732421875,384.42999267578125,375.8399963378906,377.8999938964844,377.8999938964844,412300.0,9463794688.0,379.811981553489,-0.012206951246381038,378.5050048828125,-0.0015984226853630117
GLOB,238.1699981689453,238.90499877929688,223.69000244140625,225.27000427246094,225.27000427246094,319800.0,8378116608.0,228.85555859438338,-0.05416296760994135,225.52999877929688,-0.0011528156264939615
DAY,69.25,69.4800033569336,66.5999984741211,67.0,67.0,1075200.0,8247116800.0,,-0.032490974729241874,,
LSCC,64.95999908447266,65.18000030517578,61.630001068115234,61.70000076293945,61.70000076293945,1258500.0,7611795456.0,62.892849495426105,-0.05018470393286133,62.04999923706055,-0.00564058788758293
CRUS,85.58999633789062,86.27999877929688,84.94000244140625,85.55999755859375,85.55999755859375,455100.0,6997231104.0,85.52683129336802,-0.0003504939897233593,85.3499984741211,0.002460446259250138
PCOR,65.2699966430664,65.9800033569336,62.59000015258789,63.209999084472656,63.209999084472656,829200.0,10279330816.0,63.74224790346055,-0.03156117151129932,63.0099983215332,0.0031741115420900485
BSY,41.599998474121094,41.689998626708984,40.310001373291016,40.5,40.5,736100.0,14633999360.0,40.85843443169945,-0.02644227198242305,40.79499816894531,-0.007231233783211105
ARW,111.70999908447266,112.6500015258789,110.05000305175781,111.48999786376953,111.48999786376953,461500.0,6532905984.0,111.84743160778909,-0.001969395958339995,111.56999969482422,-0.0007170550441293836
GTLB,69.9800033569336,70.95999908447266,67.20999908447266,68.63999938964844,68.63999938964844,2484500.0,8513862144.0,69.05108315760678,-0.019148383866894873,68.7300033569336,-0.0013095295051528105
SAIC,93.86000061035156,93.87999725341797,91.6500015258789,92.37000274658203,92.37000274658203,348000.0,6286580736.0,92.24699089467539,-0.01587468414745784,92.18000030517578,0.0020612111171318974
